0.749759158,0.995696776,0.831711697,-0.00169205173,0.0994008473,0.381411607,0.919043957,-0.141593464,0.312823811,-0.328289856,-0.577258977,-0.139185414,-0.177038303,-0.0903195506,0.0653845264,-0.337471024,0.251078435,-0.50334994,0.0183631881,-0.148959183,0.139183563,0.171964132,-0.131312402,-0.205533401,0.0669934578,0.214674286,-0.316521649,0.0946235898,-0.869009301,-0.175890144,-0.110686453,0.34354069,-0.072566214,0.122386883
0.774846855,1.02522957,0.824037467,0.000293183243,0.101378934,0.381772047,0.918679667,-0.14396468,0.293685819,-0.288170304,-0.617772093,-0.0817824213,-0.1985941,-0.0648819571,0.0788926758,-0.333037532,0.2353774,-0.49628656,0.0378273504,-0.150578917,0.141045363,0.155313929,-0.0540142377,-0.203790262,0.0844310723,0.19145229,-0.343361637,0.0834024388,-0.888313731,-0.146547484,-0.0787387496,0.140421158,-0.0250001476,0.130778606
0.800841402,1.05531129,0.814842444,0.00389298043,0.101488247,0.381057741,0.918955918,-0.157067701,0.325717549,-0.30885724,-0.631872421,-0.103670428,-0.196804954,-0.0587178738,0.0956265936,-0.339511986,0.239414198,-0.497650455,0.0351015093,-0.146915736,0.143450524,0.145265125,-0.000111456998,-0.204080392,0.0932481762,0.226797684,-0.37422485,0.0707852907,-0.919950024,-0.133232367,-0.0643655221,0.0961349902,-0.0279351841,0.147838863
0.828442683,1.08586812,0.80690469,0.00491736333,0.0978659939,0.382315229,0.9188216,-0.173331678,0.322414318,-0.290206993,-0.622110143,-0.103022323,-0.182652853,-0.0359746284,0.0965082378,-0.336784224,0.23977749,-0.476611685,0.0316506513,-0.13451529,0.148963594,0.146881547,0.0450299385,-0.190294671,0.0770006918,0.295972768,-0.39249436,0.0460599404,-0.929869653,-0.13278455,-0.065845485,0.167187046,-0.0396255307,0.120148253
0.85871181,1.11835705,0.799659357,0.0068915103,0.0885341438,0.382365772,0.919733999,-0.158528239,0.305763511,-0.261853034,-0.603301316,-0.0923817084,-0.154232677,-0.0250869486,0.101712879,-0.330298493,0.237737219,-0.447672956,0.0444778895,-0.12962786,0.156311874,0.17261284,0.0824762705,-0.167009784,0.0428035705,0.410031586,-0.388303106,0.0177108538,-0.940396645,-0.140789234,-0.0610984794,0.36100804,-0.0591959947,0.0882598527
0.890067522,1.1501067,0.79367187,0.00916221758,0.0679719239,0.385452849,0.920174968,-0.115529904,0.293344508,-0.27546627,-0.561746139,-0.094682876,-0.140770452,-0.0102423527,0.143584772,-0.317727423,0.240988046,-0.426439755,0.0433135485,-0.113142124,0.157796545,0.183342621,0.116998591,-0.1300697,0.0210936737,0.564283137,-0.331735019,-0.0229717105,-0.937054919,-0.117893087,-0.0307104906,0.566724807,-0.0513923692,0.0591327436
0.921405461,1.183357,0.792935062,0.00381937883,0.0532225809,0.384964652,0.921387533,-0.0601432481,0.295140118,-0.265279209,-0.547755183,-0.103514433,-0.139034355,-0.0240178978,0.161869707,-0.299077719,0.246726876,-0.415968775,0.0538326069,-0.102126435,0.162657528,0.204037804,0.150466601,-0.0769157228,0.021903498,0.651292059,-0.127508732,-0.0629530647,-0.902428497,-0.0957158604,-0.0462119607,0.705627341,-0.0827844359,0.0238237248
0.950919219,1.21303568,0.794812927,-0.00375670892,0.0498476787,0.386093078,0.921104354,-0.0443045794,0.297200257,-0.262734773,-0.506835318,-0.10161709,-0.152558252,-0.0562206921,0.150929665,-0.28332809,0.244406282,-0.41774968,0.04585958,-0.0984466293,0.164167973,0.215139207,0.0996085859,-0.0281019191,0.0402524165,0.797482262,0.0404061981,-0.0851852257,-0.873798267,-0.0796365999,-0.0712820101,0.785776201,-0.157930121,-0.0413040473
0.979851754,1.24126366,0.799696666,-0.0108116771,0.0511056006,0.391046139,0.918887503,-0.0283593904,0.307244315,-0.260492106,-0.48501691,-0.097925754,-0.162455927,-0.0910144624,0.142222283,-0.282747367,0.252505031,-0.45363971,-0.0139666348,-0.0648396772,0.16190716,0.201290241,-0.0232627559,0.0279046687,0.095508202,0.990543128,0.0538578182,-0.0891803935,-0.838107026,-0.0524765395,-0.0843269467,0.830027773,-0.247349362,-0.0649553127
1.00653163,1.27020613,0.808420225,-0.0137164739,0.0500642805,0.398917669,0.915516313,-0.0204968723,0.293997547,-0.265424955,-0.449378248,-0.110755692,-0.126920654,-0.151111712,0.13488557,-0.284614566,0.262539299,-0.480921545,-0.0403711776,-0.0688088996,0.159547237,0.157526218,-0.172134644,0.0347469348,0.118216258,1.1310663,-0.0606225206,-0.067166729,-0.767049438,-0.0221833934,-0.0931153192,0.815548676,-0.300370524,-0.0814380968
1.03193156,1.29898168,0.817267668,-0.0172155481,0.0550445008,0.405325392,0.912351387,-0.0228337807,0.273951372,-0.269955742,-0.423260066,-0.13642872,-0.11871854,-0.160227308,0.0982858611,-0.296822258,0.277274428,-0.50212938,-0.0435093122,-0.0765865591,0.157088867,0.11633967,-0.333989391,0.0350823032,0.141848818,1.19214958,-0.129770452,-0.0465275611,-0.699306908,0.00332865192,-0.0882933418,0.771525291,-0.320892479,-0.0780673565
1.05894402,1.32859457,0.826224027,-0.0204827807,0.0519704458,0.410883444,0.909974903,0.0126124955,0.26394949,-0.261247656,-0.421692062,-0.135188132,-0.109537209,-0.157785765,0.0934880337,-0.304134527,0.284823535,-0.553249345,-0.0286490612,-0.0838123097,0.170504355,0.0678973494,-0.463257306,0.0552290528,0.168299366,1.17447473,-0.187984093,-0.0233048908,-0.598289941,0.0429054784,-0.0774502807,0.700457937,-0.343855065,-0.0852233738
1.08465351,1.35779266,0.832629085,-0.0244293054,0.0503204387,0.414895219,0.908148126,0.0436012145,0.252899,-0.254380716,-0.413756492,-0.10745835,-0.112827469,-0.148584304,0.0760883242,-0.311414845,0.295402434,-0.596988643,-0.0298015962,-0.0857025972,0.157521209,0.0343742702,-0.581483301,0.0642760991,0.177959821,1.0921817,-0.224215225,-0.0297801728,-0.497667068,0.0696949907,-0.0754402127,0.622332613,-0.348024564,-0.0747153146
1.10912239,1.38682131,0.835423579,-0.030370525,0.0517732719,0.417991899,0.906465626,0.0687889856,0.260980848,-0.284725451,-0.42230686,-0.0565248068,-0.103363598,-0.141510017,0.0411894832,-0.325203367,0.313027839,-0.627421245,-0.0455324641,-0.0965765388,0.150539566,0.0197915014,-0.686076462,0.0691507298,0.172190077,0.949584069,-0.223794076,-0.0213804216,-0.405345371,0.0826673687,-0.0898567246,0.542541097,-0.354037443,-0.0559465161
1.13454775,1.41713151,0.836306507,-0.0338273901,0.0522898625,0.419864017,0.905447782,0.0909551218,0.258308024,-0.278109134,-0.412076543,-0.0533024777,-0.109986232,-0.14371651,0.0214889988,-0.33175275,0.311096239,-0.661083631,-0.0759939686,-0.111918276,0.136672955,0.0150132647,-0.745292879,0.0659473997,0.169014288,0.739591869,-0.2081304,-0.0478970804,-0.294625993,0.0892971866,-0.111686764,0.440633043,-0.352634396,-0.0322494506
1.15887426,1.44623753,0.83271874,-0.0379648377,0.0551402793,0.420300482,0.904911999,0.108618711,0.257671716,-0.273783166,-0.409594637,-0.0753284174,-0.115992229,-0.145184016,-0.00495002003,-0.346810243,0.307364872,-0.691957312,-0.0592062822,-0.124625283,0.136832244,0.0254288101,-0.787725118,0.050382222,0.142384644,0.488703379,-0.144609891,-0.0431156029,-0.203874012,0.0920462075,-0.146236246,0.367319892,-0.360717317,-0.0179890247
1.18321086,1.47600259,0.825901947,-0.0423051873,0.0596408035,0.41965479,0.904733719,0.116524063,0.257220555,-0.274061548,-0.402659191,-0.0818976219,-0.117840487,-0.154239878,-0.0343264269,-0.358429807,0.303657744,-0.712568378,-0.0690967241,-0.134276324,0.12651672,0.0413177623,-0.80919348,0.0206890894,0.0900302672,0.22206726,-0.0832481804,-0.0379453667,-0.133090718,0.0939438771,-0.178235586,0.328198252,-0.384499904,-0.00166955703
1.2087338,1.50750772,0.81548878,-0.0448861007,0.0617276423,0.416616964,0.905872641,0.137432114,0.259230047,-0.26484551,-0.40929947,-0.0860249567,-0.118850496,-0.146647292,-0.053278925,-0.366594544,0.295399332,-0.728009801,-0.0619136726,-0.140778195,0.107482318,0.0544048885,-0.848789404,0.00352460398,0.0532297062,0.112710753,-0.0685863344,-0.0561705387,-0.100483782,0.0905495558,-0.196459658,0.394228075,-0.443190753,0.0181715372
1.23502888,1.54051172,0.805900986,-0.0440977629,0.0720019374,0.414040038,0.906334351,0.119391347,0.24731134,-0.252135377,-0.405571448,-0.085846704,-0.119530796,-0.160888138,-0.0970281307,-0.389879737,0.281521231,-0.721261021,-0.0571614782,-0.138983604,0.0993360741,0.0349381621,-0.878189821,0.00255787407,0.0354017096,0.107421503,-0.0715605254,-0.0466644505,-0.0702471731,0.0749601797,-0.164878892,0.43544447,-0.456997098,0.0413580878
1.26171829,1.57592379,0.796093029,-0.0432391052,0.0706499326,0.413445255,0.906753543,0.116095948,0.245580966,-0.253787679,-0.383194414,-0.0844096782,-0.127839775,-0.164272039,-0.107034736,-0.387820755,0.268186093,-0.690494524,-0.0626242773,-0.133992936,0.0700533327,0.0117813275,-0.91437498,0.00788310785,0.0131285902,0.279134919,-0.104582602,-0.0426350175,-0.0211186091,0.07396925,-0.119879403,0.488749217,-0.429616302,0.084645201
1.28800253,1.61259081,0.78697741,-0.0323021296,0.0557210056,0.411384103,0.909183624,0.167900677,0.243032295,-0.274217804,-0.387763334,-0.0803131854,-0.126030131,-0.163014069,-0.0454809769,-0.384153332,0.271683456,-0.681407408,-0.0691938178,-0.136464146,0.0678091704,0.0201756176,-0.906232931,-0.0216673163,-0.015391499,0.451276393,-0.043081949,-0.0268336822,0.0377435041,0.0589402285,-0.105954566,0.606089256,-0.370558663,0.0949414825
1.31475337,1.64977384,0.784090575,-0.0206831886,0.0526005082,0.410230634,0.910228663,0.177458045,0.228656684,-0.286715707,-0.383677107,-0.0812322501,-0.115820924,-0.15476253,-0.00577508726,-0.389957478,0.264652708,-0.658008421,-0.0824537277,-0.124425123,0.0732599885,0.00209310384,-0.90356531,-0.0277199457,0.0151187934,0.631823853,-0.0634740643,0.00897748607,0.0845586005,0.0199727326,-0.0985076006,0.669741958,-0.133733621,0.115403016
1.34106931,1.68379486,0.785756814,-0.0157033413,0.0562502859,0.408550644,0.910865348,0.156152081,0.227205273,-0.292691004,-0.381090785,-0.0710623757,-0.112632233,-0.156098986,0.0150000645,-0.391634428,0.26676216,-0.62437647,-0.0789890252,-0.114758475,0.0948608177,-0.00536867849,-0.8827765,-0.0415812545,0.0255765457,0.725818434,-0.10994577,0.0701040057,0.0653613172,-0.00516851148,-0.0898216116,0.77524173,0.114501607,0.103249435
1.36418389,1.71566095,0.791367131,-0.0163965712,0.0678189406,0.400807463,0.913501572,0.106013813,0.228171844,-0.293565984,-0.379723859,-0.0525174592,-0.107969498,-0.147249065,0.00350834828,-0.393566786,0.283349123,-0.590257121,-0.0626811702,-0.100557584,0.134992984,0.00424392944,-0.855236797,-0.0530136777,0.0389608304,0.755419552,-0.157520305,0.115770855,-0.0668730669,-0.0685679852,-0.124340101,0.975161116,0.167358466,0.0693673867
1.38772592,1.74531271,0.800638845,-0.0141829597,0.0725432847,0.390189293,0.91776284,0.0734141247,0.234878162,-0.305958081,-0.391838,-0.0563377919,-0.116037838,-0.141429907,0.0148071761,-0.399742705,0.307142943,-0.571268336,-0.0310014201,-0.107459896,0.166338631,0.0496602032,-0.789545874,-0.0820884239,0.0409986498,0.736093973,-0.199940451,0.126378047,-0.230669507,-0.102797419,-0.140642294,1.13450081,0.0304795566,0.0287347748
1.41285324,1.7737166,0.810564228,-0.0104164281,0.077308438,0.380432654,0.921512832,0.041381337,0.244948731,-0.313143376,-0.421258153,-0.057779961,-0.121148954,-0.13429554,0.0391749903,-0.403214989,0.302894553,-0.568291454,-0.0428782967,-0.0918050177,0.198789942,0.107958912,-0.707564144,-0.117061073,0.0347472219,0.684586635,-0.230805821,0.128052532,-0.387831213,-0.120278596,-0.15146333,1.20409676,-0.0675666098,0.0232910249
1.43860931,1.80210066,0.819900914,-0.00565535562,0.0799697247,0.370837124,0.925231153,0.0160026655,0.25591904,-0.314931164,-0.459273789,-0.0697654372,-0.123003565,-0.119780481,0.0702782917,-0.405812861,0.294787766,-0.548215323,-0.0499229501,-0.0942517188,0.200494612,0.160240211,-0.610148423,-0.144073217,0.0258548304,0.61733223,-0.251800337,0.125632934,-0.529688182,-0.120537011,-0.140306234,1.19976948,-0.137272262,0.0277214146
1.46491387,1.83037446,0.827304054,-0.000549558844,0.0832033296,0.361969375,0.928469211,-0.00610321072,0.268186414,-0.300253824,-0.505991719,-0.0672567845,-0.132096335,-0.124108235,0.108620811,-0.411004587,0.27176822,-0.537869586,-0.0458871298,-0.0945961557,0.201282035,0.206554398,-0.496880474,-0.164868788,0.0190311975,0.519178102,-0.252825961,0.123469268,-0.651488592,-0.124097737,-0.131257332,1.12311734,-0.197761681,0.0450250657
1.49279244,1.85834978,0.832061878,0.00522437861,0.0856322902,0.352247315,0.931966548,-0.0275048272,0.273098186,-0.279378332,-0.538707578,-0.0296887669,-0.160552166,-0.119082814,0.138151307,-0.416053971,0.25612082,-0.508495971,-0.0302429528,-0.104737797,0.189077146,0.236090179,-0.363424717,-0.16977603,0.0347548073,0.387656526,-0.246097128,0.103043215,-0.73829129,-0.127344382,-0.12130993,0.985059022,-0.211821487,0.078928844
1.52084327,1.88612043,0.832691989,0.0103587001,0.0896413333,0.342669652,0.935112099,-0.0480593628,0.284363277,-0.266937195,-0.589693408,-0.0205415786,-0.171065667,-0.113285338,0.162842134,-0.422424999,0.237281309,-0.484241218,-0.0277239454,-0.100795712,0.182440408,0.245099368,-0.220577481,-0.172667278,0.057648574,0.229243347,-0.223555142,0.083359662,-0.797716496,-0.131045858,-0.126541595,0.791711496,-0.193670026,0.103516716
1.54880178,1.91310358,0.828422759,0.0130974741,0.0925449021,0.336108313,0.937173996,-0.0739178034,0.302117799,-0.265086714,-0.63754579,-0.0123115844,-0.184008206,-0.116568132,0.186627439,-0.428404797,0.222472135,-0.458570891,-0.00859567623,-0.0952074499,0.185161551,0.238298434,-0.100768607,-0.170017272,0.085948197,0.114760118,-0.219469893,0.0564722771,-0.830094487,-0.115709653,-0.129044523,0.548709101,-0.134621684,0.130543435
1.57689912,1.94131926,0.820733692,0.0164426933,0.0943501016,0.330014715,0.939104884,-0.0955431184,0.312420297,-0.253035294,-0.674501921,0.00913038449,-0.194076771,-0.119058825,0.211341521,-0.434426005,0.206404707,-0.43347436,0.0128047103,-0.0884406328,0.193975854,0.216253286,0.00245846371,-0.172929141,0.127761748,0.0470842805,-0.242770391,0.0250943541,-0.830405902,-0.0902606619,-0.162022343,0.277897405,-0.0761387727,0.159584509
1.60765009,1.96907189,0.810482963,0.00922370967,0.0998945901,0.324916886,0.940406833,-0.148364978,0.341951664,-0.232654634,-0.692183026,0.0272939795,-0.200934056,-0.117826938,0.203998146,-0.419120106,0.184950998,-0.405461619,0.0328356735,-0.0876857722,0.19507705,0.211202363,0.0501246723,-0.148918207,0.139473678,0.0579614002,-0.286800356,-0.00950616558,-0.846152942,-0.0533205476,-0.217045291,0.0876740178,-0.061483102,0.190465075
1.63867614,1.99628428,0.799335105,0.0148769033,0.10012843,0.318119946,0.94263072,-0.147783298,0.338049177,-0.217530328,-0.711386327,0.0301127446,-0.20604485,-0.1099534,0.229893069,-0.429973906,0.181376327,-0.397320608,0.0374090858,-0.0853596234,0.199583771,0.180180893,0.102495262,-0.150384804,0.150339091,0.11354657,-0.320136265,-0.0201352379,-0.858907147,-0.0255152419,-0.247512879,0.0775158692,-0.0733616001,0.176256195
1.67211778,2.02417115,0.788332411,0.0158997193,0.0973694655,0.307901604,0.946289062,-0.151214014,0.337988488,-0.193708579,-0.697956934,0.0479384247,-0.200490798,-0.108575696,0.221853772,-0.428148603,0.18947063,-0.360181348,0.0490130024,-0.0766306406,0.213279776,0.167564432,0.0869103894,-0.130911725,0.140995563,0.320641127,-0.381679641,-0.0738170611,-0.874493727,-0.00543432746,-0.277733201,0.226676527,-0.125638203,0.123379561
1.7067094,2.05208901,0.777405492,0.0173722672,0.0916083205,0.296226429,0.950555639,-0.127104399,0.324681715,-0.178537161,-0.671509299,0.0650050561,-0.18236233,-0.0928359247,0.225149141,-0.429227546,0.193961305,-0.351478691,0.0249523735,-0.0693932319,0.21424653,0.187159983,0.0514341034,-0.111489064,0.102592893,0.568290778,-0.355255585,-0.155317688,-0.903169091,-0.0140947149,-0.276868373,0.433646378,-0.0925114561,0.0532902938
1.74255335,2.07783213,0.77163507,0.0175921725,0.0745241934,0.284115974,0.955727353,-0.0466060969,0.307271224,-0.182380034,-0.65167445,0.0974120781,-0.155765088,-0.0941187224,0.264813046,-0.42389149,0.224684884,-0.368334328,0.0196783442,-0.0511383886,0.220486129,0.200613785,0.0546531042,-0.0923124579,0.0401617843,0.75116087,-0.172616395,-0.22388861,-0.917990895,0.0145454274,-0.228367047,0.647835941,-0.137902358,-0.0118687513
1.77796136,2.1006854,0.771256128,0.0153813112,0.0743450745,0.26114672,0.962309002,-0.02197463,0.306903532,-0.184431941,-0.590712168,0.118637618,-0.130660823,-0.0905955429,0.224065551,-0.417099136,0.265965908,-0.375799776,0.00103761236,-0.047519305,0.213548984,0.224842599,0.00422385284,-0.077442846,-0.00818817496,0.903180642,0.0297875152,-0.222755254,-0.903124274,0.044679397,-0.21945828,0.745108468,-0.206203187,-0.0907067544
1.81226642,2.11902775,0.774294279,0.0100616098,0.0783247893,0.242550612,0.966919434,-0.0183690449,0.304384009,-0.208169968,-0.522029934,0.0909212217,-0.104188609,-0.0818871609,0.190849522,-0.404520935,0.295945081,-0.420805386,-0.0378962685,-0.0527882317,0.210027493,0.215932074,-0.152584252,0.00987342218,0.0293045587,1.14280873,-0.0265282532,-0.178274434,-0.866643918,0.0927874286,-0.216698664,0.768169874,-0.256666743,-0.148236387
1.84679047,2.13583722,0.781583225,0.00524932845,0.0783095134,0.222144352,0.971849758,-0.00155423814,0.311646602,-0.237349721,-0.46654228,0.0551668412,-0.0816502943,-0.100551966,0.162785589,-0.395184827,0.322574064,-0.483952288,-0.0541947614,-0.0601326019,0.211462305,0.184316958,-0.309307473,0.0948952439,0.0397648541,1.30002199,-0.0973186874,-0.121064902,-0.790850868,0.168678605,-0.186366156,0.725911893,-0.248996637,-0.1743689
1.88233249,2.15285758,0.791914133,0.00187835869,0.0746144785,0.198572946,0.977239959,0.0408352135,0.3054375,-0.248940895,-0.433596552,0.0247283715,-0.0747784474,-0.109356374,0.146276527,-0.389679318,0.342527596,-0.564652551,-0.0468291376,-0.0726233732,0.201220038,0.143119956,-0.443564503,0.147261895,0.0171625367,1.36216708,-0.151515929,-0.0893956311,-0.680499532,0.242138395,-0.150649508,0.651031154,-0.247034715,-0.17834453
1.91728457,2.16835963,0.803373438,-0.00222541129,0.0718723907,0.171518361,0.982553235,0.0876122299,0.294730369,-0.248839069,-0.408557626,-0.0189300477,-0.0722788535,-0.116691976,0.120961545,-0.384334975,0.357465879,-0.629674697,-0.034512512,-0.0839961699,0.205309581,0.106601071,-0.575894475,0.178154798,-0.0228652383,1.3540326,-0.198877368,-0.0595909176,-0.546240268,0.29838388,-0.120321343,0.532825785,-0.222153162,-0.164655281
1.95117062,2.18324268,0.812358991,-0.00280593991,0.0718496553,0.145914989,0.986680581,0.128426639,0.285662405,-0.253976292,-0.391847502,-0.0279553069,-0.0753481241,-0.142456714,0.0965543074,-0.377517586,0.356543054,-0.684240215,-0.0506043818,-0.0891758509,0.196386787,0.0675171732,-0.691153445,0.1867852,-0.0532951322,1.27850934,-0.237905403,-0.029580908,-0.420902375,0.328688256,-0.0728565702,0.435771712,-0.193183045,-0.13712987
1.98469768,2.19836987,0.819041837,-0.00220220178,0.0737700585,0.118440881,0.990214566,0.169315589,0.266877405,-0.24821223,-0.389323729,-0.0521763772,-0.0770241259,-0.152623013,0.0713414835,-0.375504988,0.360694846,-0.736506543,-0.058762831,-0.0936569195,0.191177504,0.0370903676,-0.781734881,0.171483215,-0.0762783375,1.14594637,-0.250282332,-0.0245908652,-0.303878383,0.337572639,-0.0220227751,0.342898714,-0.162359152,-0.0999497767
2.01887573,2.21350195,0.8222496,-0.00132389514,0.0825583866,0.0918935685,0.992339625,0.174975024,0.249821219,-0.242271755,-0.365385568,-0.0593233478,-0.0999479893,-0.169652136,0.0209570333,-0.379157685,0.360284679,-0.769207501,-0.0566670644,-0.10862946,0.19736834,0.021052275,-0.854057789,0.159496802,-0.075012407,0.951164116,-0.209198192,-0.0465909146,-0.213103046,0.323525792,0.0105571947,0.263174579,-0.137767247,-0.0637225086
2.05350033,2.2278777,0.821324206,0.000264075031,0.0882940275,0.0666067392,0.993865,0.195178471,0.229611097,-0.243043902,-0.357082915,-0.0306601009,-0.114261855,-0.164251837,-0.0142133165,-0.395301438,0.379361364,-0.813380573,-0.0552497994,-0.125235457,0.194037103,0.0367308539,-0.905558584,0.110889621,-0.100996088,0.731592682,-0.186499957,-0.0645289414,-0.121506093,0.300377137,0.0163389,0.18958871,-0.131857144,-0.0302678747
2.08886466,2.24132871,0.815816325,0.00484047694,0.104484825,0.044728543,0.993508354,0.17236012,0.21645331,-0.238358115,-0.353253985,-0.0354452258,-0.118548325,-0.172762213,-0.0742163237,-0.432892214,0.403607079,-0.870151783,-0.0875015131,-0.135997739,0.186790146,0.0454719796,-0.934866737,0.0641537254,-0.127810679,0.450083039,-0.139466108,-0.0765499337,-0.0705340344,0.265432152,0.0226564907,0.147535555,-0.131576798,0.0294101962
2.1246942,2.2540992,0.806408642,0.00699840868,0.110924061,0.0286804439,0.99339031,0.172242989,0.216473588,-0.25212006,-0.356021811,-0.0557607797,-0.115456259,-0.189085585,-0.0898462524,-0.455322548,0.406834736,-0.924568028,-0.0879393279,-0.136528652,0.170339787,0.0530880239,-0.950355714,0.0417317254,-0.130974125,0.240844252,-0.103767125,-0.0764333892,-0.024916809,0.244308494,0.0579266553,0.154873356,-0.155182909,0.0428406815
2.16308325,2.26684178,0.79568229,0.00691452776,0.11494334,0.0144591173,0.993242746,0.173817871,0.223239138,-0.248266606,-0.372159915,-0.0758152141,-0.127639437,-0.175918138,-0.100575595,-0.464573996,0.404439803,-0.950253966,-0.0744999969,-0.145345136,0.159000818,0.0582574756,-0.98098275,0.0273800687,-0.104278907,0.180524119,-0.10496822,-0.0803809115,0.0129786005,0.229032909,0.0817752638,0.196094552,-0.16956298,0.0576038181
2.20437317,2.27793233,0.786345948,0.00721282484,0.115574063,0.00405413527,0.993264403,0.160191374,0.231308064,-0.242552156,-0.366832745,-0.0978122751,-0.1307128,-0.167617058,-0.100424828,-0.461274198,0.397095447,-0.938208974,-0.0675703993,-0.145502653,0.143107725,0.0464424705,-0.988799303,0.0265296159,-0.063348593,0.214732412,-0.108286358,-0.051595789,0.0504063654,0.213076943,0.105788731,0.25990921,-0.161472666,0.0821694093
2.24885546,2.28844134,0.778077095,0.00804096637,0.110869956,-0.00126117639,0.993801593,0.142880726,0.242964819,-0.257729637,-0.354649625,-0.101472329,-0.127204926,-0.156216796,-0.0790317256,-0.448843741,0.385917495,-0.892448005,-0.0648438095,-0.140022934,0.111536678,0.0296715574,-0.99149165,0.00559159344,-0.0612699479,0.353602686,-0.105362183,-0.0351526719,0.0989407076,0.197155392,0.121869332,0.330502986,-0.0972889491,0.112870667
2.29533185,2.29751011,0.772581149,0.0105573115,0.0997355625,-0.00615210191,0.994938949,0.132497028,0.246845019,-0.263862851,-0.337369559,-0.112463306,-0.125392481,-0.151902065,-0.0421437845,-0.425902537,0.357257109,-0.812470549,-0.034316072,-0.14218264,0.109850491,-0.00704940545,-0.97535478,-0.00195180882,-0.0981448781,0.505218257,-0.0244395078,-0.0179131914,0.152806342,0.175857885,0.144053685,0.408210918,0.0859743406,0.155800402
2.34199048,2.30499204,0.772374513,0.0116245861,0.0938504981,-0.0120162611,0.995445911,0.110164277,0.255338763,-0.267166268,-0.329907953,-0.104801834,-0.128052741,-0.158580652,-0.0121832071,-0.401367751,0.32767733,-0.733522425,-0.0366949168,-0.12263501,0.142733466,-0.0302006545,-0.967271133,-0.000718375169,-0.0765545808,0.680066522,-0.0613746474,0.0116399773,0.156250834,0.152770707,0.137054178,0.525728908,0.294076163,0.17322072
2.38466671,2.3126151,0.777244445,0.0132180111,0.0853279052,-0.0244816652,0.995964397,0.105492232,0.262268862,-0.283635404,-0.347931392,-0.084719466,-0.119600651,-0.164605253,0.0177502868,-0.390223633,0.338837487,-0.658311053,-0.0340848393,-0.1058856,0.160546392,-0.0156260522,-0.9340088,-0.0242793079,-0.0634719562,0.804191588,-0.153134214,0.0858694049,0.0765076172,0.0832671606,0.0439276688,0.733698934,0.330473869,0.140957954
2.42634727,2.31928752,0.787151497,0.0134379792,0.083161977,-0.0395755966,0.995659218,0.0656732086,0.277536629,-0.295729239,-0.363723369,-0.0897146665,-0.117457293,-0.148665701,0.0199552241,-0.383760953,0.356514569,-0.593339254,-0.0201439102,-0.0926728707,0.184946612,0.0173473288,-0.864223888,-0.0420963404,-0.0448286489,0.824525096,-0.228812253,0.12591785,-0.111442819,0.0237080296,-0.0305026969,0.972106907,0.128908046,0.0715392314
2.46562481,2.3248315,0.79897707,0.0179758021,0.0803146095,-0.0544779585,0.995117373,0.0250795749,0.289545382,-0.301217723,-0.38753718,-0.0882715389,-0.126901852,-0.130804394,0.0359200112,-0.391597741,0.359483505,-0.552646236,0.000366630463,-0.101846542,0.214646521,0.0581268131,-0.767453773,-0.0690493028,-0.0262559571,0.783233187,-0.277768406,0.143799576,-0.29595571,-0.0577403641,-0.101654094,1.12168261,-0.0333600622,0.0295570016
2.50666975,2.32859739,0.810154424,0.0221891725,0.0765906395,-0.0671734598,0.994549768,-0.0111198511,0.302872244,-0.289809031,-0.417588419,-0.0758281517,-0.1293494,-0.130451238,0.0666062244,-0.398859354,0.343037782,-0.532896816,-0.0188751698,-0.0963102507,0.22929943,0.0985707025,-0.657116929,-0.0981703633,-0.0221839521,0.72183509,-0.305661297,0.137072322,-0.458419097,-0.118312513,-0.154304172,1.17015521,-0.162358751,0.00180987016
2.54780412,2.33146457,0.820553916,0.0281501891,0.0717483968,-0.0791825312,0.99387618,-0.0438008336,0.31180831,-0.274298961,-0.448021486,-0.0697553185,-0.137378684,-0.128297375,0.100814412,-0.412527604,0.321469171,-0.513440243,0.00847110778,-0.101363427,0.219565816,0.138582243,-0.518729916,-0.124833553,-0.018537172,0.608242859,-0.306120463,0.124691708,-0.586343946,-0.166905899,-0.190079484,1.12123288,-0.24268732,0.00306857292
2.58849411,2.3336554,0.826621914,0.0297349885,0.0783861753,-0.0891383107,0.99248466,-0.113908714,0.336318949,-0.247268891,-0.467025259,-0.0431807735,-0.157574743,-0.130260511,0.0992327789,-0.413722067,0.295199994,-0.490265542,0.00702115582,-0.104941926,0.222301026,0.154872717,-0.39007388,-0.130762948,-0.00371843236,0.452580414,-0.2792965,0.102147866,-0.709671087,-0.170054774,-0.201357018,0.986116884,-0.241016161,0.0296381658
2.62922628,2.33469081,0.828499264,0.0329189878,0.0799402988,-0.0965253622,0.991568829,-0.161634026,0.355604849,-0.237985064,-0.502600321,-0.0297170917,-0.167706563,-0.129504414,0.121372069,-0.422891509,0.272675592,-0.480025056,0.00511881251,-0.105940672,0.211099822,0.167677636,-0.27259955,-0.138797501,0.0039331846,0.345450358,-0.277487121,0.0819609282,-0.794405183,-0.154934083,-0.195840127,0.789800191,-0.233038278,0.0635234662
