0.9574592709541321,-0.49800723791122437,0.7678365707397461,0.0244287122040987,0.08831251412630081,-0.26548323035240173,0.9597514271736145,-0.35901346802711487,0.4555134177207947,-0.46358731389045715,-1.39568293094635,-0.27128085494041443,-0.053662870079278946,0.15547023713588715,0.4754713773727417,-0.3221648931503296,0.130221888422966,-0.731141984462738,0.20184797048568726,-0.09521058946847916,0.11685804277658463,0.043268054723739624,-0.6916648745536804,-0.07331525534391403,-0.04690268263220787,1.1005547046661377,-0.6459058523178101,0.016438370570540428,-0.6986191868782043,0.00513250520452857,-0.1966540664434433,1.7571516036987305,-0.26789820194244385,-0.26100000739097595
0.9955483078956604,-0.5309805870056152,0.7699710130691528,0.02919778786599636,0.09101265668869019,-0.3040768802165985,0.9478403925895691,-0.5296512246131897,0.4148459732532501,-0.41767561435699463,-1.4241093397140503,-0.29703521728515625,-0.07489190250635147,0.1385021209716797,0.5544012188911438,-0.3370848298072815,0.12019211053848267,-0.7124204039573669,0.2786909341812134,-0.023559443652629852,0.06563820689916611,0.09938670694828033,-0.5611549615859985,-0.053185414522886276,-0.03450969234108925,1.0409895181655884,-0.7086008191108704,0.0020073135383427143,-0.8750417232513428,-0.002790675964206457,-0.20230506360530853,1.764242172241211,-0.30423957109451294,-0.26100000739097595
1.0335216522216797,-0.5685142278671265,0.7796520590782166,0.03327073156833649,0.08992967754602432,-0.3453802764415741,0.9335513710975647,-0.6506847739219666,0.36973488330841064,-0.37227141857147217,-1.465254545211792,-0.3238198459148407,-0.0766826644539833,0.15086078643798828,0.6343689560890198,-0.36288708448410034,0.12242329865694046,-0.74583500623703,0.1275680959224701,-0.033848803490400314,0.11844589561223984,0.15157482028007507,-0.3844035267829895,-0.034577377140522,-0.02254665084183216,0.9100642800331116,-0.7430335283279419,-0.009582565166056156,-0.9757396578788757,0.015008555725216866,-0.20640796422958374,1.6272159814834595,-0.3410305082798004,-0.26100000739097595
1.0727379322052002,-0.6100714206695557,0.7942501306533813,0.035951025784015656,0.08670259267091751,-0.38133472204208374,0.9196597337722778,-0.7162801027297974,0.3374738097190857,-0.36807653307914734,-1.5348119735717773,-0.31915655732154846,-0.0705813318490982,0.17236928641796112,0.6988486051559448,-0.3736955225467682,0.12490636855363846,-0.78038090467453,0.037252455949783325,-0.045911625027656555,0.18690013885498047,0.18004126846790314,-0.20084793865680695,-0.017147665843367577,-0.00593013409525156,0.7611557841300964,-0.7576614022254944,-0.02937879040837288,-0.9827058911323547,0.058231379836797714,-0.20918281376361847,1.3493856191635132,-0.3432392179965973,-0.26099324226379395
1.1128673553466797,-0.6548169851303101,0.8096988201141357,0.03704427182674408,0.08164159953594208,-0.411532998085022,0.9069746136665344,-0.7116084098815918,0.30543625354766846,-0.38236933946609497,-1.613755226135254,-0.2805265486240387,-0.1186492070555687,0.13707712292671204,0.7432225942611694,-0.3641946017742157,0.12972602248191833,-0.8092191815376282,0.047276124358177185,-0.04371051862835884,0.20561733841896057,0.17767855525016785,-0.043480321764945984,0.00563597958534956,0.04079471901059151,0.6453543305397034,-0.7703967690467834,-0.028863804414868355,-0.8925527334213257,0.12555688619613647,-0.21607844531536102,0.938294529914856,-0.32537147402763367,-0.26096445322036743
1.1534991264343262,-0.7011269330978394,0.8194993734359741,0.034451182931661606,0.07075721025466919,-0.43640342354774475,0.8963027000427246,-0.6270015239715576,0.2645689845085144,-0.4126453995704651,-1.6851258277893066,-0.23182326555252075,-0.16629722714424133,0.08934596925973892,0.7662029266357422,-0.34132736921310425,0.11792878806591034,-0.8258420825004578,0.044100601226091385,-0.041979920119047165,0.2331024408340454,0.1656750738620758,0.041534673422575,0.02988453023135662,0.09136688709259033,0.6509029865264893,-0.6492817997932434,-0.05265048146247864,-0.7395082116127014,0.19835446774959564,-0.21848471462726593,0.5208113193511963,-0.33747974038124084,-0.2605687975883484
1.1944289207458496,-0.7455151677131653,0.8197923302650452,0.030148938298225403,0.05899805948138237,-0.4540438652038574,0.8885124921798706,-0.5133230686187744,0.22550933063030243,-0.45852160453796387,-1.7246102094650269,-0.20787295699119568,-0.18529313802719116,0.031884364783763885,0.7699461579322815,-0.30616575479507446,0.08071938902139664,-0.8550272583961487,0.05015883594751358,-0.04238477349281311,0.25597724318504333,0.1483571082353592,-0.01024090126156807,0.043678026646375656,0.08854836970567703,0.8560010194778442,-0.2416580468416214,-0.10429463535547256,-0.6369592547416687,0.243765726685524,-0.1908193975687027,0.33359095454216003,-0.3467383086681366,-0.26096925139427185
1.233298897743225,-0.7867457866668701,0.8106170296669006,0.027592046186327934,0.05259587615728378,-0.4637393653392792,0.8839786052703857,-0.4203842282295227,0.20136937499046326,-0.4980529248714447,-1.709610939025879,-0.2530380189418793,-0.2001698911190033,-0.06563812494277954,0.7390382885932922,-0.2765224874019623,0.06528982520103455,-0.9132871031761169,0.055027544498443604,-0.03310757875442505,0.24787776172161102,0.1248335987329483,-0.10619862377643585,0.08024588227272034,0.11425843089818954,1.115959882736206,-0.11562606692314148,-0.12120435386896133,-0.6097992658615112,0.2713547945022583,-0.14542458951473236,0.3765556514263153,-0.33979442715644836,-0.26098158955574036
1.2717612981796265,-0.8272725939750671,0.7952433228492737,0.026163138449192047,0.04903755709528923,-0.46999749541282654,0.8809160590171814,-0.3558763861656189,0.1864757239818573,-0.5047667026519775,-1.639007568359375,-0.37145140767097473,-0.22354859113693237,-0.16211780905723572,0.6704370379447937,-0.27698367834091187,0.06623966991901398,-1.0020089149475098,0.04951227828860283,-0.0012989395763725042,0.2231372594833374,0.10568267107009888,-0.20423783361911774,0.14901825785636902,0.18407735228538513,1.3463672399520874,-0.19550514221191406,-0.08855699002742767,-0.655137836933136,0.2597390115261078,-0.16974149644374847,0.5963537693023682,-0.2440730184316635,-0.26100000739097595
1.3042834997177124,-0.8707860708236694,0.7782784700393677,0.028199398890137672,0.05169396102428436,-0.478056401014328,0.8763530254364014,-0.2956579625606537,0.19757960736751556,-0.493374228477478,-1.5184181928634644,-0.44635897874832153,-0.23568414151668549,-0.16515092551708221,0.5412148237228394,-0.2912004292011261,0.10093880444765091,-1.1041953563690186,0.015193743631243706,0.04814780876040459,0.1780814826488495,0.05697253718972206,-0.36636683344841003,0.24094338715076447,0.2151896357536316,1.572975754737854,-0.2905234396457672,-0.0069250911474227905,-0.6807751655578613,0.3148927092552185,-0.11641118675470352,0.79299396276474,-0.32588818669319153,-0.26100000739097595
1.3362720012664795,-0.9130467772483826,0.766232967376709,0.03167520835995674,0.056564804166555405,-0.4875628352165222,0.870677649974823,-0.21162554621696472,0.2275201678276062,-0.4628579914569855,-1.4424870014190674,-0.5635677576065063,-0.21075884997844696,-0.16025587916374207,0.3507614731788635,-0.3078506290912628,0.12492035329341888,-1.1912589073181152,-0.010100501589477062,0.07787153869867325,0.1415213644504547,0.009392873384058475,-0.5680741667747498,0.2822280824184418,0.19248953461647034,1.7228449583053589,-0.35623982548713684,0.12727248668670654,-0.6492893695831299,0.3544011414051056,-0.07393888384103775,0.9087622165679932,-0.44205278158187866,-0.26100000739097595
1.3668673038482666,-0.9549738764762878,0.7601733803749084,0.03313648700714111,0.05804694816470146,-0.4946558475494385,0.8665149211883545,-0.1057032123208046,0.2894172966480255,-0.4253891706466675,-1.4702976942062378,-0.6889517307281494,-0.25140050053596497,-0.1999378353357315,0.16981512308120728,-0.310771644115448,0.13065484166145325,-1.2969911098480225,0.037056468427181244,0.07819560170173645,0.11917934566736221,-0.01612684689462185,-0.7725820541381836,0.2746009826660156,0.1415853202342987,1.7727967500686646,-0.4219350218772888,0.24326474964618683,-0.5691280961036682,0.3623626232147217,-0.04359687864780426,0.961987316608429,-0.5532746315002441,-0.26100000739097595
1.395843505859375,-0.9963865280151367,0.75887131690979,0.02720419503748417,0.04780902713537216,-0.49380987882614136,0.8678283095359802,0.0033558853901922703,0.3869785666465759,-0.4186728000640869,-1.5222010612487793,-0.628836989402771,-0.27233773469924927,-0.2288360595703125,0.05198271572589874,-0.2997674345970154,0.1379314810037613,-1.4319812059402466,0.06679820269346237,0.055618707090616226,0.11278001219034195,-0.04208923876285553,-0.9434458017349243,0.25229954719543457,0.06555663794279099,1.7530354261398315,-0.46106404066085815,0.26100000739097595,-0.44731757044792175,0.3679986894130707,-0.03225776553153992,0.9951418042182922,-0.6614353656768799,-0.26100000739097595
1.4248677492141724,-1.0433026552200317,0.7677055597305298,0.023115020245313644,0.041486479341983795,-0.48617103695869446,0.8725722432136536,0.09759464114904404,0.469851016998291,-0.40148302912712097,-1.5949857234954834,-0.5095081925392151,-0.24449840188026428,-0.24742577970027924,-0.014896711334586143,-0.3004525303840637,0.13536472618579865,-1.5788248777389526,0.1183416098356247,0.0000653071838314645,0.12171442806720734,-0.05863501504063606,-1.0152363777160645,0.16500036418437958,0.01569391041994095,1.5646634101867676,-0.4853977859020233,0.26100000739097595,-0.2743433117866516,0.35144293308258057,-0.002780064009130001,0.9107347726821899,-0.7171703577041626,-0.26100000739097595
1.4551632404327393,-1.0939769744873047,0.7811154127120972,0.02026156149804592,0.037258248776197433,-0.47731125354766846,0.877710223197937,0.18747901916503906,0.5209351181983948,-0.35713857412338257,-1.6476712226867676,-0.427270770072937,-0.2129766047000885,-0.24040892720222473,-0.03948592394590378,-0.319830983877182,0.14593911170959473,-1.6987861394882202,0.12359057366847992,-0.08181265741586685,0.14470596611499786,-0.06505107134580612,-0.9967916011810303,0.057847801595926285,-0.05628219619393349,1.2689622640609741,-0.4986759424209595,0.16098357737064362,-0.10090140998363495,0.3349827229976654,0.033582501113414764,0.7914979457855225,-0.7285320162773132,-0.26100000739097595
1.4851255416870117,-1.1484253406524658,0.7941526174545288,0.017176447436213493,0.03193403780460358,-0.4733862280845642,0.8801083564758301,0.2620251476764679,0.5333734154701233,-0.30692124366760254,-1.6488332748413086,-0.35676318407058716,-0.17189297080039978,-0.21907347440719604,-0.028696328401565552,-0.35170719027519226,0.18067513406276703,-1.7932487726211548,0.06980771571397781,-0.13762180507183075,0.15908274054527283,-0.06385937333106995,-0.9101905226707458,-0.02284081093966961,-0.15832316875457764,0.9480922818183899,-0.5195531845092773,0.014770155772566795,0.039619993418455124,0.32182180881500244,0.05140085518360138,0.7095320224761963,-0.7153668999671936,-0.26100000739097595
1.5130388736724854,-1.2043653726577759,0.8020336031913757,0.015058189630508423,0.027342693880200386,-0.4821683466434479,0.8755223155021667,0.2946164011955261,0.5126102566719055,-0.26124733686447144,-1.6134623289108276,-0.3214274048805237,-0.12715843319892883,-0.19682440161705017,-0.012085454538464546,-0.38208863139152527,0.2356923371553421,-1.876295566558838,0.0010888082906603813,-0.1514555662870407,0.17496559023857117,-0.04848087206482887,-0.8215785622596741,-0.04120955616235733,-0.20023292303085327,0.7269243001937866,-0.5731098055839539,-0.08550091832876205,0.0872357189655304,0.31090712547302246,0.033815089613199234,0.7512401342391968,-0.620495617389679,-0.26100000739097595
1.5402297973632812,-1.258828043937683,0.8026083707809448,0.012526271864771843,0.02153671160340309,-0.5026121735572815,0.8641529083251953,0.2667657732963562,0.49100974202156067,-0.2506886422634125,-1.5736533403396606,-0.31112396717071533,-0.11077012866735458,-0.17522726953029633,0.024619270116090775,-0.39081457257270813,0.2835024893283844,-1.9446797370910645,-0.08985793590545654,-0.15282759070396423,0.21067719161510468,-0.028699347749352455,-0.7469258308410645,-0.036558836698532104,-0.16907885670661926,0.6632446646690369,-0.5911368727684021,-0.04833059012889862,0.03856726363301277,0.27089881896972656,-0.006535517517477274,0.9307654500007629,-0.35699883103370667,-0.16116319596767426
1.5666321516036987,-1.3102807998657227,0.7956792712211609,0.012130471877753735,0.019320912659168243,-0.5315899848937988,0.8466945290565491,0.18686582148075104,0.48635780811309814,-0.26912516355514526,-1.550563097000122,-0.34867173433303833,-0.11793162673711777,-0.15563948452472687,0.07197149842977524,-0.38210901618003845,0.3149305582046509,-1.9796500205993652,-0.19839677214622498,-0.14616818726062775,0.26691049337387085,-0.012911736965179443,-0.7199560403823853,-0.01285272091627121,-0.14300677180290222,0.7458792328834534,-0.5250146985054016,-0.12235742062330246,-0.05861876904964447,0.1869339495897293,-0.06821205466985703,1.1599512100219727,-0.18365541100502014,-0.0814894288778305
1.5935550928115845,-1.360518455505371,0.7835818529129028,0.016398711130023003,0.023886803537607193,-0.5657411217689514,0.8240737318992615,0.05174325406551361,0.4886848032474518,-0.29151153564453125,-1.5441926717758179,-0.42371827363967896,-0.1318386048078537,-0.14944550395011902,0.11846446990966797,-0.3795587420463562,0.3122078478336334,-1.9627341032028198,-0.2356225997209549,-0.13502924144268036,0.3310156762599945,0.007973730564117432,-0.7398152351379395,-0.009221795946359634,-0.1251865029335022,0.907592236995697,-0.42120078206062317,-0.12974722683429718,-0.19554418325424194,0.0844649001955986,-0.11046270281076431,1.3919802904129028,-0.20539799332618713,-0.17367039620876312
1.6148624420166016,-1.407166600227356,0.7706363201141357,0.027291661128401756,0.03657185658812523,-0.5974505543708801,0.8006063103675842,-0.14072805643081665,0.4922971725463867,-0.3189217150211334,-1.522640585899353,-0.5345223546028137,-0.13430477678775787,-0.1491781771183014,0.19232077896595,-0.36446818709373474,0.2737591862678528,-1.8864370584487915,-0.1269991397857666,-0.11899863928556442,0.35562223196029663,0.0854623094201088,-0.7735357284545898,-0.016768643632531166,-0.10122781246900558,1.060081958770752,-0.4613150954246521,-0.10287968814373016,-0.42565518617630005,0.026266450062394142,-0.1304115653038025,1.6430792808532715,-0.259554386138916,-0.2609999477863312
1.632043480873108,-1.4561258554458618,0.7639079093933105,0.040975917130708694,0.04999629035592079,-0.6325591802597046,0.7718096971511841,-0.33192676305770874,0.4729017913341522,-0.31104081869125366,-1.5035654306411743,-0.6443778276443481,-0.14807842671871185,-0.14177127182483673,0.28618529438972473,-0.36674878001213074,0.23988015949726105,-1.7985402345657349,0.12261664122343063,-0.06316550076007843,0.24608755111694336,0.14552618563175201,-0.7323668003082275,-0.012104001827538013,-0.07250509411096573,1.1231751441955566,-0.5817740559577942,-0.08385182172060013,-0.6739010810852051,0.01756223477423191,-0.07758292555809021,1.7961245775222778,-0.3086993098258972,-0.26100000739097595
1.6427429914474487,-1.5069880485534668,0.7675263285636902,0.04784168675541878,0.05337139964103699,-0.6657622456550598,0.742713451385498,-0.4895784556865692,0.44395968317985535,-0.3086117208003998,-1.4963070154190063,-0.6483045816421509,-0.14800862967967987,-0.11050327122211456,0.42371034622192383,-0.37497106194496155,0.20519469678401947,-1.775697946548462,0.08390240371227264,0.01994829624891281,0.09142354875802994,0.1755916029214859,-0.5877137184143066,0.016176285222172737,-0.035984113812446594,1.0613118410110474,-0.6634610295295715,-0.07132871448993683,-0.8554030060768127,0.04578406363725662,-0.04004190117120743,1.7946323156356812,-0.3472989797592163,-0.26100000739097595
1.6475412845611572,-1.5600643157958984,0.7789067029953003,0.05197003111243248,0.05309266597032547,-0.6975778937339783,0.7126467227935791,-0.5821278691291809,0.3899582028388977,-0.3015047609806061,-1.5225396156311035,-0.6247439980506897,-0.1236431896686554,-0.05627848580479622,0.5480875372886658,-0.38131052255630493,0.1499842405319214,-1.7410929203033447,-0.09842754155397415,0.03959740325808525,-0.003687942633405328,0.2158578634262085,-0.39035773277282715,0.035175152122974396,-0.0021991601679474115,0.8995695114135742,-0.6864411234855652,-0.06957978755235672,-0.9609947204589844,0.07127711176872253,-0.03701334819197655,1.660535216331482,-0.369370698928833,-0.26100000739097595
1.6495712995529175,-1.6168272495269775,0.7960847020149231,0.05611816421151161,0.05283442512154579,-0.7259218692779541,0.6834447383880615,-0.6203263401985168,0.33403298258781433,-0.3221907317638397,-1.5788415670394897,-0.5735726952552795,-0.08594710379838943,0.038989074528217316,0.62909334897995,-0.38479819893836975,0.0760057270526886,-1.6794062852859497,-0.18795154988765717,0.055196668952703476,0.010793990455567837,0.254019170999527,-0.18507349491119385,0.04384907707571983,0.022033173590898514,0.6973524689674377,-0.6596534848213196,-0.08268827944993973,-0.9810168743133545,0.1034172847867012,-0.03296186402440071,1.4053773880004883,-0.3657729923725128,-0.26100000739097595
1.6489206552505493,-1.676737904548645,0.8137999773025513,0.05762293562293053,0.05054708570241928,-0.7495431900024414,0.6575025320053101,-0.602421760559082,0.2794561982154846,-0.364422470331192,-1.6419004201889038,-0.3992583453655243,-0.10953081399202347,0.11646034568548203,0.6759926676750183,-0.37896057963371277,0.014434019103646278,-1.5943092107772827,-0.15003113448619843,0.061062511056661606,0.04616240784525871,0.26587721705436707,-0.007370474748313427,0.06287878751754761,0.06526565551757812,0.53830885887146,-0.6428888440132141,-0.08540456742048264,-0.913008987903595,0.15362003445625305,-0.01919117569923401,1.0533111095428467,-0.34826526045799255,-0.26100000739097595
1.6480231285095215,-1.7384144067764282,0.8261222839355469,0.05413491278886795,0.0447055846452713,-0.7691608667373657,0.6351868510246277,-0.5226117968559265,0.21706430613994598,-0.38796165585517883,-1.6908475160598755,-0.2761003077030182,-0.1713017374277115,0.0675823912024498,0.6897000074386597,-0.3744727373123169,-0.023556789383292198,-1.5046309232711792,-0.11617343872785568,0.09906574338674545,0.06144105643033981,0.25336581468582153,0.11099620163440704,0.07753272354602814,0.1264427751302719,0.49266424775123596,-0.5831037759780884,-0.08664588630199432,-0.787115752696991,0.2024230808019638,-0.01327473483979702,0.6963663697242737,-0.3349136412143707,-0.26100000739097595
1.6470600366592407,-1.8010612726211548,0.8302060961723328,0.04517199844121933,0.03580059856176376,-0.7824098467826843,0.6200908422470093,-0.40698912739753723,0.16601280868053436,-0.40919843316078186,-1.7175965309143066,-0.27682313323020935,-0.19521422684192657,-0.06270928680896759,0.7007911205291748,-0.3713250458240509,-0.04141607880592346,-1.4560173749923706,-0.18287429213523865,0.16367387771606445,0.0509864017367363,0.22760839760303497,0.12475035339593887,0.09047140181064606,0.12973806262016296,0.6188541650772095,-0.28307464718818665,-0.09475462883710861,-0.658632755279541,0.23790833353996277,-0.0613965168595314,0.463721364736557,-0.3503248393535614,-0.26100000739097595
1.6473166942596436,-1.859853744506836,0.8232800960540771,0.04078659787774086,0.03201301395893097,-0.7855749130249023,0.6165903210639954,-0.3023298382759094,0.14031612873077393,-0.4441187381744385,-1.7130475044250488,-0.34190377593040466,-0.20913322269916534,-0.16474649310112,0.6975407004356384,-0.3655017912387848,-0.0415804386138916,-1.451235055923462,-0.26349836587905884,0.1879504919052124,0.03557940945029259,0.18810786306858063,0.025668948888778687,0.09840556234121323,0.10983256250619888,0.8763650059700012,0.01210586167871952,-0.09388655424118042,-0.5943247079849243,0.25567519664764404,-0.15554022789001465,0.4092402160167694,-0.38333821296691895,-0.26100000739097595
1.6478198766708374,-1.9161465167999268,0.8110817670822144,0.041474875062704086,0.0330159030854702,-0.7812755107879639,0.6219311952590942,-0.21900464594364166,0.13274416327476501,-0.4788220524787903,-1.6752855777740479,-0.38336852192878723,-0.22932307422161102,-0.2167397290468216,0.669921875,-0.3715037405490875,-0.028128696605563164,-1.484779715538025,-0.2585369944572449,0.19309262931346893,0.050316549837589264,0.17089180648326874,-0.08141684532165527,0.1394883394241333,0.1431654840707779,1.1208138465881348,-0.07830243557691574,-0.06269822269678116,-0.5916582942008972,0.22914640605449677,-0.23876038193702698,0.4907127022743225,-0.26498186588287354,-0.26100000739097595
1.643040657043457,-1.9699543714523315,0.791150689125061,0.04314770549535751,0.03493768349289894,-0.7759705185890198,0.6283210515975952,-0.15028665959835052,0.17016619443893433,-0.495861291885376,-1.6206117868423462,-0.40299201011657715,-0.2275751531124115,-0.22156979143619537,0.598724901676178,-0.3758121132850647,0.0063311257399618626,-1.5384632349014282,-0.27629193663597107,0.1970142424106598,0.0650753304362297,0.11063262075185776,-0.2365025281906128,0.2137521356344223,0.18039195239543915,1.3939131498336792,-0.19113484025001526,0.0018365370342507958,-0.6478837132453918,0.2540706694126129,-0.20551051199436188,0.7210560441017151,-0.31204909086227417,-0.26100000739097595
1.638153076171875,-2.019800901412964,0.7708954811096191,0.04781069606542587,0.039074815809726715,-0.7728211879730225,0.6316127777099609,-0.07717881351709366,0.23306983709335327,-0.4789622724056244,-1.5696232318878174,-0.48801133036613464,-0.22279232740402222,-0.22252896428108215,0.44295734167099,-0.36881276965141296,0.051531627774238586,-1.57888925075531,-0.3059248924255371,0.2278032749891281,0.05163297429680824,0.026749858632683754,-0.4608437418937683,0.3017251491546631,0.1841147541999817,1.6766661405563354,-0.29602742195129395,0.12491084635257721,-0.6828665137290955,0.3093510866165161,-0.1773400902748108,0.9241628646850586,-0.44942644238471985,-0.26100000739097595
1.6328351497650146,-2.069086790084839,0.7572340965270996,0.0488099530339241,0.03983604162931442,-0.7731906771659851,0.6310363411903381,0.02533191628754139,0.29800158739089966,-0.43567734956741333,-1.5453474521636963,-0.7101099491119385,-0.23326578736305237,-0.21546711027622223,0.2257688045501709,-0.3349718749523163,0.07117439061403275,-1.6149324178695679,-0.2769795358181,0.25710219144821167,0.04516855627298355,-0.015208084136247635,-0.7095409631729126,0.3153963088989258,0.116488017141819,1.855424404144287,-0.3512682020664215,0.260999858379364,-0.6510064601898193,0.3336164355278015,-0.1686221808195114,1.060426950454712,-0.6125714182853699,-0.26100000739097595
1.624695897102356,-2.118520975112915,0.7536846399307251,0.04896792024374008,0.03976507484912872,-0.7747337222099304,0.6291331648826599,0.12927226722240448,0.3598543107509613,-0.38380786776542664,-1.539918303489685,-0.8520705103874207,-0.24103371798992157,-0.19754183292388916,-0.012107273563742638,-0.2818308472633362,0.09798678755760193,-1.6378506422042847,-0.19186346232891083,0.24618476629257202,0.01466566976159811,-0.031730055809020996,-0.9266650080680847,0.2351321578025818,0.02344498783349991,1.8819491863250732,-0.3809719979763031,0.26100000739097595,-0.5500437617301941,0.33311927318573,-0.150553897023201,1.0788942575454712,-0.718645453453064,-0.26100000739097595
1.615924596786499,-2.169437885284424,0.7581965327262878,0.04959360137581825,0.04054082930088043,-0.7726407647132874,0.6316035985946655,0.215057373046875,0.41647869348526,-0.33020755648612976,-1.5441021919250488,-0.826861560344696,-0.2412901520729065,-0.217210590839386,-0.2276194840669632,-0.23757289350032806,0.13052238523960114,-1.6725536584854126,-0.10033106058835983,0.21516893804073334,0.029659762978553772,-0.05513256415724754,-1.0753933191299438,0.14332091808319092,-0.023183446377515793,1.7834885120391846,-0.4005061388015747,0.26100000739097595,-0.4168454110622406,0.31979697942733765,-0.1194777563214302,1.0318173170089722,-0.7884852290153503,-0.26100000739097595
1.6043919324874878,-2.2247231006622314,0.7695049047470093,0.04937000945210457,0.0410364530980587,-0.7674403786659241,0.6378980278968811,0.29023200273513794,0.4587651193141937,-0.2643512785434723,-1.5623643398284912,-0.7572915554046631,-0.23751279711723328,-0.2577897012233734,-0.3766094744205475,-0.21708641946315765,0.16536670923233032,-1.7213246822357178,0.05805313587188721,0.124772809445858,0.13052327930927277,-0.07979513704776764,-1.126070261001587,0.06090659275650978,-0.05346302688121796,1.5659288167953491,-0.41311225295066833,0.26100000739097595,-0.2591639459133148,0.31125351786613464,-0.07303275913000107,0.9300684928894043,-0.8065340518951416,-0.26100000739097595
1.5903091430664062,-2.28432559967041,0.7842031717300415,0.045839644968509674,0.03879674896597862,-0.7619317770004272,0.6448670625686646,0.35387274622917175,0.473490446805954,-0.20437444746494293,-1.5741366147994995,-0.7005282044410706,-0.2115815430879593,-0.26662594079971313,-0.43348559737205505,-0.22620753943920135,0.2081894725561142,-1.7866065502166748,0.208399698138237,-0.022982323542237282,0.2282349169254303,-0.09594543278217316,-1.070629596710205,-0.0037722650449723005,-0.09050747007131577,1.2607346773147583,-0.4678725302219391,0.19303658604621887,-0.09059225767850876,0.3021247088909149,-0.02803555689752102,0.8105335831642151,-0.8102881908416748,-0.26100000739097595
1.5727206468582153,-2.3469972610473633,0.7978155016899109,0.03894998878240585,0.03320668265223503,-0.7599847316741943,0.6479223966598511,0.3947557508945465,0.46897608041763306,-0.1742948442697525,-1.5642675161361694,-0.6587138175964355,-0.15852251648902893,-0.23957791924476624,-0.4074558615684509,-0.25342732667922974,0.268415242433548,-1.8558893203735352,0.1814073771238327,-0.13879194855690002,0.2551918923854828,-0.09991716593503952,-0.9543776512145996,-0.043973375111818314,-0.14425621926784515,0.9418006539344788,-0.5029416680335999,0.05795440450310707,0.0572451613843441,0.29699888825416565,0.003299588104709983,0.7203603982925415,-0.7816923260688782,-0.26100000739097595
1.5525161027908325,-2.410139799118042,0.8056566119194031,0.03254716843366623,0.027152933180332184,-0.7671796083450317,0.6400303840637207,0.4014695882797241,0.4613265097141266,-0.16610956192016602,-1.5509116649627686,-0.6172147989273071,-0.12233142554759979,-0.22417494654655457,-0.3326019048690796,-0.2755432724952698,0.34103962779045105,-1.9204672574996948,0.04380359873175621,-0.18845337629318237,0.24470140039920807,-0.08348743617534637,-0.8349148035049438,-0.05218760296702385,-0.1862127035856247,0.7163113951683044,-0.5571751594543457,-0.07497504353523254,0.11360368132591248,0.2866421043872833,-0.02335144765675068,0.7543692588806152,-0.6170524954795837,-0.26100000739097595
1.5318474769592285,-2.4706408977508545,0.8065894246101379,0.028874382376670837,0.023065274581313133,-0.7807866930961609,0.6237037777900696,0.3635216951370239,0.4647407829761505,-0.18729382753372192,-1.5509766340255737,-0.557145357131958,-0.11299285292625427,-0.22285579144954681,-0.22120489180088043,-0.2814350724220276,0.3889380097389221,-1.9734947681427002,-0.08103695511817932,-0.20732493698596954,0.25013870000839233,-0.06840372830629349,-0.7475296258926392,-0.04451359808444977,-0.1930253952741623,0.6454800367355347,-0.5731269121170044,-0.062200844287872314,0.06589255481958389,0.24318042397499084,-0.10258551687002182,0.9147815108299255,-0.2469971925020218,-0.2599261701107025
1.513081431388855,-2.5284082889556885,0.8015220165252686,0.02691453881561756,0.020225070416927338,-0.7989880442619324,0.6004037261009216,0.2874660789966583,0.48770642280578613,-0.23897840082645416,-1.5630384683609009,-0.49191731214523315,-0.10933896899223328,-0.2117508351802826,-0.09033532440662384,-0.2808094620704651,0.4038037657737732,-1.9829111099243164,-0.14391042292118073,-0.20924249291419983,0.27079638838768005,-0.05123055353760719,-0.7153322100639343,-0.022530853748321533,-0.16908806562423706,0.7464988231658936,-0.4770881235599518,-0.1437244564294815,0.0031059561297297478,0.15535837411880493,-0.19861677289009094,1.0986390113830566,-0.1787760704755783,-0.2388228476047516
1.4966673851013184,-2.582622766494751,0.7906197309494019,0.032274939119815826,0.022561512887477875,-0.8189651966094971,0.5724904537200928,0.15285709500312805,0.51075279712677,-0.31354618072509766,-1.5692898035049438,-0.4731462597846985,-0.09767448157072067,-0.18004897236824036,0.03588386997580528,-0.28075161576271057,0.3635762929916382,-1.9141170978546143,-0.10269397497177124,-0.19255739450454712,0.3151041269302368,0.008918866515159607,-0.7349317669868469,-0.032165803015232086,-0.1483449637889862,0.9055238366127014,-0.44378846883773804,-0.14467930793762207,-0.14951221644878387,0.07843102514743805,-0.2510907053947449,1.3515256643295288,-0.21839290857315063,-0.26100000739097595
1.4784828424453735,-2.6338512897491455,0.7802832722663879,0.045202676206827164,0.02912069484591484,-0.8394388556480408,0.5407875180244446,-0.03545452654361725,0.5201615691184998,-0.3827061057090759,-1.5549801588058472,-0.5480508208274841,-0.08878915756940842,-0.17525479197502136,0.1575087010860443,-0.2792067527770996,0.2996220290660858,-1.7869489192962646,0.0617629736661911,-0.1611926108598709,0.28577283024787903,0.07089606672525406,-0.7281716465950012,-0.03751892223954201,-0.11489119380712509,1.020883560180664,-0.4905244708061218,-0.09981206059455872,-0.3780999481678009,0.014514070935547352,-0.252871036529541,1.602418065071106,-0.2759629189968109,-0.26100000739097595
