0.948000014,-0.632000029,0.856000006,0.0309960375,0.0518933662,0.748904285,0.659915673,0.128000006,0.191,0.128000006,-0.395000011,0,0,0,0.0588999987,-0.266000003,0.159999996,-0.425999999,0,0,0,-0.0771000013,-0.303000003,0.115000002,0.307000011,0.558000028,-0.112999998,0.0326000005,-0.147,-0.0816000029,-0.0678000003,0.312999994,-0.174999997,-0.0471000001
0.93599999,-0.629999995,0.856999993,0.0339165892,0.0509249091,0.749366538,0.659322463,0.136999995,0.191,0.128000006,-0.395999998,0,0,0,0.058600001,-0.268000007,0.153999999,-0.426999986,0,0,0,-0.0781999975,-0.279000014,0.155000001,0.293000013,0.515999973,-0.108000003,0.0478999987,-0.128999993,-0.101000004,-0.0667999983,0.301999986,-0.175999999,-0.0394000001
0.922999978,-0.628000021,0.856999993,0.0357945704,0.0491925381,0.74888644,0.659899949,0.144999996,0.196999997,0.119999997,-0.397000015,0,0,0,0.056499999,-0.26699999,0.156000003,-0.425000012,0,0,0,-0.0795999989,-0.250999987,0.189999998,0.263999999,0.458000004,-0.101000004,0.0472999997,-0.119000003,-0.120999999,-0.0644999966,0.301999986,-0.180999994,-0.0324000008
0.907999992,-0.625999987,0.856000006,0.0370970613,0.0466963036,0.748940716,0.659947776,0.150000006,0.202000007,0.111000001,-0.398999989,0,0,0,0.0538000017,-0.26699999,0.162,-0.423999995,0,0,0,-0.0820999965,-0.216999993,0.222000003,0.238000005,0.391000003,-0.0966999978,0.0436000004,-0.116999999,-0.142000005,-0.0603,0.319000006,-0.192000002,-0.0261000004
0.89200002,-0.625,0.853999972,0.037479904,0.0437765262,0.747599147,0.661645213,0.156000003,0.204999998,0.112999998,-0.40200001,0,0,0,0.0502000004,-0.26699999,0.166999996,-0.421999991,0,0,0,-0.0847999975,-0.181999996,0.25,0.225999996,0.326999992,-0.119999997,0.0471000001,-0.127000004,-0.164000005,-0.052099999,0.351000011,-0.206,-0.0174000002
0.875,-0.624000013,0.851000011,0.0369140534,0.04031535,0.747284499,0.662252145,0.160999998,0.204999998,0.123000003,-0.404000014,0,0,0,0.0491999984,-0.268000007,0.163000003,-0.419999987,0,0,0,-0.0886000022,-0.150999993,0.275000006,0.221000001,0.268000007,-0.143999994,0.0540000014,-0.136000007,-0.184,-0.0423999988,0.379999995,-0.221000001,-0.0124000004
0.856000006,-0.624000013,0.84799999,0.035014611,0.03661528,0.749312686,0.660275546,0.162,0.202999994,0.128000006,-0.407000005,0,0,0,0.0522000007,-0.268000007,0.152999997,-0.419,0,0,0,-0.0947000012,-0.128999993,0.291000009,0.231000006,0.223000005,-0.171000004,0.0658999979,-0.137999997,-0.204999998,-0.0388999991,0.398999989,-0.231999993,-0.00528999977
0.836000025,-0.625,0.845000029,0.0319871407,0.0334865371,0.752697389,0.656735956,0.158000007,0.202000007,0.125,-0.409999996,0,0,0,0.058600001,-0.270000011,0.141000003,-0.418000013,0,0,0,-0.101000004,-0.116999999,0.291999996,0.25999999,0.192000002,-0.206,0.0802000016,-0.141000003,-0.229000002,-0.0381999984,0.412999988,-0.234999999,0.00359999994
0.81400001,-0.625999987,0.842000008,0.0275096879,0.031611131,0.754265638,0.655230724,0.152999997,0.202000007,0.114,-0.409999996,0,0,0,0.063699998,-0.272000015,0.135000005,-0.418000013,0,0,0,-0.103,-0.115999997,0.282000005,0.284999996,0.182999998,-0.194999993,0.0711999983,-0.148000002,-0.254000008,-0.0362999998,0.423999995,-0.231999993,0.00803000014
0.788999975,-0.628000021,0.838999987,0.0223964048,0.0310950089,0.753879018,0.655894754,0.145999998,0.203999996,0.0965000018,-0.407000005,0,0,0,0.0666000023,-0.277999997,0.133000001,-0.419,0,0,0,-0.100000001,-0.116999999,0.263000011,0.263000011,0.172999993,-0.173999995,0.0427000001,-0.157000005,-0.284999996,-0.0342999995,0.425999999,-0.217999995,0.0160000008
0.763999999,-0.629999995,0.837000012,0.016889807,0.0307814247,0.752545894,0.657603159,0.142000005,0.203999996,0.0882999972,-0.404000014,0,0,0,0.0694999993,-0.284000009,0.128000006,-0.419999987,0,0,0,-0.0952999964,-0.131999999,0.252999991,0.282999992,0.187999994,-0.128999993,0.0100999996,-0.164000005,-0.312000006,-0.0322999991,0.416999996,-0.187000006,0.0227000006
0.74000001,-0.633000016,0.838999987,0.0115995197,0.0322986623,0.746969061,0.663972492,0.136999995,0.200000003,0.100000001,-0.404000014,0,0,0,0.0720999986,-0.287999988,0.116999999,-0.421000004,0,0,0,-0.0841000006,-0.158999994,0.241999999,0.307999998,0.224999994,-0.0697999969,-0.0253999997,-0.187999994,-0.338,-0.0243999995,0.412999988,-0.129999995,0.0245999992
0.714999974,-0.637000024,0.842999995,0.007523034,0.036014523,0.740298569,0.671270725,0.136000007,0.191,0.123000003,-0.404000014,0,0,0,0.0736000016,-0.287999988,0.112000003,-0.421999991,0,0,0,-0.0725999996,-0.172999993,0.211999997,0.335999995,0.239999995,-0.0362999998,-0.0318999998,-0.228,-0.368999988,-0.0324999988,0.425000012,-0.0518000014,0.0218000002
0.689999998,-0.639999986,0.84799999,0.00276035227,0.0389049632,0.732093404,0.680086782,0.136000007,0.186000004,0.137999997,-0.404000014,0,0,0,0.0661000013,-0.282000005,0.140000001,-0.425999999,0,0,0,-0.061900001,-0.179000005,0.177000001,0.367000014,0.243000001,-0.0381999984,-0.0160000008,-0.272000015,-0.382999986,-0.0471000001,0.442000002,0.000662999984,-0.0141000003
0.670000017,-0.64200002,0.852999985,-0.00437887642,0.0369905105,0.726813534,0.685824041,0.138999999,0.193000004,0.149000004,-0.402999997,0,0,0,0.054299999,-0.266000003,0.196999997,-0.428000003,0,0,0,-0.0544000007,-0.175999999,0.158999994,0.388000011,0.232999995,-0.0372000001,-0.00825999957,-0.300999999,-0.35800001,-0.0555999987,0.465000004,-0.056499999,-0.0898000002
0.657999992,-0.643000007,0.856000006,-0.0118986544,0.0333962216,0.724918027,0.687922211,0.147,0.209999993,0.144999996,-0.400999993,0,0,0,0.0423999988,-0.250999987,0.248999998,-0.423999995,0,0,0,-0.0571000017,-0.175999999,0.153999999,0.398000002,0.224999994,-0.0403000005,-0.00389000005,-0.317000002,-0.310000002,-0.0650999993,0.495000005,-0.145999998,-0.108999997
0.647000015,-0.643999994,0.859000027,-0.0178990559,0.0297984289,0.723961814,0.688963692,0.155000001,0.224999994,0.136000007,-0.397000015,0,0,0,0.0362000018,-0.238000005,0.259000003,-0.419999987,0,0,0,-0.0621999986,-0.174999997,0.150000006,0.404000014,0.217999995,-0.0425000004,-0.00185,-0.328000009,-0.252999991,-0.0869999975,0.522000015,-0.175999999,-0.112000003
0.637000024,-0.643999994,0.861000001,-0.0225986979,0.0265984661,0.723958242,0.688960293,0.162,0.234999999,0.134000003,-0.393999994,0,0,0,0.0299999993,-0.225999996,0.246000007,-0.419,0,0,0,-0.070100002,-0.174999997,0.144999996,0.407000005,0.211999997,-0.0441999994,0.00110999995,-0.328000009,-0.191,-0.126000002,0.529999971,-0.209000006,-0.105999999
0.626999974,-0.644999981,0.861999989,-0.0252972268,0.0246972936,0.72492056,0.687924615,0.165000007,0.239999995,0.128999993,-0.393999994,0,0,0,0.0263999999,-0.217999995,0.224999994,-0.419,0,0,0,-0.0777999982,-0.177000001,0.136000007,0.405999988,0.210999995,-0.0458999984,0.00252999994,-0.317999989,-0.131999999,-0.172999993,0.518000007,-0.225999996,-0.0944999978
0.617999971,-0.644999981,0.861999989,-0.0274959891,0.0237965294,0.724894285,0.687899681,0.163000003,0.243000001,0.123999998,-0.395000011,0,0,0,0.0211999994,-0.214000002,0.217999995,-0.419,0,0,0,-0.0821999982,-0.180999994,0.126000002,0.405000001,0.215000004,-0.053199999,0.00884000026,-0.307999998,-0.0714000016,-0.197999999,0.495000005,-0.238000005,-0.0819000006
0.609000027,-0.644999981,0.861000001,-0.0284155283,0.024113177,0.724395834,0.688376197,0.159999996,0.243000001,0.125,-0.398000002,0,0,0,0.0138999997,-0.215000004,0.229000002,-0.419999987,0,0,0,-0.0850000009,-0.182999998,0.112000003,0.402999997,0.218999997,-0.0637999997,0.0162000004,-0.298000008,-0.00989000034,-0.189999998,0.463999987,-0.259000003,-0.0749000013
0.598999977,-0.643999994,0.860000014,-0.0271963722,0.0250966521,0.723903403,0.688908105,0.153999999,0.237000003,0.130999997,-0.402999997,0,0,0,0.00643000007,-0.221000001,0.25,-0.419999987,0,0,0,-0.0901999995,-0.179000005,0.0938000008,0.407000005,0.219999999,-0.0750999972,0.0219000001,-0.284999996,0.0416000001,-0.159999996,0.426999986,-0.25999999,-0.0595999993
0.588999987,-0.64200002,0.859000027,-0.0246978043,0.0258976974,0.723935593,0.688938739,0.149000004,0.231000006,0.143000007,-0.407999992,0,0,0,-0.00146000006,-0.225999996,0.270000011,-0.421999991,0,0,0,-0.0961000025,-0.172000006,0.074000001,0.409999996,0.217999995,-0.0841000006,0.0276999995,-0.270000011,0.0851000026,-0.0988999978,0.388999999,-0.254000008,-0.0463000014
0.579999983,-0.639999986,0.85799998,-0.0200999668,0.0264999567,0.723998804,0.688998894,0.148000002,0.224999994,0.151999995,-0.411000013,0,0,0,-0.0074,-0.231999993,0.287,-0.423000008,0,0,0,-0.101000004,-0.159999996,0.0511999987,0.412,0.215000004,-0.0944999978,0.0335000008,-0.254000008,0.114,-0.0359000005,0.358999997,-0.252000004,-0.0258000009
0.57099998,-0.638000011,0.856000006,-0.0136004596,0.0279009417,0.725024517,0.688023266,0.147,0.221000001,0.150999993,-0.412,0,0,0,-0.0100999996,-0.238999993,0.293000013,-0.423000008,0,0,0,-0.107000001,-0.144999996,0.0237000007,0.409999996,0.208000004,-0.104999997,0.0390999988,-0.236000001,0.123999998,0.00855999999,0.331999987,-0.238999993,-0.00908000022
0.56400001,-0.635999978,0.853999972,-0.00664003608,0.0300001632,0.726003977,0.68700373,0.150000006,0.219999999,0.137999997,-0.407000005,0,0,0,-0.00935999956,-0.245000005,0.287999988,-0.423000008,0,0,0,-0.108000003,-0.130999997,-0.00209000008,0.409999996,0.203999996,-0.114,0.0397000015,-0.215000004,0.115000002,0.0238000005,0.303000003,-0.201000005,-0.0317000002
0.559000015,-0.63499999,0.852999985,0.000246002538,0.0329003399,0.724007416,0.689007089,0.150999993,0.222000003,0.125,-0.40200001,0,0,0,-0.00516000018,-0.247999996,0.279000014,-0.421999991,0,0,0,-0.100000001,-0.128999993,-0.0214000009,0.416000009,0.217999995,-0.127000004,0.0434999987,-0.203999996,0.0896999985,0.0229000002,0.298000008,-0.207000002,-0.0276999995
0.55400002,-0.634000003,0.852999985,0.00507283658,0.0375209824,0.723404502,0.6893855,0.145999998,0.224999994,0.123000003,-0.398000002,0,0,0,0.00070199999,-0.25,0.268999994,-0.421999991,0,0,0,-0.0894000009,-0.151999995,-0.0307,0.412999988,0.263999999,-0.136000007,0.0427000001,-0.216999993,0.0700000003,0.0258000009,0.319000006,-0.194999993,-0.0317000002
0.550999999,-0.634000003,0.855000019,0.00812588915,0.0435779547,0.725632919,0.686652604,0.136999995,0.226999998,0.123000003,-0.395999998,0,0,0,0.0109000001,-0.252999991,0.256000012,-0.421000004,0,0,0,-0.0781000033,-0.202000007,-0.0315000005,0.395999998,0.347000003,-0.140000001,0.0432999991,-0.229000002,0.0527000017,0.0263,0.331,-0.177000001,-0.0463999994
0.546000004,-0.634000003,0.856000006,0.0107026859,0.0491123234,0.733183946,0.678170136,0.122000001,0.231999993,0.105999999,-0.395000011,0,0,0,0.0227000006,-0.256999999,0.239999995,-0.421000004,0,0,0,-0.0741000026,-0.270000011,-0.0241999999,0.356999993,0.453000009,-0.116999999,0.0233999994,-0.226999998,0.0324999988,0.0109999999,0.324999988,-0.172999993,-0.0606999993
0.537999988,-0.63499999,0.860000014,0.0115068402,0.056833785,0.742441325,0.667396727,0.0971999988,0.233999997,0.0825999975,-0.395000011,0,0,0,0.0175000001,-0.257999986,0.226999998,-0.425999999,0,0,0,-0.0772999972,-0.317999989,-0.0234999992,0.326999992,0.504999995,-0.0812999979,0.00273999991,-0.210999995,0.00254000002,-0.00584000023,0.284999996,-0.157000005,-0.057500001
0.529999971,-0.634000003,0.862999976,0.0148969199,0.0583879297,0.749844969,0.658863759,0.0882999972,0.236000001,0.0693000033,-0.395999998,0,0,0,0.0274,-0.263999999,0.216999993,-0.430000007,0,0,0,-0.0793000013,-0.352999985,0.00181000005,0.300999999,0.563000023,-0.0794999972,0.000622000021,-0.194000006,-0.0208999999,-0.0184000004,0.272000015,-0.153999999,-0.0511000007
0.521000028,-0.633000016,0.865999997,0.0179000165,0.058700055,0.754000728,0.654000608,0.0883999988,0.234999999,0.0697999969,-0.397000015,0,0,0,0.0346000008,-0.26699999,0.207000002,-0.432999998,0,0,0,-0.079400003,-0.367000014,0.0434000008,0.293000013,0.591000021,-0.0803000033,0.0147000002,-0.177000001,-0.0406999998,-0.0252999999,0.256999999,-0.149000004,-0.0443000011
0.512000024,-0.630999982,0.867999971,0.0211951947,0.0579868534,0.755828646,0.651852243,0.0954999998,0.231999993,0.0785999969,-0.397000015,0,0,0,0.0423000008,-0.268000007,0.187000006,-0.437999994,0,0,0,-0.0786999986,-0.358999997,0.0907000005,0.287999988,0.583999991,-0.0927999988,0.0383000001,-0.158000007,-0.0592,-0.0303000007,0.244000003,-0.145999998,-0.0403000005
0.501999974,-0.628000021,0.866999984,0.0249985376,0.0513969909,0.756955736,0.650961932,0.114,0.238000005,0.0863000005,-0.398999989,0,0,0,0.0653000027,-0.264999986,0.169,-0.43900001,0,0,0,-0.0759000033,-0.345999986,0.150000006,0.261999995,0.58099997,-0.119000003,0.0472999997,-0.147,-0.0680999979,-0.0309999995,0.264999986,-0.162,-0.0392999984
0.49000001,-0.625999987,0.867999971,0.0278021775,0.0493038628,0.756059216,0.652051095,0.125,0.238000005,0.0935999975,-0.400000006,0,0,0,0.0684999973,-0.263000011,0.167999998,-0.439999998,0,0,0,-0.0763000026,-0.310000002,0.184,0.230000004,0.512000024,-0.119000003,0.0540999994,-0.136000007,-0.0864999965,-0.0255999994,0.268000007,-0.165999994,-0.0333999991
0.474999994,-0.624000013,0.866999984,0.0295084194,0.0461131586,0.75521547,0.653186362,0.137999997,0.239999995,0.101999998,-0.40200001,0,0,0,0.0694999993,-0.263000011,0.172000006,-0.43900001,0,0,0,-0.0766000003,-0.26699999,0.213,0.192000002,0.430000007,-0.123999998,0.055399999,-0.131999999,-0.104000002,-0.0166999996,0.280999988,-0.174999997,-0.0276999995
0.458999991,-0.620999992,0.865999997,0.0312983486,0.0421977714,0.752960271,0.655965389,0.150000006,0.238999993,0.115000002,-0.405000001,0,0,0,0.0707999989,-0.263000011,0.173999995,-0.437999994,0,0,0,-0.0759000033,-0.218999997,0.238000005,0.159999996,0.345999986,-0.143000007,0.0551999994,-0.130999997,-0.123999998,-0.00459000003,0.30399999,-0.187999994,-0.0197999999
0.442000002,-0.620000005,0.864000022,0.0318062332,0.038007445,0.752147331,0.657128747,0.158999994,0.239999995,0.127000004,-0.409000009,0,0,0,0.0715000033,-0.263999999,0.172000006,-0.435000002,0,0,0,-0.0778999999,-0.177000001,0.261000007,0.134000003,0.273000002,-0.160999998,0.0559,-0.133000001,-0.143000007,0.00214,0.326999992,-0.201000005,-0.0130000003
0.425000012,-0.619000018,0.861999989,0.0304888628,0.0337876559,0.752725052,0.656760092,0.163000003,0.243000001,0.126000002,-0.411000013,0,0,0,0.0709000006,-0.263000011,0.160999998,-0.435000002,0,0,0,-0.0834000036,-0.149000004,0.279000014,0.119999997,0.222000003,-0.178000003,0.0606999993,-0.136000007,-0.160999998,0.00731999986,0.347000003,-0.211999997,-0.0077800001
0.405999988,-0.619000018,0.859000027,0.0285891105,0.0298886152,0.754712533,0.654750583,0.162,0.246999994,0.120999999,-0.412999988,0,0,0,0.0724999979,-0.261999995,0.143999994,-0.435000002,0,0,0,-0.0879999995,-0.133000001,0.287,0.128000006,0.195999995,-0.197999999,0.066200003,-0.140000001,-0.180999994,0.0104999999,0.367000014,-0.216000006,-0.00104999996
0.38499999,-0.620000005,0.856000006,0.0253086815,0.0270092657,0.756259401,0.653224072,0.158000007,0.247999996,0.119999997,-0.412999988,0,0,0,0.0732000023,-0.261999995,0.129999995,-0.433999985,0,0,0,-0.0904000029,-0.128999993,0.282000005,0.151999995,0.194000006,-0.208000004,0.0522000007,-0.148000002,-0.204999998,0.0126999998,0.384000003,-0.217999995,0.00441000005
0.361000001,-0.621999979,0.852999985,0.0213963647,0.0250957353,0.755871524,0.653888858,0.153999999,0.248999998,0.115000002,-0.412,0,0,0,0.0727000013,-0.263999999,0.126000002,-0.433999985,0,0,0,-0.0885000005,-0.128999993,0.268000007,0.151999995,0.193000004,-0.192000002,0.0256999992,-0.153999999,-0.232999995,0.0151000004,0.391000003,-0.211999997,0.0122999996
0.338,-0.624000013,0.851999998,0.017103717,0.0248053904,0.753163668,0.657142789,0.147,0.246000007,0.112999998,-0.409999996,0,0,0,0.067400001,-0.266000003,0.129999995,-0.433999985,0,0,0,-0.0843999982,-0.138999999,0.252999991,0.173999995,0.194999993,-0.127000004,0.00197999994,-0.156000003,-0.261000007,0.0179999992,0.377999991,-0.187999994,0.0185000002
0.316000015,-0.626999974,0.852999985,0.0127006352,0.0258012916,0.748037446,0.663033156,0.144999996,0.238000005,0.123999998,-0.407000005,0,0,0,0.0632999986,-0.26699999,0.129999995,-0.432999998,0,0,0,-0.0763000026,-0.166999996,0.239999995,0.203999996,0.232999995,-0.0650999993,-0.0304000005,-0.167999998,-0.284000009,0.0231999997,0.36500001,-0.144999996,0.0170000009
0.293000013,-0.630999982,0.856999993,0.00879901834,0.0286967983,0.740917341,0.670925156,0.142000005,0.225999996,0.140000001,-0.405000001,0,0,0,0.0527000017,-0.263000011,0.134000003,-0.432999998,0,0,0,-0.0684999973,-0.186000004,0.214000002,0.231999993,0.261000007,-0.0511999987,-0.0357000008,-0.200000003,-0.31099999,0.0105999997,0.370000005,-0.0795999989,0.0119000003
0.268999994,-0.63499999,0.861999989,0.00505857003,0.030891268,0.731793146,0.680807559,0.138999999,0.221000001,0.143000007,-0.404000014,0,0,0,0.0419000015,-0.256000012,0.143000007,-0.432000011,0,0,0,-0.059799999,-0.184,0.180999994,0.263000011,0.256000012,-0.0511000007,-0.0217000004,-0.238999993,-0.328000009,-0.0234999992,0.391000003,-0.0364000015,-0.0170000009
0.248999998,-0.638999999,0.866999984,-0.000543674179,0.0291825112,0.724565782,0.688587331,0.137999997,0.226999998,0.148000002,-0.402999997,0,0,0,0.0329000019,-0.243000001,0.157000005,-0.432000011,0,0,0,-0.0526000001,-0.173999995,0.160999998,0.289999992,0.238000005,-0.0516999997,-0.0135000004,-0.270000011,-0.312000006,-0.0496999994,0.423999995,-0.0908000022,-0.0826999992
0.236000001,-0.640999973,0.870000005,-0.00646167131,0.0260067279,0.722186815,0.691178776,0.141000003,0.237000003,0.157000005,-0.400000006,0,0,0,0.0300999992,-0.231000006,0.164000005,-0.430000007,0,0,0,-0.054299999,-0.167999998,0.152999997,0.301999986,0.219999999,-0.0500999987,-0.0142999999,-0.287999988,-0.275000006,-0.0724000037,0.467000008,-0.170000002,-0.103
0.224999994,-0.643000007,0.873000026,-0.0123941735,0.0225893807,0.723659762,0.689675759,0.144999996,0.245000005,0.166999996,-0.398000002,0,0,0,0.0326000005,-0.223000005,0.151999995,-0.426999986,0,0,0,-0.0615000017,-0.165999994,0.144999996,0.307000011,0.203999996,-0.0454999991,-0.0122999996,-0.301999986,-0.230000004,-0.104000002,0.505999982,-0.187000006,-0.108000003
0.215000004,-0.643999994,0.875,-0.018102023,0.0201022449,0.726081117,0.687076726,0.145999998,0.254999995,0.164000005,-0.395999998,0,0,0,0.0361000001,-0.216000006,0.137999997,-0.425999999,0,0,0,-0.0715000033,-0.169,0.140000001,0.305000007,0.194000006,-0.0439999998,-0.00839000009,-0.307999998,-0.175999999,-0.133000001,0.528999984,-0.208000004,-0.107000001
0.206,-0.646000028,0.875999987,-0.0225999077,0.0192999213,0.726997005,0.685997166,0.143000007,0.263999999,0.150000006,-0.395999998,0,0,0,0.0373999998,-0.213,0.135000005,-0.426999986,0,0,0,-0.0780000016,-0.175999999,0.133000001,0.303000003,0.192000002,-0.0452999994,-0.00425000023,-0.312999994,-0.120999999,-0.155000001,0.538999975,-0.218999997,-0.0922999978
0.197999999,-0.647000015,0.876999974,-0.025496695,0.0199974077,0.727905643,0.684911233,0.138999999,0.270000011,0.137999997,-0.395999998,0,0,0,0.0377000012,-0.216000006,0.142000005,-0.428000003,0,0,0,-0.0807000026,-0.186000004,0.123000003,0.300000012,0.197999999,-0.0496999994,0.00227000006,-0.31400001,-0.068599999,-0.166999996,0.531000018,-0.224999994,-0.0785999969
0.188999996,-0.648000002,0.875999987,-0.0271141718,0.0216112957,0.727380164,0.685358206,0.136999995,0.268999994,0.138999999,-0.395000011,0,0,0,0.0364000015,-0.222000003,0.153999999,-0.42899999,0,0,0,-0.0830999985,-0.197999999,0.111000001,0.300000012,0.209999993,-0.0579000004,0.00839000009,-0.310000002,-0.0248000007,-0.186000004,0.507000029,-0.225999996,-0.0579000004
0.180999994,-0.648999989,0.875,-0.0269945182,0.0234952274,0.726852377,0.685860694,0.137999997,0.261999995,0.145999998,-0.395000011,0,0,0,0.0348000005,-0.229000002,0.164000005,-0.430000007,0,0,0,-0.0855000019,-0.203999996,0.0966000035,0.303000003,0.218999997,-0.0672999993,0.0160000008,-0.296000004,0.0138999997,-0.194000006,0.465000004,-0.238999993,-0.0460000001
0.172999993,-0.648000002,0.874000013,-0.0249956847,0.0243957874,0.726874498,0.685881568,0.143000007,0.250999987,0.152999997,-0.395000011,0,0,0,0.0344999991,-0.236000001,0.166999996,-0.430999994,0,0,0,-0.0882999972,-0.202999994,0.0806000009,0.305000007,0.223000005,-0.0753000006,0.0228000004,-0.272000015,0.0474000014,-0.189999998,0.409000009,-0.248999998,-0.0329999998
0.165999994,-0.648000002,0.873000026,-0.021298028,0.0261975755,0.725932824,0.686936399,0.147,0.238000005,0.153999999,-0.395999998,0,0,0,0.0303000007,-0.243000001,0.170000002,-0.432000011,0,0,0,-0.0922999978,-0.195999995,0.0604999997,0.307000011,0.218999997,-0.0804999992,0.0288999993,-0.245000005,0.0688999966,-0.174999997,0.349000007,-0.243000001,-0.0181000009
0.158999994,-0.647000015,0.870999992,-0.0154002889,0.0275005158,0.725013626,0.688012932,0.151999995,0.223000005,0.150000006,-0.395999998,0,0,0,0.0320999995,-0.252000004,0.165999994,-0.430999994,0,0,0,-0.0922000036,-0.184,0.0397000015,0.31099999,0.217999995,-0.0894000009,0.0333000012,-0.216000006,0.0777999982,-0.159999996,0.296000004,-0.231999993,-0.00510999979
0.152999997,-0.644999981,0.870000005,-0.0107006648,0.0294018258,0.72404493,0.689042791,0.156000003,0.209000006,0.150999993,-0.395000011,0,0,0,0.0272000004,-0.256000012,0.163000003,-0.430999994,0,0,0,-0.0927999988,-0.164000005,0.0160000008,0.317999989,0.195999995,-0.0905999988,0.0412000008,-0.180999994,0.0815000013,-0.137999997,0.230000004,-0.186000004,-0.0226000007
0.149000004,-0.64200002,0.869000018,-0.00345063921,0.0292054111,0.722133781,0.691128019,0.159999996,0.196999997,0.143999994,-0.395000011,0,0,0,0.0313000008,-0.263000011,0.164000005,-0.430999994,0,0,0,-0.0888999999,-0.142000005,-0.00329999998,0.319999993,0.185000002,-0.0957999974,0.0447000004,-0.158999994,0.0680000037,-0.123999998,0.206,-0.143000007,-0.0318000019
0.145999998,-0.639999986,0.869000018,0.00272081687,0.0282084697,0.719215916,0.694208431,0.163000003,0.188999996,0.141000003,-0.397000015,0,0,0,0.0351999998,-0.266000003,0.166999996,-0.430999994,0,0,0,-0.0829000026,-0.116999999,-0.0182000007,0.323000014,0.165999994,-0.0967999995,0.0441999994,-0.147,0.0560999997,-0.114,0.203999996,-0.136000007,-0.0333000012
0.143000007,-0.638000011,0.869000018,0.00737756539,0.0265912249,0.716763489,0.696770105,0.165000007,0.184,0.143000007,-0.398000002,0,0,0,0.0390999988,-0.26699999,0.167999998,-0.430999994,0,0,0,-0.0780000016,-0.0917999968,-0.0296,0.330000013,0.144999996,-0.0948000029,0.0419999994,-0.136999995,0.0480999984,-0.108000003,0.204999998,-0.130999997,-0.0320999995
0.141000003,-0.637000024,0.869000018,0.0106969267,0.0244929612,0.715794335,0.697799499,0.170000002,0.178000003,0.149000004,-0.397000015,0,0,0,0.0399000011,-0.266000003,0.169,-0.432000011,0,0,0,-0.0793000013,-0.072300002,-0.0386999995,0.333000004,0.126000002,-0.0887999982,0.0427000001,-0.120999999,0.0441999994,-0.108999997,0.192000002,-0.123999998,-0.0344000012
0.138999999,-0.635999978,0.869000018,0.0129046261,0.0228081759,0.719257799,0.694248858,0.170000002,0.174999997,0.144999996,-0.395000011,0,0,0,0.0469999984,-0.263000011,0.152999997,-0.432000011,0,0,0,-0.0851000026,-0.0627000034,-0.0450000018,0.328000009,0.118000001,-0.0834000036,0.0443999991,-0.105999999,0.0408000015,-0.116999999,0.180999994,-0.122000001,-0.0359999985
0.136999995,-0.63499999,0.869000018,0.0141036271,0.0214055055,0.723185962,0.690177482,0.164000005,0.178000003,0.127000004,-0.393999994,0,0,0,0.0573999994,-0.257999986,0.133000001,-0.432000011,0,0,0,-0.0910999998,-0.0593000017,-0.0480000004,0.319999993,0.116999999,-0.0816999972,0.0465999991,-0.0961999968,0.0379999988,-0.125,0.175999999,-0.126000002,-0.0359000005
0.136000007,-0.63499999,0.869000018,0.0139021119,0.0214032528,0.726110332,0.687104372,0.156000003,0.184,0.109999999,-0.393000007,0,0,0,0.0637999997,-0.254000008,0.119999997,-0.433999985,0,0,0,-0.0944000036,-0.0631999969,-0.0500000007,0.316000015,0.120999999,-0.0812999979,0.0474000014,-0.0974000022,0.0348000005,-0.129999995,0.180000007,-0.128999993,-0.0359000005
0.134000003,-0.63499999,0.869000018,0.0132015745,0.0215025654,0.727086718,0.686081819,0.150000006,0.188999996,0.104999997,-0.391000003,0,0,0,0.0693999976,-0.248999998,0.115000002,-0.433999985,0,0,0,-0.0948000029,-0.068400003,-0.0504000001,0.314999998,0.128000006,-0.0817999989,0.0467000008,-0.101999998,0.0329000019,-0.133000001,0.187999994,-0.128999993,-0.0372000001
