-0.00208858868,-0.00808669198,0.837771259,-0.0192559013,0.0265600923,0.943719019,0.329117281,-0.0809192002,0.191481986,-0.443029329,-0.366923502,-0.234510813,-0.128374239,-0.139642288,-0.0887605471,-0.244380815,0.406222467,-0.410800941,0.0970925419,-0.133016572,0.134610922,0.0801874215,-0.175831502,-0.10828122,0.100815416,0.0788845356,-0.0878618423,0.0952060539,-0.242314864,-0.0566744295,-0.119535132,0.15158872,-0.0803851822,0.0292639976
-0.00137532713,-0.0115007617,0.836908631,-0.0236640136,0.0265586769,0.942683873,0.331785724,-0.0839846397,0.192678103,-0.442480064,-0.372335604,-0.223579103,-0.126740515,-0.135243921,-0.093575888,-0.245942072,0.40643044,-0.417266051,0.0941417234,-0.133615511,0.132596553,0.0874594507,-0.231497197,-0.106477754,0.102303042,0.162154429,-0.11229659,0.0967648351,-0.284787331,-0.0612479646,-0.116686565,0.209012904,-0.0964400079,0.0242703454
0.000265490274,-0.0153379317,0.836145136,-0.0314988029,0.0284748028,0.941114504,0.335410945,-0.105166495,0.199132418,-0.438686108,-0.37634263,-0.224065945,-0.131077569,-0.138432168,-0.112109065,-0.253047856,0.405720639,-0.425395849,0.0923892681,-0.139380722,0.128786226,0.0937458903,-0.286912682,-0.108680279,0.10109344,0.218542057,-0.129869396,0.105103186,-0.332124592,-0.0657537141,-0.107972788,0.250793609,-0.107617285,0.0172934621
0.00267989959,-0.0201686984,0.834779079,-0.040486439,0.0288912582,0.939467483,0.339008838,-0.111590356,0.205153768,-0.428146385,-0.388311468,-0.209070462,-0.132250582,-0.131312812,-0.121437875,-0.255106741,0.4080959,-0.439644226,0.0880794838,-0.143643921,0.12386651,0.0953357371,-0.349934819,-0.104957345,0.106370216,0.286679728,-0.139548695,0.107334075,-0.393335994,-0.0665138102,-0.100934926,0.311431157,-0.112192486,0.0127165452
0.00619416575,-0.0254509545,0.83311429,-0.0508671132,0.0295089266,0.937641788,0.342592525,-0.113203837,0.213535686,-0.416526337,-0.410814851,-0.191654934,-0.134901363,-0.119371053,-0.131477248,-0.255255458,0.401633632,-0.46040626,0.0739657296,-0.151060673,0.120383186,0.0924580315,-0.415397294,-0.0969500781,0.11337098,0.347684687,-0.146946519,0.104183553,-0.465210094,-0.0653855533,-0.0967559364,0.379065395,-0.110703941,0.0126470503
0.010604281,-0.0312737967,0.831861276,-0.0622869232,0.0303124666,0.935110219,0.347520318,-0.105875918,0.223027406,-0.400267291,-0.441991848,-0.161317254,-0.13756883,-0.0999972829,-0.144964278,-0.25740847,0.403146772,-0.492339854,0.0584278852,-0.160955338,0.112049885,0.0877076992,-0.477401023,-0.0872008092,0.121563089,0.394610847,-0.143865304,0.102582718,-0.534310303,-0.0629260871,-0.0929167275,0.432224977,-0.100982953,0.0169458915
0.0147041228,-0.0365719492,0.831204794,-0.0725714667,0.0293318389,0.932495926,0.352596616,-0.0894732707,0.23545605,-0.385435808,-0.474271548,-0.127447749,-0.140355654,-0.0857445298,-0.159676459,-0.256203898,0.397777755,-0.528335196,0.0366595505,-0.171558991,0.103388799,0.0830236698,-0.523528629,-0.071610276,0.134693189,0.419859394,-0.139811723,0.0965860966,-0.584848579,-0.0559450383,-0.0930511854,0.464464002,-0.119502643,0.024557917
0.0191975718,-0.041278162,0.831326995,-0.0798941744,0.0274555822,0.931030315,0.355029104,-0.0720221997,0.249197136,-0.385137232,-0.497049861,-0.078003008,-0.14239906,-0.0573670464,-0.17850996,-0.25612144,0.396315952,-0.561612527,0.00699015977,-0.172654479,0.0850241772,0.0795344301,-0.547335132,-0.058237976,0.143563814,0.414583445,-0.123045009,0.0881464086,-0.610438796,-0.0475228979,-0.0936692468,0.487584594,-0.169556832,0.0334323193
0.0244687049,-0.0464462276,0.830918429,-0.0837988956,0.0253483911,0.931161981,0.353938651,-0.0556261015,0.260238424,-0.386548833,-0.50721933,-0.0696948907,-0.138563822,-0.0626649138,-0.194204452,-0.258889372,0.389290784,-0.59928882,0.000186733607,-0.181781932,0.0907593505,0.0759491214,-0.570131915,-0.0504516157,0.146707791,0.419506086,-0.109388142,0.0920348631,-0.622002335,-0.0557701972,-0.113107246,0.561013002,-0.224381985,0.0141575826
0.0290396333,-0.0510931156,0.830134674,-0.0835943264,0.0230177533,0.932914108,0.349504563,-0.035580828,0.266042225,-0.379675665,-0.510993092,-0.0662427654,-0.132721535,-0.065179937,-0.210003985,-0.262230318,0.387285305,-0.622328044,-0.00202066793,-0.18472982,0.0778371116,0.0744660486,-0.579165157,-0.0482345561,0.142768864,0.416581613,-0.101683342,0.0848600185,-0.599426686,-0.0759350092,-0.142681456,0.654141812,-0.266083764,-0.000114192343
0.0346254707,-0.0561249002,0.829129147,-0.0814428498,0.0209359155,0.935969334,0.341892024,-0.0137896187,0.269527096,-0.37540063,-0.505706192,-0.0667353693,-0.130670363,-0.0654096036,-0.224909981,-0.268072831,0.385363841,-0.636296327,0.00725760077,-0.189413359,0.0581355878,0.0727236672,-0.588395259,-0.0507697464,0.13747464,0.417739375,-0.0853763397,0.0797895295,-0.561167066,-0.0963256869,-0.167838504,0.759513982,-0.300664431,-0.0166076387
0.0414183121,-0.0613678363,0.82686389,-0.0742878953,0.0194855195,0.939654273,0.333393867,0.0334641896,0.270124786,-0.369551357,-0.511903175,-0.0711129414,-0.120445252,-0.0729201463,-0.221360754,-0.269507108,0.395203375,-0.662157116,-0.0028697026,-0.189419415,0.0678639332,0.0782212749,-0.601167756,-0.0609736568,0.125560906,0.445811297,-0.0802200833,0.0856433087,-0.50113144,-0.113699846,-0.187023137,0.861870361,-0.318327476,-0.0176972487
0.0492203795,-0.0667001061,0.825357445,-0.0700582578,0.0194853688,0.943591915,0.323027025,0.0555899763,0.264262373,-0.358840021,-0.494139528,-0.0561322445,-0.115835478,-0.0725558878,-0.23727413,-0.276386062,0.402663444,-0.668863091,-0.0216503997,-0.192359462,0.0698090648,0.0668619704,-0.604434284,-0.067725629,0.116954227,0.437799906,-0.0568703196,0.0869691988,-0.421217916,-0.11377626,-0.19526468,0.895706222,-0.279321881,0.00102791831
0.0577683179,-0.0720032074,0.823645216,-0.0641762176,0.0186453541,0.947630783,0.312297396,0.0872434613,0.26095309,-0.346175344,-0.487330516,-0.0457633176,-0.116093809,-0.0724676289,-0.25108849,-0.283157316,0.406762558,-0.665680201,-0.00963687684,-0.189913497,0.0586707668,0.0482625216,-0.609906168,-0.0707387735,0.108720491,0.443097379,-0.0448515449,0.0851775859,-0.335322575,-0.100986318,-0.195515389,0.902628394,-0.242995839,0.0246683208
0.0675799948,-0.0785508231,0.821097528,-0.0587086325,0.0187179901,0.950974569,0.303068147,0.112352199,0.257938258,-0.334883165,-0.472968254,-0.0488037004,-0.12565355,-0.0887123225,-0.27411313,-0.288024065,0.409422515,-0.650405051,0.0112045277,-0.189933786,0.0561471954,0.0301047581,-0.616056919,-0.0743683467,0.105376232,0.441735651,-0.0289125793,0.0852877296,-0.254346331,-0.0857048876,-0.192288694,0.885478063,-0.197182612,0.0524501399
0.0790890862,-0.085574144,0.818183214,-0.0521493758,0.0195688442,0.954492424,0.292987569,0.137008559,0.255733796,-0.327519353,-0.466534617,-0.0501743126,-0.12339382,-0.104100295,-0.288111686,-0.294188284,0.40660467,-0.638200621,0.0160040364,-0.184667429,0.0613851749,0.00219498,-0.619720272,-0.0745735857,0.109118665,0.435828579,-0.0141621144,0.0858895743,-0.18218078,-0.0697720094,-0.179051016,0.846989789,-0.151672671,0.0740890178
0.0923175065,-0.0932804596,0.814559719,-0.0468658464,0.019489664,0.957366518,0.284381953,0.155473511,0.255355704,-0.320435413,-0.454443425,-0.0658851041,-0.126855517,-0.122260652,-0.301502066,-0.299183223,0.410118452,-0.623116442,0.0353712113,-0.185363865,0.0560461778,-0.0222138483,-0.633562482,-0.0731744234,0.108434193,0.436476206,-0.000872212988,0.0896108017,-0.128779865,-0.0563852322,-0.167567847,0.797583002,-0.12861883,0.0927132447
0.107296996,-0.102019571,0.810553312,-0.0414832343,0.0176906877,0.959284151,0.278819115,0.1748501,0.257538192,-0.311312699,-0.445677366,-0.0661464933,-0.127529972,-0.131764995,-0.310865813,-0.299159164,0.409328053,-0.612113959,0.045045379,-0.181616425,0.0519883558,-0.0404488186,-0.645987053,-0.064668204,0.116915875,0.435670497,0.0140237385,0.078941505,-0.101963298,-0.045709976,-0.155605059,0.750765988,-0.164844592,0.103248209
0.124659432,-0.111428214,0.806365709,-0.0376174645,0.0146343677,0.960173544,0.276473376,0.186801273,0.259102175,-0.312033078,-0.430757868,-0.067807945,-0.122574552,-0.130800096,-0.323178055,-0.296835349,0.409978421,-0.597013975,0.0511829919,-0.169439526,0.0482418034,-0.0494913161,-0.670151703,-0.054205003,0.115934484,0.440687133,0.0350549571,0.0741755799,-0.106812317,-0.0218517691,-0.12336039,0.717709875,-0.24826575,0.103507571
0.144381667,-0.121662653,0.802238606,-0.0351806752,0.0118932668,0.960105849,0.277159936,0.190064088,0.262197771,-0.309971433,-0.417576238,-0.0577067984,-0.116912733,-0.134020895,-0.333737239,-0.291836644,0.409471498,-0.588020239,0.0435435178,-0.167746575,0.0492965444,-0.0593707023,-0.692541477,-0.0388962795,0.118098978,0.429032771,0.0750492003,0.0579964736,-0.133644812,-0.0127380776,-0.115361337,0.736486023,-0.341061696,0.0760339675
0.166401967,-0.133089128,0.799959907,-0.033801161,0.00871141888,0.959377267,0.279958662,0.18239174,0.26715348,-0.313954208,-0.40067587,-0.0502629311,-0.107215752,-0.141391409,-0.340055661,-0.282220494,0.404754707,-0.578159211,0.0391864546,-0.164432602,0.0524786583,-0.0734297392,-0.70278928,-0.0144492726,0.130033334,0.385977188,0.143834777,0.0293741463,-0.176233084,-0.00142143757,-0.114292454,0.755775926,-0.428000777,0.0358824018
0.190767266,-0.145818219,0.79951919,-0.03445214,0.00726134855,0.957956863,0.284743694,0.161623316,0.26825334,-0.317066788,-0.383252574,-0.0301897426,-0.102579698,-0.138185345,-0.343129844,-0.271586113,0.402891243,-0.565320799,0.0318847625,-0.169064395,0.0503050935,-0.0885418685,-0.701037468,0.0104625751,0.146050558,0.302410443,0.241739435,-0.0107791784,-0.225303334,0.00760352704,-0.122046856,0.766988931,-0.463524375,-0.0033592275
0.215397735,-0.15932311,0.800510338,-0.036130172,0.0055119739,0.956668699,0.288875804,0.137008754,0.27481669,-0.325629705,-0.379368109,-0.0299613669,-0.1000529,-0.131676414,-0.330751958,-0.26529768,0.408906779,-0.564824119,0.0220669292,-0.167068675,0.0562258941,-0.0976462401,-0.689277216,0.0329637383,0.153927609,0.199355314,0.353455259,-0.0569499117,-0.274236184,0.0195152371,-0.131661691,0.764043278,-0.493757161,-0.0314339087
0.238940827,-0.173478027,0.802980271,-0.0375774609,0.00888287949,0.954654469,0.295201412,0.116564069,0.273786328,-0.325122972,-0.395056361,-0.0135359657,-0.100108273,-0.115669753,-0.306957517,-0.267037856,0.415180393,-0.565912832,0.0175535158,-0.16711636,0.056769262,-0.0890656861,-0.68497113,0.0389384436,0.141092766,0.134990556,0.361236906,-0.0771703727,-0.32331728,0.0161645275,-0.136156311,0.756638108,-0.499749949,-0.0455395308
0.261310369,-0.186899678,0.808054192,-0.0403050154,0.0174841439,0.951848299,0.303405054,0.0913642331,0.267959222,-0.323272624,-0.419800817,0.00559497873,-0.105659818,-0.100323368,-0.278139452,-0.276986531,0.424630222,-0.562923487,0.00440146104,-0.16900518,0.0608443908,-0.0497854158,-0.708128596,0.023512257,0.114432618,0.195908165,0.193532734,-0.0525707465,-0.369171412,-0.006884764,-0.161710238,0.737212951,-0.484062683,-0.0488113296
0.281846658,-0.200738936,0.814529139,-0.0406947744,0.0253056426,0.94873748,0.312411194,0.0626566617,0.258010124,-0.324294225,-0.441931413,0.011618397,-0.10527037,-0.0886131856,-0.23829219,-0.292987013,0.435667747,-0.552205922,0.0240695519,-0.163573727,0.066606963,-0.0152083714,-0.722398057,0.0256074059,0.143625013,0.370570351,0.0132097592,-0.0202859146,-0.404586986,-0.0279941415,-0.171026925,0.709737745,-0.44497758,-0.0436802294
0.300834106,-0.213729527,0.8207629,-0.0361182169,0.0283823579,0.945959282,0.321015503,0.0379796503,0.259083732,-0.3331565,-0.463385462,0.00815061221,-0.115719011,-0.0848380125,-0.175672594,-0.299402195,0.439586331,-0.538871855,0.0251261328,-0.165887181,0.0667562744,0.00586864432,-0.696327266,0.0517987026,0.18991566,0.577617773,-0.129182862,-0.00205099508,-0.415956534,-0.0376763748,-0.171320717,0.670663113,-0.390427105,-0.0401047971
0.318216987,-0.227050774,0.827161598,-0.0364412633,0.0348706356,0.94274401,0.329681367,-0.0134755677,0.254739581,-0.327935992,-0.481304519,-0.0195532781,-0.129452662,-0.0792060315,-0.137828811,-0.321149765,0.445167695,-0.509261738,0.0918323111,-0.163237747,0.0679438559,0.0184209229,-0.630352717,0.0660498722,0.227278928,0.71923713,-0.202231475,0.00664747499,-0.417586969,-0.0408701061,-0.152766038,0.578736063,-0.305503073,-0.0330222525
0.335486721,-0.240735149,0.830706435,-0.0301844384,0.0348986664,0.939120965,0.340474369,-0.0268838615,0.265264445,-0.330553855,-0.521292135,-0.0292026188,-0.151240576,-0.091374896,-0.0751918285,-0.3293662,0.436652309,-0.479046668,0.0963867371,-0.161792097,0.0986273016,0.0296659058,-0.531347616,0.0796701001,0.243156945,0.840941152,-0.244553073,0.0138973092,-0.415822886,-0.0408729706,-0.147684838,0.525517513,-0.249767566,-0.0310883515
0.353061416,-0.255523966,0.829979708,-0.0208569442,0.0270613616,0.935381801,0.351985165,-0.0133554684,0.291538189,-0.343177033,-0.570236146,-0.0582716915,-0.175464702,-0.0886311618,0.00897429533,-0.322928121,0.423789878,-0.447884237,0.102037793,-0.162037805,0.124316918,0.0342333214,-0.404777694,0.101125388,0.252953743,0.9252019,-0.251977683,0.00511028829,-0.432935997,-0.0268450816,-0.140445011,0.534160504,-0.2254036,-0.034389834
0.37021165,-0.270773813,0.828442414,-0.0169053178,0.026810408,0.930562852,0.364757714,-0.0284642672,0.30242005,-0.330815584,-0.612518367,-0.0634475991,-0.177963023,-0.0861421222,0.0591658023,-0.331240911,0.410041515,-0.404939108,0.128987577,-0.156427691,0.129894067,0.0488517851,-0.274794371,0.0821034695,0.249728984,0.927833544,-0.22851234,-0.00972204747,-0.459902154,-0.025402764,-0.127587386,0.527348463,-0.199130556,-0.0386940506
0.388169004,-0.287039954,0.823992376,-0.0141476555,0.0274411263,0.925078345,0.378519331,-0.041819042,0.314133888,-0.31895035,-0.650426517,-0.0715100244,-0.188568556,-0.0672502367,0.10012604,-0.341920463,0.384810606,-0.369941197,0.1393,-0.141926679,0.137161377,0.0720260172,-0.154836717,0.0513129055,0.23524308,0.901161765,-0.206846661,-0.0265299601,-0.50483207,-0.0268685846,-0.111739831,0.548688906,-0.185051686,-0.0449955558
0.406191109,-0.304683592,0.817572788,-0.0116936746,0.0308874675,0.92006018,0.390382488,-0.0570734192,0.315067564,-0.30477101,-0.680213894,-0.075879907,-0.187651027,-0.0513250544,0.135639302,-0.357160878,0.356066966,-0.334734082,0.143780713,-0.131497079,0.136378801,0.0969558694,-0.0519962451,0.00625083643,0.208056703,0.853120367,-0.212238909,-0.0367982049,-0.570261473,-0.036622131,-0.0934615675,0.59816447,-0.177955623,-0.0453003502
0.426345718,-0.323738083,0.808947909,-0.0117933369,0.0345161523,0.91450138,0.402935204,-0.0734702406,0.324225041,-0.294769602,-0.708150919,-0.0858269271,-0.181703404,-0.030651987,0.155505524,-0.370997058,0.32247937,-0.30436493,0.133591674,-0.112551131,0.128691099,0.129037059,0.0230523224,-0.0432702993,0.158159572,0.795471379,-0.216552222,-0.0515273852,-0.649093915,-0.0474448264,-0.078074405,0.65496757,-0.159236455,-0.0387942646
0.44706263,-0.344524728,0.7999934,-0.0128422331,0.0387278256,0.909050909,0.414682622,-0.0812718105,0.321722537,-0.273288674,-0.727582234,-0.0731004408,-0.19276057,-0.00725995327,0.168871553,-0.383162987,0.295546213,-0.285420157,0.119407384,-0.106999476,0.119562871,0.161609368,0.0698014129,-0.094978998,0.0940214972,0.74371256,-0.239542417,-0.0583149218,-0.719556582,-0.057755119,-0.0607604848,0.682314044,-0.120568369,-0.0297776426
0.469686767,-0.367082139,0.792604301,-0.0155612103,0.0437129593,0.905685937,0.421402431,-0.101091824,0.314476451,-0.267229163,-0.734179994,-0.0501387641,-0.185005543,0.0155103634,0.177777596,-0.39005972,0.276888043,-0.281882003,0.103250906,-0.100899945,0.111221529,0.183212219,0.0743737102,-0.127480389,0.0550869663,0.718179042,-0.289245292,-0.0277775321,-0.779396981,-0.0700624317,-0.0472927082,0.670361941,-0.0619046608,-0.0168646615
0.49392809,-0.391880541,0.787829899,-0.0214578274,0.0495108406,0.904960552,0.422059992,-0.132172296,0.306043931,-0.26645256,-0.722329742,-0.0494397814,-0.194800325,0.0283470031,0.180871399,-0.387120179,0.261303673,-0.288029333,0.0881965928,-0.101865854,0.0865967133,0.193556633,0.0452230193,-0.162533295,0.0165984386,0.67947594,-0.350032201,-0.0326894141,-0.828613965,-0.0865504969,-0.042252193,0.61617792,-0.0114488463,0.0106169898
0.519998684,-0.418419065,0.787150848,-0.0297005984,0.0555188039,0.904982485,0.420763875,-0.166030043,0.30450586,-0.270421089,-0.696122738,-0.0807211598,-0.189000502,0.0316572419,0.16984283,-0.378975476,0.269767924,-0.302574065,0.0727432674,-0.10610723,0.0757711477,0.18876649,-0.0333637731,-0.18697257,0.0207733449,0.692903888,-0.447947862,7.84243119e-05,-0.879558872,-0.0854373562,-0.0196531915,0.540614547,-0.0248170155,0.0415665885
0.546809531,-0.44489037,0.791875458,-0.0498846997,0.062344382,0.90420245,0.419574338,-0.230599259,0.305027475,-0.26463971,-0.647052926,-0.080443469,-0.191337062,0.0281797226,0.107644421,-0.362073875,0.281437921,-0.307830892,0.0626960603,-0.128264721,0.0832162142,0.188049256,-0.124819448,-0.18806611,0.0631240066,0.651247851,-0.475003906,0.0133677009,-0.918889714,-0.0893302049,-0.0181553284,0.405940208,-0.0749568136,0.0441497855
0.572970594,-0.470858572,0.797116169,-0.0610905697,0.0648444995,0.903887727,0.418389903,-0.23944148,0.295432036,-0.25735572,-0.610016853,-0.0553421489,-0.18259853,0.0294476352,0.0709463081,-0.347904119,0.299176423,-0.339081438,0.0910483692,-0.148019872,0.0578388542,0.168110078,-0.196024608,-0.182574928,0.114246601,0.615345215,-0.48832637,0.0258827562,-0.899473033,-0.0931085934,-0.0736383728,0.245151415,-0.0773532299,0.0611185588
0.597357698,-0.494887184,0.801285974,-0.0669105467,0.0661743437,0.906138059,0.412380593,-0.231803637,0.296759458,-0.280284872,-0.578085782,-0.0742814787,-0.180678685,-0.00722373759,0.0547093331,-0.33863545,0.301383625,-0.395240586,0.0843768345,-0.158004315,0.081607582,0.157784984,-0.264581216,-0.180831996,0.126932238,0.607071601,-0.493863684,0.0647500004,-0.884286654,-0.11637342,-0.128817249,0.234784421,-0.0427218233,0.0633289472
0.620371886,-0.517058512,0.806560018,-0.0629850522,0.0642796609,0.909978589,0.404771511,-0.178957191,0.277606304,-0.306226039,-0.547062775,-0.0818587126,-0.165368666,-0.020929461,0.0708160087,-0.339130037,0.31143349,-0.466592788,0.0712732168,-0.168658611,0.0904085502,0.147178329,-0.328287853,-0.177989569,0.13890011,0.641418965,-0.487339385,0.0940362845,-0.863594596,-0.137757789,-0.121033055,0.333435626,-0.0339012469,0.0580991378
0.642150788,-0.537078075,0.815559117,-0.0624449082,0.0620173505,0.912333271,0.399878088,-0.142582548,0.272108915,-0.331961741,-0.496672882,-0.107038724,-0.150010415,-0.0263370037,0.0445158171,-0.331611128,0.325044228,-0.503451069,0.0543697827,-0.177065141,0.0815381319,0.139347648,-0.36068754,-0.173383276,0.142371609,0.601814618,-0.421248278,0.100976642,-0.842074766,-0.149068121,-0.106486978,0.444256659,-0.0599878553,0.0524414473
0.662785499,-0.55531595,0.825243891,-0.058651947,0.0592024461,0.914347348,0.396262472,-0.0932632234,0.261280215,-0.354570808,-0.436522672,-0.119226191,-0.131904039,-0.0611237579,0.0131559304,-0.328138622,0.346997998,-0.52496576,0.0346261174,-0.181822432,0.0938714035,0.125986807,-0.36611814,-0.169086936,0.144092723,0.53394092,-0.335444683,0.0958708959,-0.802540279,-0.152937973,-0.0806819792,0.567529615,-0.107990598,0.047447886
0.68265482,-0.571872663,0.83304087,-0.0532077643,0.0550405508,0.916077533,0.393625997,-0.0376553426,0.257752526,-0.370922203,-0.383438309,-0.139033011,-0.121290589,-0.0991249228,-0.0204536765,-0.328417911,0.366704415,-0.547785672,0.0424421645,-0.184564161,0.106955796,0.116055299,-0.360752987,-0.163517262,0.139693641,0.462842752,-0.251244948,0.0813580295,-0.737443867,-0.160070233,-0.0792864435,0.683537402,-0.16041867,0.0480441341
0.701741562,-0.587657465,0.83837485,-0.0459870323,0.0509326305,0.918391919,0.389675947,0.024524408,0.257991093,-0.385479108,-0.348592843,-0.164527624,-0.114019271,-0.129722368,-0.0441803394,-0.332309459,0.374981727,-0.587199872,0.0574008663,-0.181738658,0.106294956,0.107614135,-0.348740754,-0.15969325,0.139639573,0.394027106,-0.183713771,0.0763199242,-0.650432708,-0.181137076,-0.0933835019,0.796171213,-0.218475686,0.040249504
0.721387651,-0.602484952,0.839771851,-0.039668081,0.0482786191,0.921089639,0.38430391,0.0804466129,0.260867295,-0.396903177,-0.32242597,-0.18826082,-0.112062264,-0.159470478,-0.0700689029,-0.340870385,0.375843678,-0.622295454,0.0615480142,-0.188686934,0.0922396088,0.103090503,-0.350915464,-0.160305772,0.129674297,0.348426759,-0.142790239,0.0799074305,-0.534766128,-0.215544294,-0.13338723,0.87347894,-0.235829531,0.0452954786
0.741606998,-0.617950724,0.837252925,-0.0345172064,0.0453362351,0.924696824,0.376415955,0.134890452,0.269366032,-0.395106931,-0.312626224,-0.202936009,-0.116821434,-0.184384266,-0.0938277388,-0.349746557,0.375928594,-0.658098462,0.0575127664,-0.202870089,0.085336363,0.10275524,-0.374787667,-0.159771721,0.120821225,0.338278752,-0.123726129,0.0938911962,-0.413244759,-0.236108285,-0.172235605,0.930491355,-0.24926186,0.0411831642
0.76327273,-0.634134954,0.831559788,-0.030867131,0.0435649444,0.929785416,0.364209274,0.178000432,0.281477551,-0.388776648,-0.313988037,-0.216245393,-0.118228496,-0.202941246,-0.110953738,-0.364075212,0.364289657,-0.701689038,0.0560704251,-0.20865471,0.0898374943,0.0879076971,-0.427268412,-0.159650928,0.112095938,0.370767832,-0.119043791,0.112876017,-0.284929527,-0.233409651,-0.197267434,0.936058009,-0.204915935,0.0596956146
