0.00483072130009532,-0.8431828618049622,0.8077983260154724,0.1344483643770218,0.12189023941755295,-0.7285579442977905,0.6605071425437927,-0.19550828635692596,0.1806524097919464,-0.4495961368083954,-1.8814411163330078,-0.04625759273767471,-0.032408762723207474,0.23568981885910034,0.4285580515861511,-0.17984077334403992,0.20413847267627716,-1.5729302167892456,0.1514999121427536,-0.24380461871623993,-0.1516391485929489,0.02124345488846302,-0.10722021758556366,-0.18446075916290283,0.18899290263652802,0.5717023611068726,-0.75193190574646,0.17965541779994965,-1.1294338703155518,0.04286812245845795,-0.10218130052089691,1.1836298704147339,-0.2589462399482727,-0.0271290373057127
0.004471423104405403,-0.9088028073310852,0.8243585228919983,0.13031208515167236,0.11525600403547287,-0.737631618976593,0.652406632900238,-0.17774604260921478,0.18445156514644623,-0.4723314046859741,-1.9357421398162842,-0.09017464518547058,-0.034313686192035675,0.19873356819152832,0.4726356863975525,-0.16979768872261047,0.20999006927013397,-1.5929219722747803,0.16716869175434113,-0.24244634807109833,-0.1520097553730011,0.0008921062108129263,-0.023988744243979454,-0.1727616935968399,0.21101568639278412,0.47098103165626526,-0.3541777729988098,0.1384071707725525,-1.016214370727539,0.11992606520652771,-0.053193703293800354,0.8223863244056702,-0.20487120747566223,0.07975652813911438
0.004395465366542339,-0.9711545705795288,0.8267644643783569,0.12358748912811279,0.10873918235301971,-0.7405251264572144,0.6515554189682007,-0.14250153303146362,0.1961382031440735,-0.49304670095443726,-1.9748458862304688,-0.08449865132570267,-0.051606010645627975,0.17955435812473297,0.4905790686607361,-0.17264364659786224,0.22853009402751923,-1.622814655303955,0.19219596683979034,-0.24299360811710358,-0.14800837635993958,-0.046206407248973846,-0.09511628746986389,-0.13563449680805206,0.21300870180130005,0.6708372235298157,0.09439172595739365,0.05583295598626137,-0.9475062489509583,0.18277618288993835,-0.055976752191782,0.6428577899932861,-0.10464748740196228,0.12601400911808014
0.0037905678618699312,-1.0359716415405273,0.8242782950401306,0.1254398673772812,0.11206911504268646,-0.7351073026657104,0.6567515730857849,-0.11439616233110428,0.22268496453762054,-0.4969579875469208,-1.973115086555481,-0.0423273891210556,-0.07850620895624161,0.17455273866653442,0.4396502375602722,-0.17476439476013184,0.2630934417247772,-1.6412986516952515,0.21658971905708313,-0.2499944567680359,-0.15689806640148163,-0.0273604653775692,-0.15415050089359283,-0.10591113567352295,0.11555013060569763,0.839901864528656,0.12759704887866974,0.025064807385206223,-0.8543961048126221,0.19383865594863892,-0.1197577640414238,0.5609756112098694,-0.10630457103252411,0.120697982609272
0.0028733897488564253,-1.0902161598205566,0.8005993366241455,0.10534992069005966,0.09673255681991577,-0.7290176749229431,0.6693858504295349,-0.02036529779434204,0.24226775765419006,-0.4859425723552704,-1.9286283254623413,-0.028072485700249672,-0.06278310716152191,0.17955328524112701,0.41370251774787903,-0.20176534354686737,0.3220272362232208,-1.666558861732483,0.21173721551895142,-0.2584347724914551,-0.15344290435314178,-0.06169290468096733,-0.28870847821235657,-0.0048001729883253574,0.1972474306821823,1.2816087007522583,0.060584839433431625,0.02843867801129818,-0.8060435056686401,0.24267084896564484,-0.21070705354213715,0.7415485978126526,-0.28840023279190063,-0.2604348361492157
0.000648031709715724,-1.1477057933807373,0.7773797512054443,0.0966976210474968,0.09414491057395935,-0.7099459171295166,0.6912041306495667,0.046094756573438644,0.2750471830368042,-0.45435404777526855,-1.8730632066726685,-0.09678502380847931,-0.0406603142619133,0.1741887480020523,0.34470808506011963,-0.21122679114341736,0.3551945984363556,-1.7330321073532104,0.19861707091331482,-0.2603726089000702,-0.1431145817041397,-0.09629572182893753,-0.4328473210334778,0.1063234731554985,0.1889820396900177,1.6024200916290283,-0.07684499025344849,0.0713033378124237,-0.744030773639679,0.2612646818161011,-0.21451494097709656,0.8944032192230225,-0.48329171538352966,-0.2609999477863312
-0.0005867397412657738,-1.2036833763122559,0.7577948570251465,0.09290552139282227,0.094991534948349,-0.6930137276649475,0.7085739970207214,0.15091025829315186,0.30143991112709045,-0.3966678977012634,-1.8632142543792725,-0.1830345243215561,-0.026531536132097244,0.19131077826023102,0.2124045193195343,-0.2287721186876297,0.38243502378463745,-1.7808245420455933,0.2100815325975418,-0.23893369734287262,-0.1653328686952591,-0.12196668982505798,-0.6230356097221375,0.16979005932807922,0.14351755380630493,1.842328667640686,-0.20271654427051544,0.11796431988477707,-0.6863693594932556,0.28101277351379395,-0.20307134091854095,1.0176301002502441,-0.6456484198570251,-0.26100000739097595
0.0015000967541709542,-1.2605628967285156,0.7517059445381165,0.09355081617832184,0.09848017990589142,-0.6823456287384033,0.7182996273040771,0.28623443841934204,0.31066030263900757,-0.3089115023612976,-1.8815968036651611,-0.14132468402385712,-0.026162900030612946,0.18202289938926697,0.03498584032058716,-0.23398324847221375,0.39390239119529724,-1.7815362215042114,0.24478687345981598,-0.25149208307266235,-0.16027602553367615,-0.12356191873550415,-0.829521894454956,0.17920398712158203,0.11131949722766876,1.9384616613388062,-0.3220188617706299,0.16496311128139496,-0.5879099369049072,0.27557069063186646,-0.20759326219558716,1.027795433998108,-0.7235971689224243,-0.26076221466064453
0.0052511380054056644,-1.3214870691299438,0.7582054138183594,0.09298456460237503,0.10147477686405182,-0.6691609025001526,0.7302604913711548,0.40440359711647034,0.3085006773471832,-0.24139797687530518,-1.877070426940918,-0.1371402144432068,-0.010539629496634007,0.2143428474664688,-0.10171283781528473,-0.20819292962551117,0.37561360001564026,-1.7793354988098145,0.29345226287841797,-0.2536347806453705,-0.15029479563236237,-0.11385415494441986,-0.9958780407905579,0.14696532487869263,0.09863589704036713,1.8861844539642334,-0.42324137687683105,0.16457362473011017,-0.4418255388736725,0.25641685724258423,-0.2084079533815384,0.9476115703582764,-0.7508367300033569,-0.2232893705368042
0.008285729214549065,-1.3938559293746948,0.7862228751182556,0.09942114353179932,0.11447697132825851,-0.6481316089630127,0.7462813258171082,0.46626096963882446,0.27004918456077576,-0.21562309563159943,-1.8743228912353516,-0.14204762876033783,0.011116853915154934,0.2451161891222,-0.197297140955925,-0.21292054653167725,0.3541538119316101,-1.8002310991287231,0.2916267216205597,-0.2473822683095932,-0.1745155304670334,-0.11687958240509033,-1.0026029348373413,0.03684074804186821,0.08809794485569,1.5085290670394897,-0.4266206622123718,0.08733665198087692,-0.19127653539180756,0.2217559516429901,-0.17031453549861908,0.5703837275505066,-0.6143779158592224,-0.14305941760540009
0.01493874192237854,-1.4638296365737915,0.8071898818016052,0.09277786314487457,0.1128806322813034,-0.6281473636627197,0.7642520070075989,0.5399838089942932,0.26258230209350586,-0.20758087933063507,-1.9035693407058716,-0.10925961285829544,0.016730956733226776,0.25560462474823,-0.21250611543655396,-0.1989210546016693,0.35048189759254456,-1.8335833549499512,0.2904772460460663,-0.23664724826812744,-0.19129937887191772,-0.11928177624940872,-0.9814122915267944,-0.027981126680970192,0.07472096383571625,1.1774680614471436,-0.4163428246974945,0.023890813812613487,0.0014070668257772923,0.2086031585931778,-0.23395073413848877,0.35428890585899353,-0.5234954357147217,-0.08605813980102539
0.020312216132879257,-1.5363903045654297,0.8255212903022766,0.08623826503753662,0.10862825065851212,-0.6157605051994324,0.775629997253418,0.6081397533416748,0.2497652918100357,-0.2115105539560318,-1.944305419921875,-0.07548636198043823,0.007840617559850216,0.2714026868343353,-0.20593176782131195,-0.18807266652584076,0.3726198673248291,-1.854262351989746,0.3020157516002655,-0.233545184135437,-0.20272305607795715,-0.10753723233938217,-0.8875257968902588,-0.07205118238925934,0.08667368441820145,0.7674729824066162,-0.30424821376800537,-0.05896993726491928,0.11802586913108826,0.2107318490743637,-0.2858482003211975,0.22507146000862122,-0.24140207469463348,-0.0953521654009819
0.024894794449210167,-1.6095131635665894,0.834170937538147,0.08070188015699387,0.10294763743877411,-0.6116430759429932,0.7802446484565735,0.6533762216567993,0.23992612957954407,-0.2296065390110016,-1.9755879640579224,-0.07944847643375397,-0.0037028873339295387,0.29089805483818054,-0.18107660114765167,-0.1774517446756363,0.40035000443458557,-1.8503087759017944,0.2768441140651703,-0.2641279399394989,-0.17368941009044647,-0.0796363577246666,-0.8051225543022156,-0.10865692794322968,0.1252131462097168,0.47232070565223694,-0.18604020774364471,-0.11044160276651382,0.12544412910938263,0.18720200657844543,-0.2991371750831604,0.26885807514190674,0.3461538553237915,0.017111973837018013
0.02771640382707119,-1.6795212030410767,0.8311610817909241,0.07671518623828888,0.09787086397409439,-0.6121209859848022,0.7809250354766846,0.651442289352417,0.24235652387142181,-0.26159098744392395,-1.9918184280395508,-0.11181887984275818,-0.001414362690411508,0.29356488585472107,-0.12687385082244873,-0.16158589720726013,0.4147375524044037,-1.80682373046875,0.2692312002182007,-0.29385486245155334,-0.16646574437618256,-0.031637195497751236,-0.7616229057312012,-0.1515980064868927,0.15278686583042145,0.37455636262893677,-0.15436972677707672,-0.13467860221862793,0.04286779835820198,0.1854267716407776,-0.22648824751377106,0.5271292924880981,0.5230000019073486,0.06328784674406052
0.030798306688666344,-1.7487274408340454,0.8217238187789917,0.0725385919213295,0.09243139624595642,-0.6130921840667725,0.7812250852584839,0.5898410081863403,0.2668178677558899,-0.3064093589782715,-1.9727885723114014,-0.12039408832788467,-0.009220404550433159,0.2945699095726013,-0.05651509389281273,-0.13905200362205505,0.4035514295101166,-1.7339637279510498,0.2417847216129303,-0.3148501515388489,-0.18411152064800262,-0.024317380040884018,-0.7393494844436646,-0.1539427489042282,0.14081041514873505,0.44229087233543396,-0.13848695158958435,-0.13272051513195038,-0.02287202700972557,0.1785162091255188,-0.19949020445346832,0.736873984336853,0.4810822606086731,0.15785560011863708
0.03292107209563255,-1.8133326768875122,0.7943235039710999,0.060990650206804276,0.07656043767929077,-0.6200962066650391,0.7783953547477722,0.5223771333694458,0.29124733805656433,-0.37025097012519836,-1.952750563621521,-0.07853275537490845,-0.018044253811240196,0.298918217420578,0.051155008375644684,-0.13138838112354279,0.39231956005096436,-1.6701602935791016,0.2568298876285553,-0.33855801820755005,-0.22406062483787537,0.026601068675518036,-0.8061726689338684,-0.2408973127603531,0.09286162257194519,0.8137873411178589,-0.29419034719467163,0.22195321321487427,-0.17080476880073547,0.04390890151262283,-0.33368077874183655,1.1971466541290283,0.2546819746494293,0.18210351467132568
0.03896491602063179,-1.879168152809143,0.7698785066604614,0.06014634296298027,0.07203280180692673,-0.6381041407585144,0.7642099261283875,0.4050523340702057,0.2995232045650482,-0.40859079360961914,-1.9217593669891357,-0.12013478577136993,-0.015542414970695972,0.3246990740299225,0.13561299443244934,-0.13593924045562744,0.3837333917617798,-1.6365801095962524,0.2817505896091461,-0.3480128049850464,-0.24940407276153564,0.03165102005004883,-0.7592095136642456,-0.2525554597377777,0.09911935031414032,1.0196164846420288,-0.5730827450752258,0.2604721188545227,-0.32818150520324707,-0.0879000648856163,-0.32412979006767273,1.5063166618347168,0.0576140396296978,0.10885868221521378
0.043473441153764725,-1.9416768550872803,0.7508955001831055,0.06464110314846039,0.07308560609817505,-0.6593464016914368,0.7454813122749329,0.2584395408630371,0.29847654700279236,-0.4327563941478729,-1.9065335988998413,-0.1732206493616104,0.017609741538763046,0.34509822726249695,0.21875807642936707,-0.14283470809459686,0.3635334074497223,-1.6239430904388428,0.3045576214790344,-0.3437340557575226,-0.25334006547927856,0.03777093440294266,-0.7116575241088867,-0.23692093789577484,0.13729846477508545,1.1619902849197388,-0.7498959898948669,0.26098188757896423,-0.5462144017219543,-0.1648387759923935,-0.259840190410614,1.7317689657211304,-0.11709126085042953,0.028429415076971054
0.04502328485250473,-2.004322052001953,0.7435299158096313,0.07007887959480286,0.07575324177742004,-0.6754536032676697,0.7301457524299622,0.09839250892400742,0.2893144190311432,-0.46349450945854187,-1.9251548051834106,-0.12018170952796936,0.013671081513166428,0.3420787751674652,0.31055641174316406,-0.14684487879276276,0.32479897141456604,-1.6401126384735107,0.2751119136810303,-0.3348863124847412,-0.2421024888753891,0.04393995925784111,-0.6122485995292664,-0.2255721092224121,0.14560914039611816,1.1892815828323364,-0.858119785785675,0.26076099276542664,-0.7735891938209534,-0.16660743951797485,-0.18791581690311432,1.8259012699127197,-0.24458405375480652,-0.040161676704883575
0.04518916457891464,-2.070173978805542,0.7491429448127747,0.07476947456598282,0.07719997316598892,-0.6916792988777161,0.7141634225845337,-0.029034817591309547,0.254231721162796,-0.46865957975387573,-1.9592446088790894,-0.16438546776771545,0.0013879794860258698,0.31568145751953125,0.3889247179031372,-0.15522505342960358,0.2927522659301758,-1.655623435974121,0.25791752338409424,-0.3236728310585022,-0.2461339235305786,0.044912081211805344,-0.4560011923313141,-0.21194340288639069,0.16649755835533142,1.0960679054260254,-0.8696072101593018,0.24920177459716797,-0.9624215960502625,-0.12140961736440659,-0.12032191455364227,1.78999662399292,-0.30072206258773804,-0.046927545219659805
0.04480477422475815,-2.1412651538848877,0.7647069096565247,0.07789694517850876,0.07611243426799774,-0.7109975814819336,0.6947095990180969,-0.10078264027833939,0.21353495121002197,-0.46369436383247375,-2.0032968521118164,-0.16798731684684753,-0.022104140371084213,0.301734060049057,0.4448748826980591,-0.16763325035572052,0.2683996856212616,-1.677381992340088,0.24564559757709503,-0.31116169691085815,-0.2200939804315567,0.04766792804002762,-0.26107436418533325,-0.210584357380867,0.16562236845493317,0.9245725274085999,-0.8690524101257324,0.2071569710969925,-1.0683783292770386,-0.05193804204463959,-0.0779852420091629,1.6362744569778442,-0.3385757505893707,-0.018206875771284103
0.04395044595003128,-2.2170627117156982,0.7856504917144775,0.07946763932704926,0.0732228085398674,-0.7311055064201355,0.6736527681350708,-0.13187275826931,0.19236069917678833,-0.4609461724758148,-2.041687250137329,-0.1541403830051422,-0.028097553178668022,0.30240103602409363,0.48359113931655884,-0.1775420606136322,0.25576767325401306,-1.704430103302002,0.2509538531303406,-0.30471888184547424,-0.2067055106163025,0.04386323690414429,-0.05136477202177048,-0.21233995258808136,0.18230368196964264,0.6973190307617188,-0.8647569417953491,0.16723620891571045,-1.0850602388381958,0.020886704325675964,-0.06028052046895027,1.3702642917633057,-0.3273155987262726,0.020856400951743126
0.04526938498020172,-2.2986786365509033,0.8143742084503174,0.08910858631134033,0.07940291613340378,-0.7412595152854919,0.6605218648910522,-0.16817843914031982,0.20933738350868225,-0.47124582529067993,-2.0546908378601074,-0.15594106912612915,-0.03212513402104378,0.2900300621986389,0.4885431230068207,-0.15291377902030945,0.23617810010910034,-1.729257583618164,0.24103248119354248,-0.30118808150291443,-0.1946178525686264,0.07785722613334656,0.11679039150476456,-0.1863505095243454,0.13938823342323303,0.38705432415008545,-0.5703533887863159,0.11644347012042999,-0.9398877620697021,0.06068577617406845,-0.06984370946884155,0.8355261087417603,-0.19598989188671112,0.11170660704374313
0.045456212013959885,-2.3748013973236084,0.8204265832901001,0.07405496388673782,0.06441907584667206,-0.7508440613746643,0.6531456708908081,-0.11507046222686768,0.19033639132976532,-0.4832979738712311,-2.0501279830932617,-0.16939523816108704,-0.03190450370311737,0.26651832461357117,0.5313951373100281,-0.18694180250167847,0.23044802248477936,-1.7425575256347656,0.2229958176612854,-0.2951928675174713,-0.20571433007717133,-0.01495142187923193,0.13429369032382965,-0.20153062045574188,0.22447822988033295,0.48342084884643555,-0.01151557732373476,-0.01229181420058012,-0.8899348378181458,0.13084185123443604,-0.06938779354095459,0.6038443446159363,0.026640353724360466,0.11022787541151047
0.04674023762345314,-2.4491705894470215,0.818917989730835,0.07026390731334686,0.061135273426771164,-0.7511336803436279,0.6535469889640808,-0.0705394297838211,0.2068411111831665,-0.4969835877418518,-2.022152900695801,-0.16957375407218933,-0.032017823308706284,0.2587219178676605,0.5077419877052307,-0.1979382485151291,0.23917505145072937,-1.7538403272628784,0.2150816172361374,-0.2918461561203003,-0.2038305401802063,-0.06376703083515167,0.03383656218647957,-0.219917893409729,0.11143214255571365,0.7368672490119934,0.2607545256614685,-0.11542999744415283,-0.8224145770072937,0.18005555868148804,-0.11564119160175323,0.4640158712863922,0.059064749628305435,0.16786281764507294
0.04595412313938141,-2.526890993118286,0.8145409226417542,0.0747838169336319,0.06649665534496307,-0.7435480952262878,0.6611518859863281,-0.03551019728183746,0.22156597673892975,-0.5035930871963501,-1.9707427024841309,-0.1593794971704483,-0.020473137497901917,0.27387627959251404,0.41765719652175903,-0.21235892176628113,0.2422894388437271,-1.7375448942184448,0.1885361671447754,-0.29686757922172546,-0.19568659365177155,-0.03359812870621681,-0.03072669729590416,-0.17011310160160065,0.06554756313562393,0.9152590036392212,0.20097054541110992,-0.2126331329345703,-0.7515876889228821,0.16287200152873993,-0.19101925194263458,0.45131558179855347,0.07077071070671082,0.1364845484495163
0.045499928295612335,-2.594701051712036,0.7877986431121826,0.06048152595758438,0.05530193820595741,-0.7355186939239502,0.6725295186042786,0.06551282107830048,0.25186678767204285,-0.5049350261688232,-1.9384300708770752,-0.1402718424797058,-0.016359886154532433,0.28255414962768555,0.37075915932655334,-0.22537383437156677,0.26720044016838074,-1.7448227405548096,0.2015480250120163,-0.29103487730026245,-0.18228626251220703,-0.08710063248872757,-0.19816961884498596,-0.01706836000084877,0.211325004696846,1.4018127918243408,0.032908182591199875,-0.1677180826663971,-0.738102376461029,0.2313424050807953,-0.23821155726909637,0.7190358638763428,-0.19138741493225098,-0.26098108291625977
0.041757646948099136,-2.6645596027374268,0.7662996053695679,0.0604495033621788,0.05846565216779709,-0.7162570357322693,0.6927506923675537,0.13556137681007385,0.2878516614437103,-0.4983057975769043,-1.9302340745925903,-0.1402311474084854,-0.017675179988145828,0.28300052881240845,0.283056378364563,-0.2258632630109787,0.2544727921485901,-1.7930468320846558,0.2060260772705078,-0.28645560145378113,-0.14632566273212433,-0.1010674461722374,-0.37844064831733704,0.13267099857330322,0.20086324214935303,1.7072207927703857,-0.11231358349323273,-0.07300993800163269,-0.6955869197845459,0.24496591091156006,-0.22404451668262482,0.9061170816421509,-0.46312832832336426,-0.26100000739097595
0.04021235927939415,-2.7319223880767822,0.7498494982719421,0.06362702697515488,0.06498368084430695,-0.6967095732688904,0.711564838886261,0.2264326810836792,0.31422194838523865,-0.4622235596179962,-1.9362765550613403,-0.17503422498703003,-0.01627163775265217,0.2700863182544708,0.16284269094467163,-0.21793347597122192,0.23725579679012299,-1.8422359228134155,0.2309076339006424,-0.27528369426727295,-0.1306321769952774,-0.1145506203174591,-0.6151307225227356,0.2035902589559555,0.13032600283622742,1.9137825965881348,-0.214578777551651,0.025012100115418434,-0.6523284912109375,0.243344247341156,-0.24502485990524292,1.0507811307907104,-0.6450150609016418,-0.26100000739097595
0.041492920368909836,-2.8004064559936523,0.7476735711097717,0.06762003153562546,0.07189209759235382,-0.68178790807724,0.7248615622520447,0.32974544167518616,0.31861257553100586,-0.401122123003006,-1.9389097690582275,-0.17212338745594025,-0.012920042499899864,0.27247878909111023,0.02344260737299919,-0.19427703320980072,0.23319587111473083,-1.8750261068344116,0.2670140564441681,-0.27486348152160645,-0.12766677141189575,-0.12762396037578583,-0.8380699157714844,0.20378415286540985,0.08760564774274826,1.959538221359253,-0.2934950590133667,0.12926703691482544,-0.5384945273399353,0.2470754235982895,-0.24213701486587524,1.0462195873260498,-0.7275309562683105,-0.26100000739097595
0.04459114372730255,-2.8727478981018066,0.7579073309898376,0.06978048384189606,0.07668469101190567,-0.6693999767303467,0.7356315851211548,0.42921382188796997,0.3006740212440491,-0.3423945903778076,-1.940095067024231,-0.12033039331436157,0.0011960883857682347,0.3093513548374176,-0.09449142217636108,-0.15281912684440613,0.2427588850259781,-1.880388855934143,0.3059234917163849,-0.281658798456192,-0.1183035597205162,-0.12527762353420258,-0.986265242099762,0.18526318669319153,0.09875152260065079,1.8575016260147095,-0.3784726858139038,0.1525397151708603,-0.3687397241592407,0.24132393300533295,-0.23202913999557495,0.9315267205238342,-0.7372221350669861,-0.23296359181404114
0.047065962105989456,-2.9549827575683594,0.7865521311759949,0.07993341237306595,0.09130685776472092,-0.6538228392601013,0.7468529939651489,0.481222927570343,0.24070169031620026,-0.30957841873168945,-1.9591155052185059,-0.10738193243741989,0.016393598169088364,0.3434017300605774,-0.18031446635723114,-0.14599382877349854,0.2676800489425659,-1.889482855796814,0.3256077170372009,-0.2825474441051483,-0.12574069201946259,-0.12935702502727509,-0.9744568467140198,0.0936298817396164,0.14036568999290466,1.4549838304519653,-0.3755209445953369,0.0747944712638855,-0.13186128437519073,0.20644164085388184,-0.17949247360229492,0.5863293409347534,-0.6345793008804321,-0.15736228227615356
0.0532965250313282,-3.034133195877075,0.8066426515579224,0.07602393627166748,0.0903920829296112,-0.6391560435295105,0.7599533796310425,0.5503844022750854,0.21227778494358063,-0.288102924823761,-1.9947404861450195,-0.11325404793024063,0.0015926159685477614,0.3391883671283722,-0.18298830091953278,-0.12224922329187393,0.3074561357498169,-1.9053521156311035,0.3013048768043518,-0.29165151715278625,-0.1081024631857872,-0.13163992762565613,-0.9381610751152039,0.03434692323207855,0.1750548630952835,1.1130629777908325,-0.3590129315853119,0.00954297836869955,0.03733991086483002,0.18492591381072998,-0.2317700982093811,0.4132951498031616,-0.5365298390388489,-0.13505643606185913
0.05810197815299034,-3.116231679916382,0.8225414156913757,0.06987420469522476,0.08560319989919662,-0.6284717321395874,0.7699434757232666,0.606602668762207,0.18818549811840057,-0.286501407623291,-2.0400469303131104,-0.12786898016929626,0.008001036942005157,0.33550673723220825,-0.15171568095684052,-0.1087307557463646,0.33802130818367004,-1.9152731895446777,0.2768719494342804,-0.2990672290325165,-0.07315997034311295,-0.1170424148440361,-0.8321773409843445,-0.034883443266153336,0.19826233386993408,0.7038822770118713,-0.2558349072933197,-0.0917498990893364,0.13251017034053802,0.16604506969451904,-0.27816492319107056,0.3271982669830322,-0.1093081459403038,-0.11637560278177261
0.06174549087882042,-3.1972413063049316,0.8245226144790649,0.06356031447649002,0.07917952537536621,-0.6227604150772095,0.7757964730262756,0.6352904438972473,0.1780669391155243,-0.3103203773498535,-2.092272996902466,-0.11638710647821426,-0.0031873087864369154,0.3388482928276062,-0.09514526277780533,-0.10485619306564331,0.340185284614563,-1.9102782011032104,0.2736988663673401,-0.31624430418014526,-0.06489678472280502,-0.07111374288797379,-0.7551928758621216,-0.1013924777507782,0.23991523683071136,0.427253395318985,-0.1231629028916359,-0.16167403757572174,0.1155080571770668,0.14611777663230896,-0.24610932171344757,0.4485572874546051,0.5229944586753845,0.03697562962770462
0.06380773335695267,-3.2750184535980225,0.8174760341644287,0.06096743047237396,0.07632733881473541,-0.6211203932762146,0.7776030898094177,0.6036481261253357,0.18704038858413696,-0.34392207860946655,-2.0940001010894775,-0.11575806140899658,-0.04446040093898773,0.3373899459838867,-0.026622137054800987,-0.09820204228162766,0.3089088499546051,-1.877567172050476,0.2575831711292267,-0.3320254385471344,-0.07886944711208344,-0.03332279250025749,-0.7033877372741699,-0.14164671301841736,0.26787227392196655,0.31846752762794495,-0.09059455990791321,-0.22065165638923645,0.03987383097410202,0.17079465091228485,-0.177711620926857,0.7148545384407043,0.5230000019073486,0.09987456351518631
0.06755232065916061,-3.3515539169311523,0.8046160936355591,0.059300027787685394,0.07361142337322235,-0.6245329976081848,0.7752569913864136,0.5280307531356812,0.2075410634279251,-0.3821103870868683,-2.0940001010894775,-0.13771919906139374,-0.03517740219831467,0.3317202031612396,0.04724752530455589,-0.08990133553743362,0.2667121887207031,-1.82797372341156,0.2381761521100998,-0.34787607192993164,-0.1046784296631813,-0.01851830445230007,-0.7112631797790527,-0.17982463538646698,0.24857713282108307,0.4154150187969208,-0.025539599359035492,0.08302565664052963,-0.027848590165376663,0.11442069709300995,-0.23250213265419006,0.9274366497993469,0.5177736282348633,0.1758819818496704
0.07211204618215561,-3.428138494491577,0.7834534049034119,0.0572887621819973,0.06985422223806381,-0.6315414309501648,0.7700608968734741,0.42279136180877686,0.2415296584367752,-0.4285927414894104,-2.090930938720703,-0.13947992026805878,-0.005932888947427273,0.34436658024787903,0.12423127144575119,-0.08655355870723724,0.21936802566051483,-1.7982646226882935,0.25141996145248413,-0.35887229442596436,-0.1283029019832611,0.014494732953608036,-0.6943305134773254,-0.21413257718086243,0.17057833075523376,0.6750453114509583,-0.3142147660255432,0.26100000739097595,-0.1258002370595932,0.02154591679573059,-0.3165300190448761,1.1864066123962402,0.3693569004535675,0.1254582703113556
0.07672584056854248,-3.4993293285369873,0.7646809220314026,0.061549197882413864,0.07242599874734879,-0.644637942314148,0.758556604385376,0.27907124161720276,0.2675696015357971,-0.4748024642467499,-2.057577133178711,-0.1014256551861763,0.0037312277127057314,0.3969482481479645,0.1959521472454071,-0.08847939968109131,0.18315835297107697,-1.7702538967132568,0.23970240354537964,-0.37597858905792236,-0.15098842978477478,0.036649055778980255,-0.6954498887062073,-0.2154386043548584,0.1460380107164383,0.91673344373703,-0.5417970418930054,0.26100000739097595,-0.3114365041255951,-0.07787064462900162,-0.3235457241535187,1.4586619138717651,0.16037605702877045,0.02715454436838627
0.07602790743112564,-3.561807155609131,0.7448394298553467,0.05819200724363327,0.0644490197300911,-0.6676280498504639,0.7394137978553772,0.17779138684272766,0.24871453642845154,-0.5036917328834534,-2.0520431995391846,-0.11195268481969833,0.04097522795200348,0.44036707282066345,0.2951614558696747,-0.12340790778398514,0.17392629384994507,-1.7495132684707642,0.2233743965625763,-0.38089093565940857,-0.1944463849067688,0.057502567768096924,-0.6860412359237671,-0.2050417810678482,0.2196619063615799,1.166883111000061,-0.7431346774101257,0.26100000739097595,-0.5696354508399963,-0.21680951118469238,-0.2775563895702362,1.772162914276123,-0.05595000088214874,-0.05597265064716339
0.07735493034124374,-3.631053924560547,0.7459880709648132,0.0644468441605568,0.06615491211414337,-0.6948168277740479,0.7132318615913391,0.0749501958489418,0.23397865891456604,-0.4673924744129181,-2.0791027545928955,-0.15318043529987335,0.026088448241353035,0.40872856974601746,0.3522145748138428,-0.1472725123167038,0.16887490451335907,-1.758684754371643,0.1729988157749176,-0.3890354633331299,-0.19814248383045197,0.055342257022857666,-0.5535276532173157,-0.19153457880020142,0.25468164682388306,1.1490448713302612,-0.8465163707733154,0.26100000739097595,-0.8036848306655884,-0.21698620915412903,-0.20598772168159485,1.7966880798339844,-0.19950450956821442,-0.12713202834129333
0.07967931777238846,-3.7082507610321045,0.7678725719451904,0.08170004934072495,0.07837114483118057,-0.7170163989067078,0.6878012418746948,-0.04857873171567917,0.2428576797246933,-0.4112999737262726,-2.0940001010894775,-0.20686370134353638,-0.0026610596105456352,0.3765016198158264,0.38218221068382263,-0.1349812150001526,0.1557132750749588,-1.7744063138961792,0.1608320027589798,-0.3883736729621887,-0.20952795445919037,0.05944919213652611,-0.34703680872917175,-0.20380324125289917,0.1925250142812729,0.8801234364509583,-0.8191750645637512,0.26100000739097595,-0.9159514904022217,-0.10762669891119003,-0.16613589227199554,1.515058994293213,-0.23716339468955994,-0.09849274158477783
0.07684982568025589,-3.7848706245422363,0.7882210612297058,0.08423204720020294,0.07619535177946091,-0.7368006110191345,0.6665014028549194,-0.10000532120466232,0.22235985100269318,-0.3748612701892853,-2.0940001010894775,-0.2527206242084503,-0.029327912256121635,0.3641529679298401,0.44643545150756836,-0.13923533260822296,0.1320319026708603,-1.7932713031768799,0.16478152573108673,-0.38559672236442566,-0.22143495082855225,0.06337689608335495,-0.13757173717021942,-0.21499086916446686,0.17056861519813538,0.6648666858673096,-0.8014093041419983,0.25246456265449524,-0.9541423916816711,-0.03155411779880524,-0.14081738889217377,1.2274633646011353,-0.2182280272245407,-0.019629940390586853
