-0.00189199266,0.00695566637,0.835289805,-0.0292089875,0.0547926598,0.689445883,0.72167096,-0.0277761809,0.206937685,-0.305806605,-0.430714242,-0.20060797,-0.131877826,-0.104849467,-0.0657843108,-0.244452926,0.317826686,-0.537214878,0.14495,-0.161315652,0.0726008733,0.0628798197,-0.283912196,-0.118536942,0.106323166,0.211052857,-0.191678141,0.119663993,-0.293566305,-0.0192681255,-0.0779776504,0.178096237,-0.146315718,0.0213406877
-0.00291725318,0.00974878923,0.835089678,-0.0304818017,0.0549681452,0.692135422,0.719025674,-0.0284996693,0.202778045,-0.305733208,-0.447265355,-0.195221855,-0.13363988,-0.0995654547,-0.0659436496,-0.242445345,0.318486571,-0.542119929,0.14392218,-0.158942424,0.0689977622,0.0566221074,-0.293085412,-0.116929703,0.106614648,0.233638381,-0.205177625,0.119044596,-0.293063873,-0.0193831881,-0.0787843968,0.181627706,-0.152499824,0.0197647079
-0.00435284229,0.0133978542,0.83521718,-0.0318633283,0.0544904192,0.695037846,0.716196842,-0.03513312,0.197332978,-0.305487458,-0.44514412,-0.182730286,-0.145327366,-0.114735658,-0.0703151023,-0.241171475,0.317701304,-0.533163739,0.149282524,-0.17150413,0.0866395987,0.0611225316,-0.289175056,-0.12003936,0.0948420996,0.232721545,-0.206167213,0.11927899,-0.267847864,-0.0193751903,-0.0880122284,0.143302195,-0.143380112,0.0173478164
-0.00602422397,0.0162888817,0.834635377,-0.034640345,0.0558627602,0.69713981,0.7139156,-0.0313219761,0.196146599,-0.311483345,-0.462686925,-0.182979574,-0.14561656,-0.114140938,-0.0645741355,-0.242703754,0.321825048,-0.540563744,0.148566404,-0.168483322,0.0808349831,0.0600703806,-0.309645228,-0.11845086,0.0966563038,0.269709374,-0.233314757,0.122085324,-0.280153858,-0.0222507862,-0.091629902,0.165481594,-0.156435104,0.0150222143
-0.00813768485,0.0201023561,0.833929151,-0.0363386151,0.0567207448,0.699126207,0.71181796,-0.0288294748,0.192944062,-0.317470009,-0.468553946,-0.18300434,-0.143504302,-0.115337944,-0.058265026,-0.246717251,0.325749566,-0.541461677,0.148279637,-0.167452758,0.0844342739,0.0600035699,-0.325946223,-0.120674312,0.0932675183,0.3085268,-0.252786974,0.1249832,-0.294520722,-0.0260774872,-0.0927638121,0.201382912,-0.180666904,0.00945112242
-0.0103187921,0.0224428569,0.833268699,-0.040151966,0.0625471216,0.701321769,0.708959416,-0.0507418357,0.185055378,-0.326642883,-0.464391278,-0.190484784,-0.14069224,-0.11341532,-0.0641364182,-0.25691715,0.31928051,-0.543152755,0.139664203,-0.170743258,0.0817955332,0.0500597638,-0.339914071,-0.130610001,0.0889722535,0.311788096,-0.253006231,0.128846572,-0.329562514,-0.0331334533,-0.0832899954,0.247076913,-0.197347601,0.00848927198
-0.0125277866,0.0276844876,0.832262688,-0.0425789044,0.0649226564,0.701747289,0.708182764,-0.0545875372,0.181173893,-0.333525306,-0.458462242,-0.193651391,-0.135615558,-0.110456785,-0.0572964714,-0.260660246,0.322405686,-0.538521153,0.130228173,-0.171765115,0.0834066177,0.0572389095,-0.347772032,-0.137643779,0.0811781251,0.326152859,-0.259734446,0.134409222,-0.36153216,-0.0430181813,-0.0862013151,0.318213061,-0.234047306,0.00451202625
-0.0146322763,0.0326253581,0.830106674,-0.0439368661,0.0681192483,0.702622599,0.706930551,-0.0575068561,0.181531061,-0.342038918,-0.459048823,-0.192339434,-0.132321986,-0.111519043,-0.04848649,-0.265684001,0.313794863,-0.531847421,0.117165465,-0.167588525,0.084190892,0.0559568121,-0.357108565,-0.146560489,0.0688253275,0.340336277,-0.276342858,0.1424304,-0.416240743,-0.057660531,-0.0956201065,0.428664817,-0.279331496,0.00245018734
-0.0167780997,0.0370088698,0.826886511,-0.0447739608,0.0726295811,0.701330985,0.707711159,-0.0602932166,0.183941801,-0.340951834,-0.466993085,-0.182307547,-0.132007794,-0.108046014,-0.042808146,-0.272955856,0.315509545,-0.525768113,0.104399921,-0.165322759,0.084981874,0.0640154142,-0.369021516,-0.161239217,0.0600854489,0.362071866,-0.292710967,0.150318227,-0.493894828,-0.0829844269,-0.102118974,0.586403814,-0.309634372,0.0103634499
-0.0188406852,0.0428028491,0.823834568,-0.0466287256,0.0781754055,0.697709495,0.710574295,-0.0664592808,0.192624855,-0.349862318,-0.477877056,-0.182328762,-0.132287195,-0.108483587,-0.0359070469,-0.276876635,0.321327963,-0.517313991,0.0943218244,-0.164361001,0.087995303,0.0818347099,-0.380108586,-0.176939324,0.0493187933,0.379295139,-0.306629537,0.160324383,-0.576711863,-0.107303416,-0.0995957908,0.735023547,-0.324413765,0.018306407
-0.0206737347,0.0506717825,0.822055616,-0.048327092,0.0833834993,0.693422054,0.714057098,-0.0765238347,0.199376353,-0.352861513,-0.487688895,-0.181047966,-0.131955328,-0.112136951,-0.0276786179,-0.28306399,0.326945406,-0.510538962,0.0879037665,-0.161702685,0.0895074688,0.105584885,-0.382136314,-0.192522804,0.0411826444,0.388218266,-0.322543502,0.162853147,-0.649563638,-0.123935291,-0.0881989916,0.839025536,-0.341231783,0.0193528842
-0.0222717521,0.0608053133,0.821226213,-0.0483430603,0.0869380376,0.689111793,0.717795001,-0.087528736,0.202158332,-0.356598137,-0.492491293,-0.180287982,-0.129982363,-0.115695413,-0.0125896803,-0.290359415,0.322371585,-0.50578589,0.0870824364,-0.154330627,0.0837599007,0.134459367,-0.369539152,-0.20772847,0.0357399185,0.384503551,-0.331857844,0.156517836,-0.710877941,-0.135115969,-0.0814703315,0.883739965,-0.342345567,0.0353668605
-0.0237217555,0.0703338392,0.820582419,-0.0478244766,0.0911929292,0.684780291,0.721437886,-0.102001778,0.202206286,-0.356277917,-0.497182033,-0.177464099,-0.131781741,-0.115324807,0.00243960403,-0.299498186,0.318387196,-0.507231135,0.0929699299,-0.160243182,0.0743296608,0.155377657,-0.353321036,-0.221957072,0.0293393858,0.37348823,-0.333926989,0.154434683,-0.770356746,-0.149220247,-0.0729107161,0.870114463,-0.32396945,0.0428390451
-0.0252252273,0.0815019523,0.819117385,-0.0471034151,0.0963232949,0.680503925,0.724856882,-0.119118151,0.202625115,-0.359458246,-0.504055861,-0.176088957,-0.133951713,-0.110785801,0.0186183074,-0.306878191,0.31493119,-0.500480894,0.0936806345,-0.162401925,0.082609437,0.168441298,-0.33124614,-0.236952377,0.0258957944,0.354907308,-0.340655006,0.15698722,-0.828181878,-0.160201821,-0.0606344907,0.825088097,-0.290608768,0.0519770477
-0.0260751538,0.0927359643,0.818030512,-0.0478998415,0.102966203,0.676220541,0.727893774,-0.159923321,0.200361638,-0.358510819,-0.488197956,-0.15343493,-0.140136813,-0.119674247,0.0123953499,-0.314286151,0.314435286,-0.465499489,0.0648298057,-0.152984148,0.120724245,0.164059663,-0.26719205,-0.248109341,0.0223029729,0.239130554,-0.298265222,0.159389175,-0.87221936,-0.151302978,-0.0379524112,0.718621949,-0.206103821,0.0620265606
-0.0259166352,0.108269294,0.815185484,-0.0458422396,0.106696792,0.672432703,0.73099148,-0.16426605,0.207836222,-0.364233033,-0.50931937,-0.154245466,-0.144069512,-0.106536504,0.029835715,-0.320910205,0.313245643,-0.457445699,0.0625223342,-0.148682388,0.122733956,0.176375357,-0.243236698,-0.257000467,0.0223972339,0.242468287,-0.325603232,0.155479343,-0.921172533,-0.154508013,-0.0327512491,0.671900242,-0.17760067,0.0796716622
-0.0265469337,0.125129326,0.811663844,-0.0451246343,0.110813004,0.667310397,0.735106169,-0.175044782,0.21421925,-0.373104376,-0.522155432,-0.159252509,-0.145130991,-0.0907574551,0.036771843,-0.326493668,0.313403679,-0.440675516,0.0620985649,-0.140568973,0.121986306,0.185519189,-0.214638307,-0.266667167,0.0232727471,0.234867131,-0.34729078,0.149988836,-0.962024355,-0.151518867,-0.0229034527,0.60941216,-0.140818672,0.091475095
-0.0268318208,0.142923696,0.807718089,-0.0441335425,0.114960829,0.662088911,0.739239144,-0.185248134,0.215513869,-0.371652851,-0.527184601,-0.160989211,-0.143326369,-0.0809388083,0.0427063005,-0.327278057,0.300775709,-0.422937303,0.0631522217,-0.135613959,0.126166919,0.188338862,-0.181630113,-0.273526893,0.0315703532,0.222923129,-0.366518587,0.146386811,-0.993059007,-0.149648881,-0.0240046826,0.543484055,-0.108060792,0.100047407
-0.0265078006,0.162064765,0.803178832,-0.0424306472,0.118568549,0.657023618,0.743277273,-0.195611849,0.216190278,-0.371426764,-0.520121006,-0.164585316,-0.141421124,-0.0715274678,0.04822258,-0.33353055,0.304073177,-0.407874308,0.0693393305,-0.140933895,0.131421097,0.189584146,-0.145407335,-0.281173159,0.0346734446,0.213529071,-0.383716205,0.145174913,-1.01292831,-0.146142034,-0.0244117819,0.490927738,-0.076747124,0.106025474
-0.0257868393,0.182044908,0.79893001,-0.0412410476,0.121193525,0.65259124,0.746817232,-0.202658424,0.216779491,-0.374553853,-0.507376101,-0.163203866,-0.138257133,-0.0699093046,0.0472016875,-0.333410805,0.287964382,-0.398614544,0.0491082094,-0.139390932,0.139997354,0.196968627,-0.114748662,-0.284892268,0.0327954172,0.219753137,-0.39587714,0.144002394,-1.02179168,-0.144369653,-0.0225045502,0.463621766,-0.0622367033,0.102731771
-0.0269377722,0.207989395,0.795875408,-0.0271438137,0.11734541,0.648711035,0.751443452,-0.178981564,0.194213538,-0.379257111,-0.473633845,-0.160537438,-0.128929348,-0.0642764469,0.0649889574,-0.340694889,0.278683706,-0.371583354,0.0298007329,-0.118304994,0.14098404,0.17455507,-0.0178892663,-0.300309979,0.0389240657,0.176096008,-0.372341653,0.116029601,-1.00093207,-0.123729484,0.00788626542,0.491899148,-0.0675218874,0.0994348627
-0.0240948747,0.233469839,0.791104387,-0.0244789718,0.115251865,0.644917802,0.755115101,-0.160739316,0.192782425,-0.377697349,-0.459961578,-0.168388389,-0.122361075,-0.0641131529,0.0815877174,-0.344910307,0.290998673,-0.381567726,0.0692250448,-0.118194877,0.125649432,0.183004172,0.00141043821,-0.294047399,0.0290758652,0.243102586,-0.395092578,0.0999120692,-0.994399946,-0.109774302,0.0274882974,0.571106155,-0.0716061874,0.0823404466
-0.0220166853,0.260680916,0.789301316,-0.0325970706,0.116410181,0.642796782,0.756437967,-0.176529455,0.200031454,-0.373200085,-0.431204062,-0.16960133,-0.113879989,-0.0657048055,0.0580874656,-0.333146587,0.278397358,-0.378103434,0.0732730325,-0.118694799,0.132165774,0.204974536,-0.00927943903,-0.276891733,0.00817145084,0.319901168,-0.382777044,0.0701581877,-1.0032964,-0.120875025,0.0117549068,0.653047967,-0.1002696,0.0567927713
-0.0195497614,0.290069933,0.788139915,-0.0265278576,0.104118771,0.642492246,0.758722128,-0.1160897,0.195644938,-0.377609957,-0.41809093,-0.166088961,-0.106899497,-0.071819092,0.0921590814,-0.325896265,0.290649363,-0.385649733,0.0746488149,-0.113445076,0.128172634,0.200682479,-0.00176277773,-0.253264393,0.0308821376,0.455783009,-0.378052184,0.0195310142,-0.97490608,-0.0983785707,0.0112291146,0.749727169,-0.156173849,0.038160779
-0.0173818642,0.319354299,0.787986669,-0.0292751819,0.0908169813,0.645134752,0.758087325,-0.0721069806,0.208528698,-0.377432997,-0.41257444,-0.150440427,-0.091793779,-0.0751435358,0.102433982,-0.299824966,0.284933016,-0.385459811,0.0840695278,-0.104908032,0.130173437,0.19404501,-0.0181858679,-0.209493217,0.0492307234,0.60207871,-0.303713583,-0.0316073369,-0.938640606,-0.0716476832,-0.0101745541,0.813588701,-0.218865055,-0.00273144803
-0.0144112751,0.346008855,0.789100257,-0.0363029813,0.0815191311,0.651937287,0.753003651,-0.0540392304,0.227252029,-0.384412562,-0.397659968,-0.140478841,-0.0889109563,-0.0984062148,0.101383427,-0.272791674,0.27557423,-0.398456564,0.0994999046,-0.105343061,0.135174846,0.194161179,-0.0639624162,-0.167302582,0.0400113522,0.740356771,-0.15180125,-0.0798257125,-0.902602722,-0.0604383639,-0.047850327,0.848599933,-0.272904808,-0.0471477837
-0.0112943313,0.372474083,0.791395942,-0.042040093,0.0775959032,0.660103571,0.745972374,-0.0385803993,0.23593066,-0.385970452,-0.394939786,-0.126458278,-0.0804345375,-0.08979221,0.0940920799,-0.256448418,0.278530642,-0.42260643,0.0828738839,-0.111386648,0.126364583,0.175546824,-0.152519518,-0.120751363,0.0607807739,0.903548921,-0.0626132472,-0.0781392686,-0.871127614,-0.0435019226,-0.066528023,0.872082967,-0.329207416,-0.0811422411
-0.00882416066,0.398885393,0.795691347,-0.0488704626,0.0824854792,0.667079556,0.738791371,-0.046150747,0.227769592,-0.372387186,-0.371177263,-0.143906373,-0.0897708643,-0.0913978335,0.0528984166,-0.254997811,0.286735177,-0.430311032,0.0874095238,-0.138807786,0.121182132,0.133379389,-0.299748764,-0.064076713,0.125293914,1.06795267,-0.120235469,-0.0550497269,-0.839897616,-0.0216901105,-0.0670521213,0.851317168,-0.353504945,-0.0932773981
-0.00611441627,0.427291663,0.801745736,-0.0525635767,0.0801152635,0.676033283,0.730614546,-0.0291071211,0.232283296,-0.354930578,-0.368514675,-0.140699083,-0.0907531798,-0.102600353,0.0315112798,-0.256787489,0.305551659,-0.453358775,0.103020173,-0.14706921,0.130639543,0.0978842312,-0.43023829,-0.00799872756,0.147589279,1.15218844,-0.168433227,-0.0264228274,-0.778860117,0.00194595766,-0.0722399778,0.820156834,-0.390712385,-0.108075874
-0.00364653909,0.455361053,0.807956137,-0.0560822178,0.0781254019,0.684551468,0.722592896,-0.00833915788,0.23180135,-0.334963184,-0.376714263,-0.1282125,-0.0916751334,-0.0962813397,0.018874806,-0.251639174,0.310645456,-0.494446075,0.113761034,-0.152287535,0.101552853,0.052509077,-0.559318805,0.0262253061,0.151875552,1.16498627,-0.211463957,-0.00960339752,-0.707643519,0.0296329759,-0.0752339858,0.760500682,-0.400353077,-0.11386754
-0.00202359635,0.482227671,0.814138354,-0.0593752489,0.0745796161,0.693837546,0.713794032,0.00863907863,0.238545248,-0.332630056,-0.388487445,-0.131004685,-0.087979105,-0.0976557311,-0.00647900541,-0.253084028,0.325309201,-0.513804069,0.1018574,-0.151035809,0.0906511525,-0.00104707255,-0.666445457,0.0567895052,0.151132852,1.10037241,-0.229587897,-0.00135660188,-0.623595805,0.062447682,-0.0706052417,0.675753134,-0.393898605,-0.10500945
-0.000877692185,0.510908373,0.818994501,-0.0620418894,0.0716146496,0.701064596,0.706774772,0.0333958099,0.248419259,-0.331492626,-0.406719263,-0.134464679,-0.122494154,-0.117658569,-0.0243229423,-0.258509964,0.327827081,-0.547437382,0.0883041878,-0.169691476,0.075118211,-0.0278698922,-0.755221675,0.0576569854,0.12786649,0.977710036,-0.243315671,0.00650438232,-0.526625271,0.081152384,-0.0709226125,0.57462113,-0.371984826,-0.0818260563
-0.000638875516,0.53976262,0.821128798,-0.0668929716,0.0702143353,0.705933343,0.70160772,0.0534540478,0.256332822,-0.332591028,-0.419107363,-0.123191731,-0.121951326,-0.13427215,-0.0477671444,-0.266324291,0.336780162,-0.578920819,0.0631569285,-0.169581334,0.0735014517,-0.0348504491,-0.819541274,0.0524186378,0.113797979,0.79702408,-0.212677903,0.0139976081,-0.429918906,0.0914451923,-0.082597026,0.466969104,-0.356545584,-0.0678040759
-0.000889673295,0.569369953,0.820773175,-0.0721700548,0.0683303693,0.708572653,0.698603779,0.0709509581,0.261369038,-0.327935577,-0.422076406,-0.126131978,-0.133026246,-0.145991185,-0.0779609146,-0.278504138,0.347750069,-0.597451947,0.0433812824,-0.179008412,0.0804975229,-0.0299484808,-0.846388937,0.0273696136,0.0835281246,0.553961395,-0.144181306,0.00411627701,-0.324285467,0.103693656,-0.0948775793,0.343198306,-0.331026725,-0.0538196824
-0.00139525742,0.599873803,0.817130498,-0.0769702311,0.0670300032,0.711365871,0.695371238,0.082551169,0.258658378,-0.320095711,-0.421903205,-0.133645513,-0.139153103,-0.141610673,-0.0983432608,-0.288407991,0.355322919,-0.623029353,0.041831968,-0.186367352,0.0667991479,-0.026400684,-0.848961007,-0.000506928756,0.0481143227,0.294919649,-0.0614007796,-0.0131325388,-0.217939876,0.116446675,-0.10991732,0.219207313,-0.308508491,-0.0275450434
-0.00188352806,0.630898769,0.810714502,-0.08035339,0.0648519145,0.7121936,0.694347059,0.0964327051,0.263184637,-0.327584808,-0.417366614,-0.141661989,-0.137897731,-0.141428494,-0.122096352,-0.297975223,0.356421926,-0.635623337,0.0396023808,-0.184483084,0.0593712455,-0.0102324444,-0.85916652,-0.0255341821,0.0142902928,0.131467974,-0.0245242111,0.00721744445,-0.14690077,0.126157934,-0.124847935,0.181046257,-0.322227381,-0.0126986484
-0.00204100277,0.664226384,0.802848059,-0.0809515949,0.0591132807,0.713011007,0.693950836,0.119673064,0.263814281,-0.32070114,-0.423718815,-0.132329028,-0.140421361,-0.141904246,-0.120707315,-0.301102978,0.352602011,-0.655478071,0.0461949313,-0.186711407,0.0439353502,0.00340370933,-0.871181758,-0.0396251642,0.00840999471,0.111666156,-0.0321679467,0.00735755619,-0.109727721,0.133757949,-0.142747523,0.24186313,-0.371931541,-0.0101650114
-0.00357549055,0.697946895,0.795195117,-0.0774532143,0.0555809211,0.713472088,0.694168092,0.123769632,0.257103932,-0.317086955,-0.412036568,-0.126573183,-0.136628758,-0.154072222,-0.125588916,-0.306759851,0.340268051,-0.643314491,0.0485306278,-0.182214472,0.0304318983,-0.00252653914,-0.8832896,-0.0493046495,0.0118744309,0.213780177,-0.0347480049,0.0170571043,-0.0910896615,0.127967332,-0.137727122,0.349988615,-0.420904958,-0.000425218978
-0.00499607367,0.733179489,0.788074716,-0.0720978544,0.0497575849,0.713305883,0.695356598,0.130437987,0.249536732,-0.314335532,-0.397043947,-0.135002989,-0.133064317,-0.165552183,-0.110058948,-0.300942459,0.325242164,-0.625915299,0.0592750142,-0.180703387,0.0163345107,-0.0162604904,-0.900327854,-0.048056513,0.00754344191,0.372337768,0.00405369137,0.0346511949,-0.0734973809,0.122928882,-0.122174339,0.476130562,-0.428938821,0.0226393983
-0.00745178254,0.770284099,0.785836395,-0.0640628108,0.0503952115,0.713244306,0.696160067,0.124592182,0.231956781,-0.321470715,-0.379140426,-0.153312641,-0.127693427,-0.166899122,-0.0852803912,-0.299748123,0.312320579,-0.60577893,0.0630603604,-0.177190025,-0.000523771292,-0.0214252787,-0.903795656,-0.0579486199,0.0184313776,0.515074209,-0.00444730047,0.0511778822,-0.0624520371,0.0989337942,-0.100915513,0.599210193,-0.361522136,0.0465661327
-0.00954995176,0.807286837,0.786139069,-0.0513384712,0.0518903682,0.711262844,0.699125824,0.122975646,0.211476047,-0.336671408,-0.367076303,-0.166480235,-0.123022979,-0.168762078,-0.0521625209,-0.307616092,0.31552379,-0.580319829,0.0496940077,-0.170307312,0.0050389904,-0.0197525615,-0.881562735,-0.0844300699,0.0327224586,0.628444232,-0.0652722821,0.0908710983,-0.0324836173,0.0634357199,-0.0983415494,0.677291456,-0.14976958,0.0989292541
-0.0122351761,0.84197353,0.789458398,-0.048410587,0.0580923051,0.707523146,0.702632689,0.0817788267,0.194425044,-0.331910631,-0.35431556,-0.173312798,-0.122047398,-0.175479986,-0.0481643206,-0.309233484,0.318661509,-0.551493477,0.0404570128,-0.176825803,0.0401466102,-0.0178185898,-0.850574354,-0.101837086,0.0450040075,0.671493522,-0.112404889,0.136262379,-0.0756159952,0.0351743696,-0.0762767809,0.79973156,0.0459219332,0.120980475
-0.015183325,0.874801964,0.795047153,-0.0470359218,0.0622262093,0.700044879,0.709825816,0.0584305071,0.192074671,-0.32788416,-0.372298141,-0.170938667,-0.116845301,-0.174034191,-0.0426725784,-0.31068511,0.323976163,-0.535132348,0.04728104,-0.169332736,0.0716535316,0.00901121135,-0.804531092,-0.123481703,0.0494556341,0.680960453,-0.163129553,0.169140147,-0.190744518,-0.0250286098,-0.102349466,0.983273681,0.0287645478,0.106372735
-0.0170520846,0.907192388,0.802602288,-0.0441025975,0.0659270679,0.691580549,0.717931004,0.0276685299,0.192736865,-0.330961654,-0.385778381,-0.168565892,-0.122299307,-0.159505281,-0.0320615496,-0.314783124,0.349652111,-0.52625286,0.0642907276,-0.170889943,0.0877445015,0.0490476481,-0.735243496,-0.151459946,0.0477119103,0.651568408,-0.197108107,0.18121673,-0.323801937,-0.0996870592,-0.135904644,1.10733539,-0.0431248934,0.0727366409
-0.0185809619,0.939463992,0.809924372,-0.0404564949,0.0694271308,0.683160793,0.725833642,-0.00858883386,0.195997845,-0.336908288,-0.395943597,-0.167844968,-0.124230497,-0.135388933,-0.0171300429,-0.318013138,0.353046433,-0.518820276,0.0751047637,-0.175542399,0.0981004397,0.0891430097,-0.657499035,-0.179437423,0.0420449039,0.607202964,-0.222313944,0.184644545,-0.456247282,-0.168016605,-0.156261805,1.15615205,-0.102562882,0.0466479719
-0.0202594645,0.971960586,0.815838567,-0.0366452466,0.0719863986,0.676316589,0.732168666,-0.0379722213,0.209032307,-0.344836248,-0.427452239,-0.16439463,-0.124963074,-0.131375593,0.00388354751,-0.318967453,0.342982661,-0.51800461,0.069049127,-0.173826976,0.112263899,0.132370308,-0.57383229,-0.207629112,0.0287930739,0.558541699,-0.246884292,0.186800474,-0.582678581,-0.201772552,-0.147389338,1.1401609,-0.166710756,0.0392004224
-0.0205707489,1.00526221,0.820488199,-0.0321381159,0.0755809575,0.669571223,0.73819309,-0.0660412632,0.224881614,-0.347447945,-0.460996616,-0.15766393,-0.128666595,-0.110110036,0.0270214996,-0.31944677,0.322046735,-0.517311765,0.0408501413,-0.174980396,0.115632549,0.165182497,-0.470892953,-0.228551549,0.0193282718,0.4741316,-0.254417822,0.175618336,-0.68163886,-0.232762194,-0.147608672,1.05384334,-0.205958119,0.0419283874
-0.0211023595,1.0385815,0.822813884,-0.0270354652,0.0792979231,0.664550771,0.742531613,-0.096706996,0.240935847,-0.347017587,-0.492497116,-0.152642552,-0.132057892,-0.101143605,0.0503721092,-0.329770123,0.320599803,-0.530223022,0.0606528868,-0.155175561,0.109411298,0.166349445,-0.361973072,-0.239685506,0.0248497905,0.378768315,-0.256205391,0.161898517,-0.762244983,-0.235062027,-0.135067783,0.911077499,-0.195989406,0.0544077042
-0.0210179074,1.071396,0.822604216,-0.0236230964,0.0824022486,0.660471468,0.74594186,-0.129004149,0.260322871,-0.343699788,-0.517329367,-0.154062216,-0.150635006,-0.0930870345,0.0645261342,-0.333994895,0.321466505,-0.515642058,0.0889357865,-0.169721235,0.101820592,0.163731126,-0.259347242,-0.246118759,0.0283517454,0.286751977,-0.262527834,0.157967537,-0.81237206,-0.215061794,-0.118698695,0.71195871,-0.145421286,0.0776396272
-0.0205250674,1.10523902,0.819954189,-0.0199847227,0.0844718422,0.65668482,0.749152966,-0.157959543,0.277568853,-0.336224624,-0.536684472,-0.165403391,-0.157337447,-0.082619384,0.0744664188,-0.333928574,0.321933731,-0.502013323,0.139762458,-0.158878828,0.0895447414,0.155233647,-0.152489228,-0.250749821,0.0410975856,0.193993234,-0.265896811,0.149297844,-0.825507321,-0.171556985,-0.0828850832,0.457714704,-0.0533913821,0.110889536
