0.7261239290237427,-1.3522214889526367,0.8301045298576355,0.007764098700135946,0.024102507159113884,-0.3065144121646881,0.9515291452407837,-0.4026646018028259,0.23426707088947296,-0.523614227771759,-0.5470990538597107,0.1575210988521576,0.04276196286082268,0.21119007468223572,0.18625344336032867,-0.19536876678466797,0.2127234786748886,-0.3054784834384918,-0.2833592891693115,0.007391323801130056,-0.13900652527809143,0.02181990072131157,0.08136474341154099,-0.20157238841056824,-0.08583222329616547,0.09733040630817413,-0.2953934669494629,0.22777147591114044,-0.6963434219360352,-0.002395791467279196,0.0013988190330564976,0.9130113124847412,-0.30338168144226074,-0.20639124512672424
0.7499433755874634,-1.3748209476470947,0.8262007236480713,0.008462545461952686,0.02760901115834713,-0.29293420910835266,0.9556964635848999,-0.4175528883934021,0.23739181458950043,-0.48118409514427185,-0.6725850701332092,0.1167604848742485,0.025825977325439453,0.2161664068698883,0.21610510349273682,-0.18090049922466278,0.21743391454219818,-0.26010531187057495,-0.3024349808692932,0.02982516400516033,-0.13609646260738373,0.01515728235244751,0.13409903645515442,-0.18088501691818237,-0.11148937046527863,0.09467032551765442,-0.3319106698036194,0.22882598638534546,-0.6707568168640137,0.00484023243188858,0.025867557153105736,0.6157585382461548,-0.3250342607498169,-0.17682859301567078
0.7758738994598389,-1.397794485092163,0.8203471302986145,0.008698460645973682,0.02989593893289566,-0.2792373299598694,0.9597172141075134,-0.41920584440231323,0.24306721985340118,-0.4737693667411804,-0.7896129488945007,0.08149737119674683,0.01231464371085167,0.22172468900680542,0.24505451321601868,-0.16815871000289917,0.2243497371673584,-0.23365075886249542,-0.2977370619773865,0.05334736406803131,-0.1332523226737976,0.005927416495978832,0.19058378040790558,-0.16291597485542297,-0.13171935081481934,0.09000542014837265,-0.37327882647514343,0.22733044624328613,-0.6272332668304443,0.005808922462165356,0.04734880104660988,0.29898226261138916,-0.3471759855747223,-0.132706418633461
0.803642213344574,-1.42218017578125,0.8140397071838379,0.008697726763784885,0.03140642121434212,-0.2667533755302429,0.9632136821746826,-0.40547314286231995,0.24839407205581665,-0.47613629698753357,-0.8905168175697327,0.04843028262257576,0.00448260921984911,0.2228405922651291,0.27298569679260254,-0.1586000621318817,0.21841366589069366,-0.23495565354824066,-0.278309166431427,0.05924977362155914,-0.13086479902267456,-0.0030599820893257856,0.2440909892320633,-0.1429171860218048,-0.13473373651504517,0.09150336682796478,-0.42416512966156006,0.2162957638502121,-0.5967113375663757,0.005793034099042416,0.055227167904376984,0.07916494458913803,-0.3658694624900818,-0.07244061678647995
0.8313372135162354,-1.4482417106628418,0.8087770938873291,0.008820295333862305,0.03330961614847183,-0.2558231055736542,0.9661093354225159,-0.3795124888420105,0.2532085180282593,-0.47634977102279663,-0.9643985033035278,0.023872802034020424,-0.0013834101846441627,0.21553948521614075,0.28955286741256714,-0.1472107321023941,0.19809457659721375,-0.2498793751001358,-0.27783921360969543,0.04986358806490898,-0.12894457578659058,-0.008658296428620815,0.281734436750412,-0.12106285989284515,-0.12879033386707306,0.14267376065254211,-0.48909029364585876,0.19894710183143616,-0.5940767526626587,0.008747341111302376,0.050140295177698135,0.06520181149244308,-0.38164544105529785,-0.02965836599469185
0.8609442710876465,-1.4753508567810059,0.8056467771530151,0.008436712436378002,0.03288939595222473,-0.248329758644104,0.9680802822113037,-0.3322032392024994,0.25122904777526855,-0.4747594892978668,-1.0014095306396484,0.01937599666416645,-0.00637344503775239,0.2180698961019516,0.28589004278182983,-0.14113084971904755,0.19160760939121246,-0.2549586594104767,-0.2867763638496399,0.04648399353027344,-0.12750351428985596,-0.01056728046387434,0.29515284299850464,-0.1027851328253746,-0.13552027940750122,0.23273293673992157,-0.5667209625244141,0.18841713666915894,-0.6077401638031006,0.015094012022018433,0.043564461171627045,0.19098219275474548,-0.35689806938171387,-0.0427713543176651
0.8908476233482361,-1.5032633543014526,0.8049668073654175,0.008050491102039814,0.03274644538760185,-0.23859882354736328,0.9705325365066528,-0.28963908553123474,0.24489791691303253,-0.4868307113647461,-0.9880395531654358,0.02521333284676075,-0.0010243616998195648,0.2193467617034912,0.2763429582118988,-0.1371658593416214,0.19171394407749176,-0.2652530372142792,-0.2779284715652466,0.05059310793876648,-0.12650033831596375,-0.013726402074098587,0.27531537413597107,-0.09712459146976471,-0.15356777608394623,0.3930068612098694,-0.6456208229064941,0.19280268251895905,-0.6186795234680176,0.022916557267308235,0.04517815262079239,0.3039337694644928,-0.2828582227230072,-0.047464851289987564
0.921735942363739,-1.529654860496521,0.8061139583587646,0.006535738240927458,0.02789664827287197,-0.22801369428634644,0.9732362627983093,-0.24305550754070282,0.23255087435245514,-0.5078376531600952,-0.9083661437034607,0.015147573314607143,0.010728956200182438,0.20623140037059784,0.24763965606689453,-0.14112631976604462,0.21678374707698822,-0.25782501697540283,-0.287166953086853,0.051470667123794556,-0.12567083537578583,-0.02495354413986206,0.20921611785888672,-0.1038270816206932,-0.14617782831192017,0.6186115145683289,-0.6589213609695435,0.2027062624692917,-0.6077408194541931,0.03162483498454094,0.053464338183403015,0.4068141579627991,-0.23312920331954956,-0.007127879187464714
0.9521400332450867,-1.5534723997116089,0.8079463839530945,0.005391014739871025,0.02389453910291195,-0.22001901268959045,0.9751880168914795,-0.2003324180841446,0.21632009744644165,-0.5271929502487183,-0.7777551412582397,0.01396859809756279,0.03203963860869408,0.1892450451850891,0.2015417218208313,-0.15471036732196808,0.25734421610832214,-0.25507616996765137,-0.2732720673084259,0.058754950761795044,-0.1248156875371933,-0.0469706766307354,0.0790054127573967,-0.1032114028930664,-0.08032168447971344,0.8915313482284546,-0.47099223732948303,0.17502668499946594,-0.5771093368530273,0.04463700205087662,0.05918531119823456,0.45627713203430176,-0.23531831800937653,0.026216372847557068
0.979415774345398,-1.574967384338379,0.8099210858345032,0.004895669873803854,0.023529328405857086,-0.2036452293395996,0.9787497520446777,-0.17793002724647522,0.20895390212535858,-0.5838304758071899,-0.6386682391166687,0.05213380232453346,0.05395961552858353,0.18234623968601227,0.1524743288755417,-0.17362238466739655,0.29731330275535583,-0.274595707654953,-0.270089328289032,0.0438796766102314,-0.12420408427715302,-0.07504923641681671,-0.10803615301847458,-0.07846685498952866,0.016989804804325104,1.1707669496536255,-0.1794685274362564,0.13144183158874512,-0.5563856363296509,0.06409148871898651,0.05444520711898804,0.5145754814147949,-0.2756689190864563,0.01237755548208952
1.0020240545272827,-1.5892362594604492,0.812713086605072,0.003228225978091359,0.016964998096227646,-0.18690529465675354,0.9822261333465576,-0.14197702705860138,0.22861218452453613,-0.6503847241401672,-0.5043384432792664,0.10260392725467682,0.05552467703819275,0.17343556880950928,0.09984135627746582,-0.176656574010849,0.3733369708061218,-0.2903277277946472,-0.280129075050354,0.03319690376520157,-0.12452404201030731,-0.09863223135471344,-0.3003121018409729,-0.045366138219833374,0.09393753111362457,1.5435220003128052,-0.06274721771478653,0.14973704516887665,-0.5372430086135864,0.08300189673900604,0.03900133818387985,0.658111035823822,-0.32637906074523926,-0.02904912456870079
1.0282258987426758,-1.6052976846694946,0.8170006275177002,0.003746165195479989,0.021256374195218086,-0.17352205514907837,0.9845934510231018,-0.10148616880178452,0.22896800935268402,-0.6554498672485352,-0.4284621775150299,0.13328111171722412,0.08967778086662292,0.16483545303344727,0.0029781325720250607,-0.20350803434848785,0.4373660385608673,-0.27980971336364746,-0.27765780687332153,0.03812791407108307,-0.12657135725021362,-0.10977421700954437,-0.4478483200073242,-0.03256049007177353,0.12733952701091766,1.6632318496704102,-0.08582539111375809,0.19472768902778625,-0.4713411331176758,0.09171220660209656,0.018078671768307686,0.5941785573959351,-0.348593145608902,-0.058575231581926346
1.0579594373703003,-1.6243984699249268,0.8219411969184875,0.005807541310787201,0.0349966362118721,-0.16360387206077576,0.9858880639076233,-0.06525090336799622,0.20378811657428741,-0.6143698692321777,-0.38343697786331177,0.16773264110088348,0.11860089749097824,0.16797040402889252,-0.11199340969324112,-0.2572055757045746,0.45903512835502625,-0.2718154788017273,-0.26796284317970276,0.048010680824518204,-0.13100828230381012,-0.11041327565908432,-0.5656608939170837,-0.04116601496934891,0.1360917091369629,1.5688989162445068,-0.11745228618383408,0.20829617977142334,-0.36998042464256287,0.09082117676734924,-0.005663956515491009,0.43238744139671326,-0.34729474782943726,-0.06747666001319885
1.082326054573059,-1.6335428953170776,0.8258585929870605,0.003952857106924057,0.025379901751875877,-0.15384143590927124,0.9877616167068481,0.02245783805847168,0.24162639677524567,-0.5804027318954468,-0.3780542016029358,0.20274969935417175,0.1335454285144806,0.17250502109527588,-0.1732420027256012,-0.2531190514564514,0.45039862394332886,-0.27964672446250916,-0.2678197920322418,0.045967455953359604,-0.13809427618980408,-0.10744477063417435,-0.6826608180999756,-0.0549292266368866,0.14170223474502563,1.6810981035232544,-0.1718693971633911,0.19827890396118164,-0.27282771468162537,0.08766932785511017,-0.03230021893978119,0.39092716574668884,-0.3419094979763031,-0.06043488159775734
1.1099395751953125,-1.6465774774551392,0.8279295563697815,0.004178428556770086,0.028286993503570557,-0.14607012271881104,0.9888609051704407,0.08442843705415726,0.2542716860771179,-0.5386646389961243,-0.3873921036720276,0.2202690839767456,0.12732402980327606,0.16790422797203064,-0.250083863735199,-0.27823585271835327,0.42239823937416077,-0.30315783619880676,-0.26347342133522034,0.03812738507986069,-0.1474657654762268,-0.103636734187603,-0.7742316722869873,-0.06732552498579025,0.1382254809141159,1.593445897102356,-0.2370413839817047,0.165004700422287,-0.1828160434961319,0.08571454882621765,-0.05811670422554016,0.2928565740585327,-0.33574503660202026,-0.045800596475601196
1.1380058526992798,-1.6597545146942139,0.8282448053359985,0.00456520589068532,0.031914763152599335,-0.14152874052524567,0.9894090294837952,0.14511370658874512,0.26183804869651794,-0.48446524143218994,-0.40459755063056946,0.2221945822238922,0.11283416301012039,0.16802987456321716,-0.3196502923965454,-0.29918408393859863,0.3985663056373596,-0.34098076820373535,-0.25714609026908875,0.02775266207754612,-0.15826520323753357,-0.09719891846179962,-0.823919415473938,-0.07522891461849213,0.1332334578037262,1.4411778450012207,-0.28873467445373535,0.12619414925575256,-0.09751434624195099,0.08536998927593231,-0.07752428203821182,0.21866102516651154,-0.3323654532432556,-0.04137563332915306
1.1669514179229736,-1.6731007099151611,0.8269084692001343,0.00501562375575304,0.035881876945495605,-0.13834474980831146,0.9897211790084839,0.20233900845050812,0.2631519138813019,-0.43056538701057434,-0.4226324260234833,0.22867542505264282,0.10003125667572021,0.17402639985084534,-0.37555643916130066,-0.31205642223358154,0.3517560362815857,-0.40238627791404724,-0.24188904464244843,0.01874086819589138,-0.16941982507705688,-0.08698408305644989,-0.8338947892189026,-0.07680707424879074,0.14059776067733765,1.2203359603881836,-0.3157387673854828,0.10514307022094727,-0.01667337864637375,0.08696943521499634,-0.08932046592235565,0.14294135570526123,-0.33736738562583923,-0.054326869547367096
1.1972899436950684,-1.685818076133728,0.82391357421875,0.0054057142697274685,0.03958669304847717,-0.13519015908241272,0.9900137782096863,0.24819999933242798,0.2562139928340912,-0.3881697356700897,-0.4269530475139618,0.23849424719810486,0.09109793603420258,0.17338459193706512,-0.419290691614151,-0.31596365571022034,0.2993669807910919,-0.46647772192955017,-0.2162848562002182,0.012639593333005905,-0.17965543270111084,-0.07579350471496582,-0.8020049929618835,-0.0774288922548294,0.1617007553577423,0.9094945788383484,-0.32410749793052673,0.09340260922908783,0.060997121036052704,0.0883578360080719,-0.09520900249481201,0.08828616887331009,-0.3529124855995178,-0.07072485983371735
1.2296607494354248,-1.6979893445968628,0.8195706605911255,0.005594337359070778,0.04167349264025688,-0.1329309642314911,0.9902330040931702,0.28140637278556824,0.2485097348690033,-0.36130964756011963,-0.4153587222099304,0.24487504363059998,0.09099112451076508,0.1740836352109909,-0.4483857750892639,-0.3083658516407013,0.25544270873069763,-0.5281051397323608,-0.1924682855606079,0.0041212099604308605,-0.18745169043540955,-0.06754080951213837,-0.7290443181991577,-0.08271968364715576,0.20232273638248444,0.5707123279571533,-0.33465513586997986,0.08400256931781769,0.13096562027931213,0.08592347800731659,-0.09757229685783386,0.05548550933599472,-0.3749602735042572,-0.0773230493068695
1.2655423879623413,-1.7103641033172607,0.8147717714309692,0.00653866957873106,0.046811722218990326,-0.13818256556987762,0.989278256893158,0.2994963824748993,0.21363139152526855,-0.331849068403244,-0.39353883266448975,0.2458144873380661,0.09393540769815445,0.17492131888866425,-0.47567218542099,-0.3095221519470215,0.2507224977016449,-0.5936522483825684,-0.16948889195919037,0.0006236372282728553,-0.1913599967956543,-0.06288723647594452,-0.6495380401611328,-0.09376305341720581,0.2424861490726471,0.1947808712720871,-0.3420336842536926,0.08301485329866409,0.19045206904411316,0.07801321893930435,-0.10017271339893341,0.03507785126566887,-0.4089842438697815,-0.07017866522073746
1.3006274700164795,-1.7180604934692383,0.8108821511268616,0.005743233487010002,0.042883068323135376,-0.1326182782649994,0.9902224540710449,0.3219234347343445,0.2152329385280609,-0.3173617720603943,-0.3709622323513031,0.2601219415664673,0.10057134181261063,0.1754317730665207,-0.46562179923057556,-0.2886425256729126,0.24165695905685425,-0.6437695622444153,-0.15285149216651917,-0.002877735998481512,-0.1904461681842804,-0.06180084869265556,-0.6140722036361694,-0.10352812707424164,0.27524739503860474,0.09985236823558807,-0.3341332972049713,0.09562855958938599,0.227935791015625,0.06488393247127533,-0.10353147238492966,0.10162089765071869,-0.4627264738082886,-0.048779211938381195
1.339530348777771,-1.7264504432678223,0.8091103434562683,0.0072087133303284645,0.05211523547768593,-0.13682821393013,0.9891966581344604,0.3154774308204651,0.17348437011241913,-0.3002263009548187,-0.3515990078449249,0.28435051441192627,0.1083965077996254,0.17549404501914978,-0.4688451886177063,-0.2926270067691803,0.27420076727867126,-0.6837905049324036,-0.1402677446603775,-0.0043274774216115475,-0.18433114886283875,-0.06418678164482117,-0.6170802116394043,-0.10481669753789902,0.31799784302711487,0.15224282443523407,-0.2923772931098938,0.1301821917295456,0.23210634291172028,0.04999315366148949,-0.10381889343261719,0.18713796138763428,-0.529869019985199,-0.022164136171340942
1.3784905672073364,-1.7332922220230103,0.8098158836364746,0.006742280442267656,0.051739707589149475,-0.12904299795627594,0.9902653694152832,0.3033100962638855,0.16775982081890106,-0.32970428466796875,-0.3358973264694214,0.2985818386077881,0.11664000153541565,0.17081327736377716,-0.430836945772171,-0.28429117798805237,0.2901214063167572,-0.6866458058357239,-0.13770067691802979,-0.0038726686034351587,-0.17295265197753906,-0.0653255432844162,-0.6250626444816589,-0.1061568334698677,0.3243570327758789,0.2728023827075958,-0.22301322221755981,0.16674478352069855,0.2161741852760315,0.0386403352022171,-0.10019078105688095,0.33072078227996826,-0.6082398891448975,-0.016741087660193443
1.4179539680480957,-1.7398531436920166,0.8124974966049194,0.005164727568626404,0.04600207880139351,-0.11145104467868805,0.9926912188529968,0.26450204849243164,0.17775069177150726,-0.39921775460243225,-0.32026854157447815,0.28409796953201294,0.11903539299964905,0.15944704413414001,-0.36545610427856445,-0.27005311846733093,0.29465335607528687,-0.6408424973487854,-0.14995913207530975,-0.006642789114266634,-0.1567792296409607,-0.05971255153417587,-0.6039431691169739,-0.12297351658344269,0.2806324064731598,0.3613654673099518,-0.1840604543685913,0.1816256046295166,0.1699085682630539,0.02952290140092373,-0.0939173772931099,0.5256381034851074,-0.6209193468093872,-0.02865583449602127
1.4569753408432007,-1.7440706491470337,0.8163059949874878,0.0037447295617312193,0.037768974900245667,-0.09859344363212585,0.9944037199020386,0.22472091019153595,0.18103747069835663,-0.42417630553245544,-0.3346365690231323,0.2156664878129959,0.11605214327573776,0.15390314161777496,-0.30905166268348694,-0.25501078367233276,0.33825990557670593,-0.5461156368255615,-0.18911966681480408,-0.0017774353036656976,-0.13774123787879944,-0.04743575677275658,-0.5404626131057739,-0.1594237983226776,0.23530170321464539,0.3800865411758423,-0.18253646790981293,0.2082310914993286,0.06436450034379959,0.017326274886727333,-0.08273264020681381,0.8016960024833679,-0.408932089805603,-0.018543099984526634
1.4935013055801392,-1.745665192604065,0.8204852342605591,0.002790725091472268,0.029959427192807198,-0.09270662814378738,0.995238721370697,0.18960005044937134,0.17440466582775116,-0.4002605676651001,-0.3811284303665161,0.20083968341350555,0.09256947040557861,0.16123218834400177,-0.27493077516555786,-0.24978654086589813,0.4133606255054474,-0.43259361386299133,-0.20587511360645294,0.01695345528423786,-0.11974076181650162,-0.03222207352519035,-0.4499390125274658,-0.20434944331645966,0.1978743076324463,0.34536412358283997,-0.18801452219486237,0.2464619278907776,-0.07502876222133636,0.004848143085837364,-0.06578859686851501,1.0746002197265625,-0.10720067471265793,-0.019930921494960785
1.5284658670425415,-1.7503433227539062,0.8245382308959961,0.002101785270497203,0.024853995069861412,-0.08423831313848495,0.9961333870887756,0.13275763392448425,0.18605484068393707,-0.4029828608036041,-0.42771831154823303,0.22967009246349335,0.06887981295585632,0.16961833834648132,-0.23863765597343445,-0.23661451041698456,0.4599153697490692,-0.3366769850254059,-0.19276951253414154,0.02294537052512169,-0.10711793601512909,-0.017837591469287872,-0.3487190306186676,-0.24176760017871857,0.16135093569755554,0.27735966444015503,-0.19564567506313324,0.26100000739097595,-0.20390629768371582,-0.0017339837504550815,-0.04953351616859436,1.2741236686706543,-0.023119693621993065,-0.07485116273164749
1.5617338418960571,-1.7554112672805786,0.8281421661376953,0.0015053931856527925,0.021667856723070145,-0.06929244101047516,0.9973599314689636,0.05130217596888542,0.20432642102241516,-0.439719021320343,-0.4565994143486023,0.2229711413383484,0.052949417382478714,0.17024317383766174,-0.17961786687374115,-0.22484484314918518,0.4562869071960449,-0.28995367884635925,-0.19858309626579285,0.034128833562135696,-0.10163485258817673,-0.006495355628430843,-0.24935971200466156,-0.2662852108478546,0.1191987544298172,0.22159509360790253,-0.20560452342033386,0.26100000739097595,-0.3216303288936615,-0.004683482460677624,-0.04171556606888771,1.4147340059280396,-0.0965886190533638,-0.138128861784935
1.5942432880401611,-1.7602256536483765,0.8309968113899231,0.0010166526772081852,0.019927669316530228,-0.05094073340296745,0.9985023140907288,-0.03924078121781349,0.21850043535232544,-0.47558555006980896,-0.47632381319999695,0.17747469246387482,0.049233872443437576,0.17088186740875244,-0.10712790489196777,-0.2143109142780304,0.41801130771636963,-0.27134349942207336,-0.2255212515592575,0.03937043249607086,-0.10116903483867645,0.0016411186661571264,-0.15728776156902313,-0.2808745503425598,0.06900211423635483,0.15917085111141205,-0.21486541628837585,0.26100000739097595,-0.4355534613132477,-0.00929761491715908,-0.041701577603816986,1.4778807163238525,-0.17285342514514923,-0.19494746625423431
1.6260818243026733,-1.7650105953216553,0.8328253626823425,0.0006236709305085242,0.019554968923330307,-0.03187091276049614,0.999300479888916,-0.12435398995876312,0.22781918942928314,-0.49519026279449463,-0.5055617690086365,0.1385917216539383,0.04735974967479706,0.1779978722333908,-0.03223641216754913,-0.2051195502281189,0.34867656230926514,-0.27372559905052185,-0.2329438030719757,0.03991124778985977,-0.10194269567728043,0.0072737024165689945,-0.07843180000782013,-0.2864723205566406,0.020986422896385193,0.11714792251586914,-0.224169060587883,0.26100000739097595,-0.5385823845863342,-0.013918019831180573,-0.04015984758734703,1.4665440320968628,-0.2499406784772873,-0.24385477602481842
1.6573930978775024,-1.7696468830108643,0.8334386944770813,0.000262891233433038,0.021170632913708687,-0.012413990683853626,0.9996987581253052,-0.1975233554840088,0.23410572111606598,-0.5023826360702515,-0.5514994263648987,0.1273156851530075,0.040401507169008255,0.19330939650535583,0.035904839634895325,-0.19703683257102966,0.2911474406719208,-0.2831757068634033,-0.24912087619304657,0.03607300668954849,-0.1017739474773407,0.010704140178859234,-0.01413623709231615,-0.28250715136528015,-0.022750332951545715,0.100297711789608,-0.23737473785877228,0.26100000739097595,-0.6225293278694153,-0.012569709680974483,-0.026442067697644234,1.3818960189819336,-0.3186812996864319,-0.26095107197761536
1.689160943031311,-1.774746298789978,0.8326865434646606,-0.00016103440430015326,0.02363777719438076,0.0068105245009064674,0.9996973872184753,-0.26058894395828247,0.23947694897651672,-0.5017424821853638,-0.6023101210594177,0.11506244540214539,0.036011260002851486,0.20400036871433258,0.09428159147500992,-0.18509267270565033,0.25140655040740967,-0.28696054220199585,-0.2640126049518585,0.031775180250406265,-0.10082077980041504,0.011707472614943981,0.04330678656697273,-0.2697891891002655,-0.0635392963886261,0.08516092598438263,-0.2548193335533142,0.26100000739097595,-0.6764440536499023,-0.003489517839625478,0.005678882356733084,1.2224602699279785,-0.36490434408187866,-0.26100000739097595
1.7217926979064941,-1.7797136306762695,0.8303874731063843,-0.0006478224531747401,0.026327548548579216,0.024590279906988144,0.9993506669998169,-0.309773325920105,0.24348902702331543,-0.4987279772758484,-0.6565635800361633,0.10155179351568222,0.03339877724647522,0.21128009259700775,0.13957460224628448,-0.171611487865448,0.22736795246601105,-0.2800355553627014,-0.2670533061027527,0.030716050416231155,-0.10000312328338623,0.01038704626262188,0.09901664406061172,-0.25064897537231445,-0.0960962176322937,0.07459132373332977,-0.28071916103363037,0.26100000739097595,-0.6916783452033997,0.006578267551958561,0.055298835039138794,0.9885172843933105,-0.3878301680088043,-0.25519299507141113
1.7554631233215332,-1.7837530374526978,0.826453447341919,-0.0012016902910545468,0.028322117403149605,0.04237421602010727,0.9986995458602905,-0.3466220498085022,0.24556221067905426,-0.4969605505466461,-0.710512101650238,0.07989172637462616,0.028103318065404892,0.20949788391590118,0.17433448135852814,-0.1595979630947113,0.20968842506408691,-0.2669653296470642,-0.268015593290329,0.03717182204127312,-0.09985513985157013,0.007582496851682663,0.15582768619060516,-0.22851400077342987,-0.12097319960594177,0.07312875986099243,-0.31712156534194946,0.26100000739097595,-0.6676136255264282,0.006784175056964159,0.11234159767627716,0.6910238862037659,-0.3971571922302246,-0.23066076636314392
1.7909836769104004,-1.7856438159942627,0.8212060928344727,-0.0017763363430276513,0.02873094193637371,0.06168319284915924,0.9976806044578552,-0.36820507049560547,0.24266624450683594,-0.5036109089851379,-0.7629799842834473,0.06854221969842911,0.023067591711878777,0.2115241438150406,0.2037173956632614,-0.15395475924015045,0.19461947679519653,-0.2559368908405304,-0.28027063608169556,0.04225052520632744,-0.1007533073425293,0.0037265585269778967,0.21514484286308289,-0.20502564311027527,-0.1414281725883484,0.07223935425281525,-0.36146309971809387,0.26087039709091187,-0.6196065545082092,-0.006447091698646545,0.15860241651535034,0.3691410422325134,-0.40102726221084595,-0.1857185959815979
1.8289794921875,-1.7872936725616455,0.815563440322876,-0.002298366278409958,0.027822887524962425,0.0822945237159729,0.9962169528007507,-0.37229451537132263,0.23752248287200928,-0.5154987573623657,-0.80760657787323,0.052041467279195786,0.01884908601641655,0.2123463749885559,0.2273770570755005,-0.15087451040744781,0.18372802436351776,-0.24956372380256653,-0.2865878641605377,0.04580773785710335,-0.10315971821546555,-0.0018761759856715798,0.2670031785964966,-0.17845186591148376,-0.15471957623958588,0.09248761832714081,-0.41994577646255493,0.2539840340614319,-0.5786157846450806,-0.023907551541924477,0.17681491374969482,0.14342987537384033,-0.40628582239151,-0.1267792135477066
1.868573784828186,-1.7905596494674683,0.8107855319976807,-0.0028248897287994623,0.027088051661849022,0.10368449240922928,0.9942373037338257,-0.36416465044021606,0.23706693947315216,-0.5338417291641235,-0.8410651683807373,0.04445650428533554,0.01643107272684574,0.2040550410747528,0.24378235638141632,-0.14676755666732788,0.18443238735198975,-0.251602441072464,-0.2916489243507385,0.04677124321460724,-0.1071450263261795,-0.009865274652838707,0.2946944236755371,-0.15034952759742737,-0.16069050133228302,0.17095723748207092,-0.4988282024860382,0.23598171770572662,-0.5702434182167053,-0.032719410955905914,0.16582822799682617,0.11883242428302765,-0.40339115262031555,-0.0691521093249321
1.909225583076477,-1.794726848602295,0.8079122304916382,-0.0034099994227290154,0.028282595798373222,0.11965334415435791,0.992406964302063,-0.34249913692474365,0.24167387187480927,-0.5430638790130615,-0.8644394874572754,0.03221224620938301,0.022498775273561478,0.19631758332252502,0.24669426679611206,-0.14640985429286957,0.2031223177909851,-0.2596781551837921,-0.29677432775497437,0.049421247094869614,-0.11204881221055984,-0.019772153347730637,0.29771125316619873,-0.13186371326446533,-0.17046937346458435,0.30073148012161255,-0.5877457857131958,0.22756054997444153,-0.5908000469207764,-0.02881106361746788,0.1437716782093048,0.2544820010662079,-0.3540607690811157,-0.027521410956978798
1.9512277841567993,-1.7969434261322021,0.8072991967201233,-0.0029580399859696627,0.02230719104409218,0.1314207762479782,0.9910712242126465,-0.2955015301704407,0.24359636008739471,-0.5522233247756958,-0.849499523639679,0.04588699713349342,0.017542604357004166,0.19116456806659698,0.23142960667610168,-0.15434136986732483,0.2387840300798416,-0.2547592222690582,-0.29917293787002563,0.05563428997993469,-0.1169418916106224,-0.0307375006377697,0.277133971452713,-0.13207051157951355,-0.18232461810112,0.4611388146877289,-0.6582403182983398,0.24176020920276642,-0.6065503358840942,-0.01731935888528824,0.12885582447052002,0.41005340218544006,-0.28074780106544495,0.01042490266263485
1.9917930364608765,-1.7972575426101685,0.8084473609924316,-0.0021687031257897615,0.015588706359267235,0.13777603209018707,0.9903383255004883,-0.23459690809249878,0.2298639565706253,-0.5470439195632935,-0.7672162055969238,0.07328920811414719,0.012689647264778614,0.1876031905412674,0.18950754404067993,-0.1678999364376068,0.282991498708725,-0.24442869424819946,-0.29122862219810486,0.07172384858131409,-0.1213085800409317,-0.042857296764850616,0.20540139079093933,-0.13835979998111725,-0.1549401432275772,0.6905975341796875,-0.627896785736084,0.24743524193763733,-0.588188886642456,-0.0027739431243389845,0.1225581243634224,0.5101239681243896,-0.25756001472473145,0.03522191569209099
2.0299322605133057,-1.796585202217102,0.8103057146072388,-0.0014428462600335479,0.009401624090969563,0.1516849547624588,0.9883831143379211,-0.187301903963089,0.21321246027946472,-0.5733438730239868,-0.6451429724693298,0.10077459365129471,0.04164600372314453,0.18171323835849762,0.15486909449100494,-0.1830061972141266,0.2944754958152771,-0.2669813334941864,-0.2780868411064148,0.06969224661588669,-0.12511928379535675,-0.05716221034526825,0.06496273726224899,-0.1257636994123459,-0.07465280592441559,0.9759235382080078,-0.38642260432243347,0.20514167845249176,-0.5443792939186096,0.016094088554382324,0.11552652716636658,0.5604366660118103,-0.28899985551834106,0.01454274170100689
2.064605951309204,-1.7969119548797607,0.8122074604034424,-0.0012388015165925026,0.007059937808662653,0.17282426357269287,0.9849265813827515,-0.15819966793060303,0.20382718741893768,-0.6174081563949585,-0.5134757161140442,0.11211317032575607,0.07491543143987656,0.16704027354717255,0.11597078293561935,-0.1997145414352417,0.30811870098114014,-0.3040072023868561,-0.2954142391681671,0.04397235065698624,-0.1283847987651825,-0.07291847467422485,-0.1134229227900505,-0.09167025238275528,0.012991277500987053,1.2248412370681763,-0.10744412988424301,0.1618538200855255,-0.5091325044631958,0.039664093405008316,0.1000186875462532,0.6216064095497131,-0.3419375419616699,-0.036641675978899
2.09134578704834,-1.7929433584213257,0.8145483136177063,0.0008435376803390682,-0.004296611528843641,0.1926468014717102,0.9812583923339844,-0.09718631953001022,0.21746788918972015,-0.6397629380226135,-0.42113542556762695,0.1528610736131668,0.08931774646043777,0.1634359061717987,0.08199041336774826,-0.20176063477993011,0.3450221121311188,-0.3269050419330597,-0.31915736198425293,0.024245411157608032,-0.13096380233764648,-0.08567611128091812,-0.2818088233470917,-0.06160992383956909,0.06916205585002899,1.5611752271652222,-0.051588091999292374,0.18036852777004242,-0.47205132246017456,0.06091944873332977,0.07387815415859222,0.7595004439353943,-0.38304299116134644,-0.0769178494811058
