2.568880796432495,-1.5557557344436646,0.7655325531959534,-0.024818768724799156,0.06835786998271942,0.3403701186180115,0.9374750256538391,-0.3237214684486389,0.1293228566646576,-0.4343474507331848,-1.969228982925415,0.09208137542009354,-0.22870200872421265,0.2063073217868805,0.5522981286048889,-0.5872766971588135,0.3380092978477478,-1.7198187112808228,0.24107705056667328,0.04769272729754448,-0.09312298148870468,0.2659147083759308,-0.3135322630405426,-0.4322688579559326,-0.20510727167129517,1.2191712856292725,-0.871999979019165,0.26100000739097595,-0.9347772002220154,-0.46499139070510864,-0.1696595847606659,2.1399896144866943,-0.37347084283828735,-0.26100000739097595
2.6195762157440186,-1.5180751085281372,0.7906365990638733,-0.021800443530082703,0.06049656495451927,0.3383162319660187,0.9388328194618225,-0.3640313446521759,0.192361980676651,-0.4427887797355652,-2.071228504180908,0.08147498965263367,-0.22758008539676666,0.1872159093618393,0.6473228335380554,-0.601049542427063,0.30440571904182434,-1.7746919393539429,0.2037106454372406,0.037123870104551315,-0.08246247470378876,0.27376696467399597,-0.15296295285224915,-0.3659156560897827,-0.23872916400432587,1.1191428899765015,-0.871999979019165,0.26100000739097595,-0.9916398525238037,-0.39966848492622375,-0.14558616280555725,1.960574984550476,-0.43936944007873535,-0.26100000739097595
2.6733028888702393,-1.475304365158081,0.8200373649597168,-0.02037072740495205,0.056472789496183395,0.338704913854599,0.9389753937721252,-0.37325841188430786,0.2866961359977722,-0.47044792771339417,-2.0940001010894775,0.07779599726200104,-0.24303774535655975,0.17946000397205353,0.6999421119689941,-0.5680726766586304,0.2866973578929901,-1.7789239883422852,0.20025137066841125,0.04495285823941231,-0.0602395236492157,0.243707537651062,-0.029474608600139618,-0.28066378831863403,-0.2070523202419281,0.9384092688560486,-0.7923280000686646,0.26100000739097595,-0.9689102172851562,-0.2221207618713379,-0.13786308467388153,1.6486358642578125,-0.4086289703845978,-0.2609935700893402
2.7227766513824463,-1.4322720766067505,0.8366528153419495,-0.015628676861524582,0.04171226546168327,0.35051101446151733,0.9354987144470215,-0.31419044733047485,0.3270494341850281,-0.5165697932243347,-2.0940001010894775,0.08611107617616653,-0.27915775775909424,0.17977173626422882,0.7549029588699341,-0.5627431273460388,0.24303248524665833,-1.7712059020996094,0.2140200138092041,0.06208193302154541,-0.012603772804141045,0.18071046471595764,0.03218216821551323,-0.23320984840393066,-0.14442867040634155,0.9325303435325623,-0.4665322005748749,0.2608143985271454,-0.9396791458129883,-0.09243708103895187,-0.02497038245201111,1.4141287803649902,-0.3704504668712616,-0.24261043965816498
2.7702651023864746,-1.3890947103500366,0.8416704535484314,-0.01343746017664671,0.033568188548088074,0.3713904619216919,0.9277724623680115,-0.2362954020500183,0.36569929122924805,-0.5728070735931396,-2.0940001010894775,0.0966872051358223,-0.28971391916275024,0.1641472429037094,0.7787721753120422,-0.5559826493263245,0.21601563692092896,-1.7679367065429688,0.22908465564250946,0.07296907156705856,0.012970835901796818,0.12556202709674835,0.04934696853160858,-0.2118316888809204,-0.09294019639492035,1.009710669517517,0.0805998370051384,0.22538632154464722,-0.8919958472251892,0.009449983015656471,0.10472379624843597,1.1972938776016235,-0.30995407700538635,-0.19890792667865753
2.8175110816955566,-1.3452372550964355,0.8443657159805298,-0.014474493451416492,0.03378339484333992,0.39355888962745667,0.9185643792152405,-0.1442105770111084,0.40831458568573,-0.6199901103973389,-2.093428611755371,0.10208402574062347,-0.24594739079475403,0.14140179753303528,0.7408750057220459,-0.5564333200454712,0.21411524713039398,-1.7398946285247803,0.23566129803657532,0.07020626962184906,0.006987248547375202,0.09162148833274841,0.054080285131931305,-0.18529093265533447,-0.07048523426055908,0.9981861710548401,0.35319435596466064,0.12350118905305862,-0.7767391204833984,0.039497170597314835,0.17152443528175354,0.9012815952301025,-0.24947987496852875,-0.18136779963970184
2.8624038696289062,-1.2998237609863281,0.8348317742347717,-0.016276443377137184,0.035663291811943054,0.4148755967617035,0.9090332388877869,-0.04248448461294174,0.4542907178401947,-0.6570382714271545,-2.0338892936706543,0.10345029830932617,-0.19346116483211517,0.1422269195318222,0.6638862490653992,-0.5705038905143738,0.2360290139913559,-1.6941807270050049,0.23452749848365784,0.058886487036943436,-0.016034213826060295,0.06525687128305435,0.02568482980132103,-0.1478348970413208,-0.04409066587686539,1.151149868965149,0.46863478422164917,0.05927372723817825,-0.6781487464904785,0.05196568742394447,0.18692311644554138,0.7307538390159607,-0.21135260164737701,-0.23123067617416382
2.9093594551086426,-1.2614432573318481,0.8168513178825378,-0.01615937240421772,0.033640481531620026,0.43268945813179016,0.9007702469825745,0.07504019141197205,0.48832279443740845,-0.6689965128898621,-1.9318612813949585,0.10410653799772263,-0.16439618170261383,0.13851837813854218,0.5450358390808105,-0.6245774030685425,0.2928687334060669,-1.6299229860305786,0.2196071892976761,0.033495478332042694,-0.05819140002131462,0.034319814294576645,-0.055938392877578735,-0.11466124653816223,-0.0047082919627428055,1.3736752271652222,0.5230000019073486,-0.04033372551202774,-0.5694510340690613,0.03130409121513367,0.17931900918483734,0.6912707686424255,-0.23390376567840576,-0.04189179092645645
2.9508302211761475,-1.2252967357635498,0.7855454683303833,-0.01842328906059265,0.0365641787648201,0.44959309697151184,0.8922946453094482,0.1844874918460846,0.5159646272659302,-0.6593794822692871,-1.7962160110473633,0.07856832444667816,-0.1491505354642868,0.14785659313201904,0.3416938781738281,-0.6900510787963867,0.4074735939502716,-1.5151567459106445,0.18229015171527863,-0.003056109184399247,-0.1471211463212967,-0.007381597068160772,-0.19693270325660706,-0.10689449310302734,0.030118513852357864,1.6968352794647217,0.5230000019073486,-0.07376372814178467,-0.5553962588310242,0.038849178701639175,0.20696376264095306,0.870415449142456,-0.43073126673698425,0.054959435015916824
2.9896633625030518,-1.1915894746780396,0.7572011947631836,-0.023121703416109085,0.04399407282471657,0.46465033292770386,0.8840984106063843,0.29902729392051697,0.5285339951515198,-0.6200569272041321,-1.6880465745925903,0.08837392926216125,-0.14588163793087006,0.19087457656860352,0.07867065072059631,-0.7078608274459839,0.5513656139373779,-1.3573416471481323,0.166229248046875,-0.05605436861515045,-0.21900412440299988,-0.04543210566043854,-0.387372761964798,-0.11427512019872665,0.0571865513920784,1.9817616939544678,0.5230000019073486,-0.09173250943422318,-0.5986218452453613,0.07369866967201233,0.1954488307237625,1.1499179601669312,-0.6952697038650513,0.041668131947517395
3.0230774879455566,-1.1522916555404663,0.7516192197799683,-0.027400292456150055,0.04955092445015907,0.48313820362091064,0.8737112879753113,0.4181641936302185,0.5339985489845276,-0.5504624247550964,-1.6814250946044922,0.12040626257658005,-0.1678299903869629,0.19183781743049622,-0.13350266218185425,-0.6610186100006104,0.6345120668411255,-1.2644450664520264,0.2650969922542572,-0.13633038103580475,-0.27051404118537903,-0.08300583809614182,-0.5920042395591736,-0.121617890894413,0.07817874848842621,2.103502035140991,0.5230000019073486,-0.11325062811374664,-0.5126832723617554,0.07880119234323502,0.19026553630828857,1.1852920055389404,-0.8531908392906189,0.017194533720612526
3.0531179904937744,-1.1085025072097778,0.7606459856033325,-0.030974306166172028,0.051689617335796356,0.5130800604820251,0.8562228679656982,0.5100955367088318,0.5614977478981018,-0.49679672718048096,-1.7586963176727295,0.15328794717788696,-0.17872917652130127,0.1689857840538025,-0.2569834887981415,-0.6024848818778992,0.6544238328933716,-1.3349864482879639,0.2167050838470459,-0.16888128221035004,-0.3112814128398895,-0.14027832448482513,-0.7584112286567688,-0.12641389667987823,0.09242565929889679,2.1531150341033936,0.2914375960826874,-0.041336242109537125,-0.35875165462493896,0.07093390077352524,0.18008747696876526,1.0652090311050415,-0.8716810941696167,-0.0018244633683934808
3.0822527408599854,-1.0549412965774536,0.7849832773208618,-0.032975636422634125,0.05069676414132118,0.5442546010017395,0.836737334728241,0.5922399163246155,0.5828695893287659,-0.445760041475296,-1.8561527729034424,0.14085257053375244,-0.17189303040504456,0.16947926580905914,-0.33178815245628357,-0.5432873368263245,0.6591694355010986,-1.4553974866867065,0.19552378356456757,-0.16224990785121918,-0.3045317232608795,-0.18185381591320038,-0.8481437563896179,-0.1353989690542221,0.09629955887794495,2.032383680343628,-0.0014286850346252322,0.0369601771235466,-0.10174796730279922,0.05889522656798363,0.19265231490135193,0.752277672290802,-0.7974017858505249,-0.04098771512508392
3.107170343399048,-0.9982625842094421,0.8111687302589417,-0.03416129946708679,0.048811063170433044,0.572371244430542,0.8178274035453796,0.6658115983009338,0.5846448540687561,-0.3925129771232605,-1.9378596544265747,0.10303237289190292,-0.17513792216777802,0.15911659598350525,-0.37236669659614563,-0.49871253967285156,0.6840525269508362,-1.5741888284683228,0.22004714608192444,-0.15013892948627472,-0.2898142635822296,-0.21090954542160034,-0.8675386905670166,-0.15977171063423157,0.09238512814044952,1.8051865100860596,-0.22357700765132904,0.06859024614095688,0.08541552722454071,0.034556951373815536,0.1508389264345169,0.5284004211425781,-0.702322244644165,-0.06083638593554497
3.1302359104156494,-0.9399557113647461,0.8349335193634033,-0.03409222140908241,0.04576805979013443,0.5964009761810303,0.8006552457809448,0.7255831360816956,0.5580321550369263,-0.3548394441604614,-1.9882166385650635,0.07366198301315308,-0.17592187225818634,0.15317630767822266,-0.4010760486125946,-0.47653910517692566,0.7387415766716003,-1.6731288433074951,0.21861280500888824,-0.13540513813495636,-0.25781574845314026,-0.2183355838060379,-0.8256564140319824,-0.20001675188541412,0.07951691746711731,1.4785383939743042,-0.36421260237693787,0.15478353202342987,0.1938093900680542,0.011180337518453598,0.04408305883407593,0.41499754786491394,-0.5558573603630066,-0.07351908087730408
3.1547043323516846,-0.8802374601364136,0.8518031239509583,-0.031295858323574066,0.040013913065195084,0.6152762174606323,0.7866731286048889,0.7755953073501587,0.5206734538078308,-0.3388444185256958,-2.0176491737365723,0.08151794970035553,-0.17545543611049652,0.16265007853507996,-0.41278699040412903,-0.4645301103591919,0.8071495294570923,-1.7543299198150635,0.2013760507106781,-0.11343497782945633,-0.22124864161014557,-0.1932613104581833,-0.7105787992477417,-0.24167115986347198,0.06381972879171371,1.0831235647201538,-0.45370951294898987,0.1974007487297058,0.23603688180446625,0.004594776779413223,-0.022255202755331993,0.41705140471458435,-0.09827833622694016,0.012523706071078777
3.180309295654297,-0.8218984603881836,0.858805775642395,-0.026421889662742615,0.03288273885846138,0.6258085370063782,0.7788352370262146,0.8036770224571228,0.48328855633735657,-0.3317529559135437,-2.0300445556640625,0.09562985599040985,-0.17532669007778168,0.1643904149532318,-0.42658597230911255,-0.46780675649642944,0.8910424113273621,-1.8102011680603027,0.20621737837791443,-0.09980381280183792,-0.20516811311244965,-0.18735624849796295,-0.5614084005355835,-0.2753843367099762,0.07025554031133652,0.5391803979873657,-0.5036167502403259,0.25742200016975403,0.2153700888156891,0.017786074429750443,0.03680582344532013,0.5397984385490417,0.38323259353637695,0.0955849215388298
3.206031322479248,-0.7662062644958496,0.849507749080658,-0.020969156175851822,0.025857767090201378,0.6295144557952881,0.7762752175331116,0.8025134205818176,0.4508991837501526,-0.3258468508720398,-2.0210530757904053,0.0842452347278595,-0.1752355396747589,0.16340604424476624,-0.43059632182121277,-0.4731190800666809,0.9568721652030945,-1.8254245519638062,0.20260226726531982,-0.09642604738473892,-0.18447010219097137,-0.14184319972991943,-0.45566657185554504,-0.31297948956489563,0.08486133813858032,0.2970331907272339,-0.5682211518287659,0.26039624214172363,0.1536167412996292,0.025253230705857277,-0.00696479482576251,0.8403784036636353,0.42108315229415894,0.1647409200668335
3.2286081314086914,-0.713013231754303,0.830348014831543,-0.020072193816304207,0.024318693205714226,0.6362413167953491,0.7708454132080078,0.758501410484314,0.4294244349002838,-0.3381381034851074,-2.0017993450164795,0.05224267393350601,-0.17323817312717438,0.1651451289653778,-0.42097827792167664,-0.5049120187759399,0.9802921414375305,-1.8280131816864014,0.19541889429092407,-0.0943891853094101,-0.1713220477104187,-0.11865027993917465,-0.41260746121406555,-0.3596326410770416,0.08902999758720398,0.1848479062318802,-0.5630684494972229,0.23758937418460846,0.03396111726760864,-0.04697224125266075,-0.1034727469086647,1.2117353677749634,0.4239066243171692,0.2451447993516922
3.249850273132324,-0.6607815623283386,0.8058971762657166,-0.02446437068283558,0.028610339388251305,0.6494301557540894,0.7594888806343079,0.66385418176651,0.42530393600463867,-0.359746515750885,-1.9703246355056763,0.03258971497416496,-0.17243841290473938,0.16576933860778809,-0.37824979424476624,-0.549247145652771,0.9407703876495361,-1.8001277446746826,0.20060157775878906,-0.09019682556390762,-0.17723211646080017,-0.0786907970905304,-0.4540386199951172,-0.40647441148757935,0.08956652134656906,0.30654188990592957,-0.5067524909973145,0.26100000739097595,-0.07903985679149628,-0.14501965045928955,-0.1979288011789322,1.5310176610946655,0.4521852135658264,0.26100000739097595
3.26835036277771,-0.6127459406852722,0.7744097709655762,-0.02915358915925026,0.03272607922554016,0.664536714553833,0.7459691762924194,0.5145961046218872,0.42897602915763855,-0.39341333508491516,-1.9034956693649292,0.042472176253795624,-0.1705975979566574,0.19263194501399994,-0.31714680790901184,-0.5824554562568665,0.8574346899986267,-1.6897680759429932,0.21052829921245575,-0.0789763405919075,-0.1900361031293869,-0.018010301515460014,-0.566484808921814,-0.45095357298851013,0.0713505744934082,0.7216362953186035,-0.41006332635879517,0.26100000739097595,-0.21403901278972626,-0.23015913367271423,-0.24112457036972046,1.853590488433838,0.41782185435295105,0.1769818216562271
3.2869720458984375,-0.5636980533599854,0.7511104941368103,-0.035523734986782074,0.03773157298564911,0.6845629811286926,0.7271093130111694,0.3171505928039551,0.44408103823661804,-0.4345833361148834,-1.8119653463363647,0.04976831376552582,-0.14931079745292664,0.21662728488445282,-0.2024993896484375,-0.5521389245986938,0.7037527561187744,-1.4754847288131714,0.25305309891700745,-0.07219143956899643,-0.21339412033557892,0.03287537768483162,-0.649839460849762,-0.49061673879623413,0.05607055127620697,1.0244709253311157,-0.49316155910491943,0.26100000739097595,-0.36651551723480225,-0.2708149254322052,-0.24064356088638306,2.0778205394744873,0.3266030550003052,0.0714426040649414
3.3089423179626465,-0.5191575884819031,0.7296304106712341,-0.02932419814169407,0.030555088073015213,0.6918038725852966,0.7208424806594849,0.2377949059009552,0.43647870421409607,-0.4263173043727875,-1.833162784576416,0.05037694051861763,-0.18266330659389496,0.19488593935966492,-0.07936644554138184,-0.5727517008781433,0.5949835777282715,-1.3137695789337158,0.2896381914615631,-0.11071445792913437,-0.23747724294662476,0.07139700651168823,-0.6458773612976074,-0.506857693195343,0.056803569197654724,1.2702181339263916,-0.6790252327919006,0.26100000739097595,-0.5662548542022705,-0.33528995513916016,-0.15160734951496124,2.330418825149536,0.07851291447877884,-0.05929147079586983
3.323979377746582,-0.46564051508903503,0.728705108165741,-0.03361726924777031,0.03553341329097748,0.68642657995224,0.7255520820617676,0.2015702873468399,0.5004733204841614,-0.3474564850330353,-1.9321368932724,-0.06724714487791061,-0.21108320355415344,0.16438280045986176,0.038467757403850555,-0.6081992387771606,0.5082021951675415,-1.3523266315460205,0.33598658442497253,-0.1466173231601715,-0.24776074290275574,0.08736323565244675,-0.553415060043335,-0.49034878611564636,0.02640082687139511,1.294393539428711,-0.8043548464775085,0.26100000739097595,-0.7988941669464111,-0.29780659079551697,-0.07645253837108612,2.3704636096954346,-0.14532044529914856,-0.2414272427558899
3.3356142044067383,-0.40825095772743225,0.7411495447158813,-0.03553053364157677,0.03840824216604233,0.6781417727470398,0.733066201210022,0.2565500736236572,0.5630024671554565,-0.2529788911342621,-2.077956438064575,-0.12127134948968887,-0.2219913899898529,0.14774952828884125,0.17206037044525146,-0.6667383909225464,0.43830573558807373,-1.4752845764160156,0.3173501193523407,-0.1390286237001419,-0.21853391826152802,0.12873506546020508,-0.3923990726470947,-0.45963579416275024,-0.03773915395140648,1.2105767726898193,-0.8638482689857483,0.26100000739097595,-0.9621913433074951,-0.2172303944826126,0.005579125136137009,2.2668778896331787,-0.33317193388938904,-0.26100000739097595
3.3429510593414307,-0.3453531265258789,0.7637116312980652,-0.0333351232111454,0.036898914724588394,0.669535219669342,0.7411139011383057,0.3442903161048889,0.600999116897583,-0.17525194585323334,-2.0940001010894775,-0.08435454964637756,-0.3132554590702057,0.1476944237947464,0.341418594121933,-0.7133323550224304,0.35000041127204895,-1.608167052268982,0.3551793694496155,-0.11924637854099274,-0.18020370602607727,0.1365145444869995,-0.19212943315505981,-0.42450273036956787,-0.0884447991847992,1.031250238418579,-0.8504655361175537,0.26100000739097595,-1.030452013015747,-0.12039442360401154,0.09154627472162247,2.0341379642486572,-0.4532535970211029,-0.26100000739097595
3.346560478210449,-0.2783660292625427,0.7904291152954102,-0.027801115065813065,0.03079795464873314,0.6694916486740112,0.7416599988937378,0.4165423810482025,0.6170392632484436,-0.17056412994861603,-2.0940001010894775,-0.03522884473204613,-0.41448259353637695,0.1471862941980362,0.5367770195007324,-0.7255577445030212,0.23762482404708862,-1.7130695581436157,0.3337162435054779,-0.10797189921140671,-0.14253705739974976,0.10637420415878296,0.005767354741692543,-0.38179415464401245,-0.09877513349056244,0.8016190528869629,-0.774225115776062,0.26100000739097595,-0.9831283688545227,-0.004322051536291838,0.19060607254505157,1.6974759101867676,-0.509871244430542,-0.26100000739097595
3.3492915630340576,-0.20916567742824554,0.8145387172698975,-0.021902047097682953,0.02364164963364601,0.6792492866516113,0.7331996560096741,0.4608273208141327,0.6146306395530701,-0.23095448315143585,-2.0940001010894775,-0.0015427805483341217,-0.4836881160736084,0.13662903010845184,0.7196381092071533,-0.700692355632782,0.13284499943256378,-1.7673587799072266,0.3083013892173767,-0.10612088441848755,-0.10740028321743011,0.08717349171638489,0.13686344027519226,-0.33195334672927856,-0.0739622637629509,0.6842995882034302,-0.65940260887146,0.26100000739097595,-0.8534858226776123,0.05722023919224739,0.25581374764442444,1.300066590309143,-0.57355135679245,-0.26100000739097595
3.3494484424591064,-0.13861213624477386,0.8257607817649841,-0.021293658763170242,0.021828537806868553,0.6979575157165527,0.7154896259307861,0.46064457297325134,0.596513032913208,-0.31432658433914185,-2.0940001010894775,-0.023903338238596916,-0.5006794929504395,0.1288798451423645,0.8519375324249268,-0.6614199280738831,0.05599692836403847,-1.7796733379364014,0.3209637403488159,-0.10735401511192322,-0.09094499051570892,0.08918992429971695,0.1729908138513565,-0.2803267240524292,-0.016910556703805923,0.766896665096283,-0.39101704955101013,0.26100000739097595,-0.7631366848945618,0.08772669732570648,0.32904288172721863,1.0075370073318481,-0.6541926860809326,-0.26098570227622986
3.348714828491211,-0.07601315528154373,0.8280746340751648,-0.018849020823836327,0.0181707963347435,0.7196937799453735,0.693797767162323,0.4431147277355194,0.5626404881477356,-0.3957597613334656,-2.0940001010894775,-0.05629045516252518,-0.47594842314720154,0.13796883821487427,0.9334943294525146,-0.6384704113006592,0.021434569731354713,-1.7666269540786743,0.31851881742477417,-0.10297461599111557,-0.07232332974672318,0.06872499734163284,0.14166580140590668,-0.22517375648021698,0.06781268119812012,0.9705334901809692,-0.1744079440832138,0.26100000739097595,-0.6552976369857788,0.05595269426703453,0.38922369480133057,0.7048307657241821,-0.690586507320404,-0.13234785199165344
3.349585771560669,-0.014393842779099941,0.820510983467102,-0.02767130918800831,0.025182625278830528,0.7390643954277039,0.6725949645042419,0.3888658881187439,0.5266600847244263,-0.44997766613960266,-2.0940001010894775,-0.06214386969804764,-0.4183657765388489,0.14874647557735443,0.8908481597900391,-0.6228480339050293,0.0515950471162796,-1.7174499034881592,0.31489041447639465,-0.08730641007423401,-0.06660835444927216,0.02878393419086933,0.06277856230735779,-0.16837461292743683,0.15316741168498993,1.2278984785079956,-0.11774139851331711,0.2608758211135864,-0.6329947113990784,0.06344575434923172,0.36549216508865356,0.6199992299079895,-0.7137222290039062,-0.05171763896942139
3.3516829013824463,0.04109726846218109,0.8017545938491821,-0.03276046738028526,0.028656814247369766,0.7519612312316895,0.6577688455581665,0.35817262530326843,0.457189679145813,-0.4611290693283081,-2.054891586303711,-0.09014756232500076,-0.3094160854816437,0.14829470217227936,0.765842616558075,-0.6551415324211121,0.13803593814373016,-1.6417688131332397,0.2881326377391815,-0.0651179850101471,-0.07072615623474121,-0.04262922704219818,-0.07443273067474365,-0.12582150101661682,0.2082090824842453,1.5717445611953735,-0.06001685559749603,0.2609798312187195,-0.6407480239868164,0.07249842584133148,0.2750961482524872,0.6722838282585144,-0.65818852186203,-0.08365442603826523
3.3563451766967773,0.0940881296992302,0.7732602953910828,-0.04321666806936264,0.03650354593992233,0.7627240419387817,0.6442452073097229,0.3533802628517151,0.37053748965263367,-0.43507999181747437,-1.8738524913787842,-0.13402754068374634,-0.18338710069656372,0.16938531398773193,0.571150004863739,-0.7067987322807312,0.2704226076602936,-1.6104892492294312,0.204870343208313,-0.07577365636825562,-0.09452663362026215,-0.06463737785816193,-0.2689301669597626,-0.10517147183418274,0.22620294988155365,1.9849228858947754,-0.08832487463951111,0.26100000739097595,-0.7409868836402893,0.11488643288612366,0.24958373606204987,0.9199222922325134,-0.5470970273017883,-0.030015001073479652
3.3545734882354736,0.1468169242143631,0.749693751335144,-0.052548520267009735,0.0434526726603508,0.7688581943511963,0.635773241519928,0.3939630687236786,0.2930721640586853,-0.3920908570289612,-1.6511000394821167,-0.07841725647449493,-0.11375167220830917,0.22272184491157532,0.28983768820762634,-0.7459425926208496,0.42715951800346375,-1.656542420387268,0.1249384880065918,-0.1112595722079277,-0.118357814848423,-0.08412625640630722,-0.49337080121040344,-0.09877130389213562,0.2283780723810196,2.280860424041748,-0.10665956884622574,0.26100000739097595,-0.7984652519226074,0.1402750462293625,0.2241818606853485,1.1428523063659668,-0.5847648978233337,0.03310944512486458
3.3426034450531006,0.20191597938537598,0.7415647506713867,-0.06737583130598068,0.05444738268852234,0.7748569250106812,0.6261730790138245,0.48569560050964355,0.26878389716148376,-0.36241063475608826,-1.587904930114746,0.01759154722094536,-0.13833777606487274,0.2428942173719406,-0.028132908046245575,-0.7157474160194397,0.538569986820221,-1.7171911001205444,0.09960399568080902,-0.13654974102973938,-0.12591859698295593,-0.09047147631645203,-0.7180742621421814,-0.08388374745845795,0.23302105069160461,2.4258387088775635,-0.16305208206176758,0.2604571580886841,-0.7779325842857361,0.14510856568813324,0.2015528678894043,1.2612236738204956,-0.7165139317512512,0.04371596500277519
3.3252429962158203,0.253765344619751,0.7438154220581055,-0.07111755758523941,0.053443096578121185,0.7962639331817627,0.5983726978302002,0.5890105962753296,0.3094259202480316,-0.3509422242641449,-1.6398216485977173,0.005869308486580849,-0.18906822800636292,0.20515947043895721,-0.20980283617973328,-0.6396322846412659,0.565595805644989,-1.8064472675323486,0.085554338991642,-0.1534261852502823,-0.13815093040466309,-0.14619462192058563,-0.8910999298095703,-0.06991183012723923,0.23063330352306366,2.440126419067383,-0.2469681352376938,0.23774713277816772,-0.6607005000114441,0.10915528237819672,0.1778029203414917,1.2581446170806885,-0.8334677815437317,0.04700709879398346
3.295877695083618,0.3114130198955536,0.7702538967132568,-0.070277638733387,0.04755512624979019,0.8252177238464355,0.5584042072296143,0.6862296462059021,0.34913843870162964,-0.32605868577957153,-1.7428815364837646,-0.003379796165972948,-0.19387196004390717,0.1799556314945221,-0.2990923523902893,-0.566025972366333,0.5658941268920898,-1.935792088508606,0.0834059789776802,-0.12887731194496155,-0.13403314352035522,-0.21178993582725525,-0.9737187623977661,-0.08151565492153168,0.20368652045726776,2.216451644897461,-0.31568843126296997,0.18716901540756226,-0.3384094834327698,0.040641553699970245,0.18445950746536255,0.8912283182144165,-0.7924380898475647,0.052278317511081696
3.2649991512298584,0.36963996291160583,0.7960854768753052,-0.06878643482923508,0.04265790432691574,0.8470572829246521,0.5253024697303772,0.783103346824646,0.35853028297424316,-0.27794840931892395,-1.8496692180633545,0.03270938992500305,-0.18411216139793396,0.17297078669071198,-0.3717324137687683,-0.5127817392349243,0.6108384132385254,-2.0265750885009766,0.11556796729564667,-0.12797434628009796,-0.12463326752185822,-0.24786388874053955,-0.9806581139564514,-0.10518598556518555,0.16570469737052917,1.9402546882629395,-0.3750740885734558,0.16734549403190613,-0.09971720725297928,0.01116679422557354,0.1859692484140396,0.6381577849388123,-0.7130527496337891,0.02231586165726185
3.232562303543091,0.42802897095680237,0.8207001686096191,-0.06383912265300751,0.036468952894210815,0.8659549355506897,0.49468836188316345,0.8571969270706177,0.3571256697177887,-0.24164104461669922,-1.9501521587371826,0.038196589797735214,-0.17031486332416534,0.16250692307949066,-0.4242473840713501,-0.48036226630210876,0.6800456643104553,-2.0886831283569336,0.1322966068983078,-0.11166168749332428,-0.1107170358300209,-0.24460212886333466,-0.9346157312393188,-0.13482679426670074,0.1443445235490799,1.5733299255371094,-0.43658825755119324,0.19248701632022858,0.08423081785440445,-0.0075840880163013935,0.0922868549823761,0.4697430729866028,-0.6104946136474609,-0.03259991109371185
3.19901180267334,0.48570266366004944,0.8341419100761414,-0.05661327764391899,0.029692158102989197,0.8837783336639404,0.4635182321071625,0.8890267610549927,0.35606616735458374,-0.23170770704746246,-2.030475616455078,0.031534723937511444,-0.15842574834823608,0.1519376039505005,-0.4477248191833496,-0.4729566276073456,0.7422171831130981,-2.0940001010894775,0.13602088391780853,-0.11891727894544601,-0.08074821531772614,-0.20110997557640076,-0.8351200819015503,-0.18347898125648499,0.13513758778572083,1.2310227155685425,-0.5163975358009338,0.24621739983558655,0.1724768877029419,-0.02507343888282776,-0.06382209062576294,0.47519269585609436,-0.33398035168647766,-0.02693832293152809
3.1663687229156494,0.5445843935012817,0.8408523797988892,-0.046432171016931534,0.02266889065504074,0.897422730922699,0.43813538551330566,0.8793831467628479,0.35533493757247925,-0.24124622344970703,-2.089923858642578,0.02128925733268261,-0.16331921517848969,0.1429349184036255,-0.4381146728992462,-0.48476091027259827,0.8086217045783997,-2.0940001010894775,0.15480831265449524,-0.12230630218982697,-0.06528184562921524,-0.16749164462089539,-0.6963541507720947,-0.23738478124141693,0.12953652441501617,0.7381139397621155,-0.5430057644844055,0.24655967950820923,0.19352887570858002,-0.01566590927541256,-0.07362423092126846,0.5774415731430054,0.20257419347763062,0.03308838978409767
3.1371912956237793,0.602849543094635,0.833633542060852,-0.0382557287812233,0.01771046407520771,0.9066649079322815,0.41973990201950073,0.8339354991912842,0.3569139242172241,-0.25500088930130005,-2.0940001010894775,0.042822130024433136,-0.1947992593050003,0.139539897441864,-0.4127010107040405,-0.49822136759757996,0.8630105257034302,-2.090425968170166,0.11555197089910507,-0.09731242060661316,-0.048496369272470474,-0.12984918057918549,-0.5760023593902588,-0.27664390206336975,0.13125504553318024,0.486288458108902,-0.5976483821868896,0.146676167845726,0.165579155087471,0.028017090633511543,-0.07025206834077835,0.8177493214607239,0.3528106212615967,0.10164756327867508
3.108093023300171,0.6561967730522156,0.817918062210083,-0.03711416572332382,0.016488347202539444,0.9131200313568115,0.4056629538536072,0.762172520160675,0.34949764609336853,-0.2767474055290222,-2.0940001010894775,0.06273184716701508,-0.22994820773601532,0.12887826561927795,-0.39046892523765564,-0.5169854760169983,0.9003731608390808,-2.043267250061035,0.08406533300876617,-0.06564784795045853,-0.027885597199201584,-0.10921390354633331,-0.5211488604545593,-0.3190581500530243,0.13700273633003235,0.3526051938533783,-0.5742876529693604,0.1269454061985016,0.0502905547618866,-0.010794099420309067,-0.13846786320209503,1.1787800788879395,0.42381152510643005,0.26097702980041504
