0.00313447959048,-0.527698167027,0.7255455565,0.123470358551,0.134412452579,-0.665132164955,0.724077045918,-0.802676625196,-0.147854585647,0.173509365454,1.25284756428,-0.855905534032,0.251811992194,-0.628726630458,-0.178448607215,-0.205659683855,1.55849324683,0.144642166676,-0.115281806312,0.0426707565784,0,0,0.247253742534,0.271998089975,-0.316912992408,-0.1195372506,0.00560969604652,-0.556730875757,-1.68215110953e-22,0.169727226491,-0.208573956001,0.261845677477,-0.120374244929,-0.00313705229966,-0.513463958812,0
0.00517401157028,-0.56798731811,0.723395774469,0.128573015332,0.137228786945,-0.671519696712,0.716727674007,-0.731455306329,-0.143944458669,0.183376633083,1.23344674584,-0.872659962673,0.249560363596,-0.824259725261,-0.177650823716,-0.16138398542,1.70699361604,0.0150326688203,-0.155240634204,0.0670442730188,0,0,0.0851660344056,0.230790049776,-0.37673333775,-0.138763119041,0.00701966923409,-0.576527108446,-1.59888439461e-22,0.258944660017,-0.212971369325,0.226960665764,-0.1388334219,-0.00263880624401,-0.529893246465,0
0.00678415868486,-0.612698236007,0.730285269665,0.131314218044,0.136400282383,-0.681003153324,0.707379817963,-0.605933749582,-0.147016672792,0.188086487536,1.12721688554,-0.864027740478,0.234168172057,-0.975826259601,-0.158251316185,-0.131105116242,1.72309629801,-0.0947306983653,-0.171656729476,0.0671961009502,0,0,-0.0512321812481,0.184929768038,-0.425648419609,-0.164570293505,0.00753036052053,-0.596426561875,8.940317406e-22,0.342501159456,-0.20901805938,0.212838423542,-0.146618372709,-0.00303818289875,-0.537401843908,0
0.00660528089719,-0.661860786413,0.743623398562,0.134670034051,0.133790522814,-0.696519970894,0.691971123219,-0.458791424962,-0.145725136078,0.193914738147,0.97695551042,-0.856814335665,0.21628498668,-1.08309173078,-0.10546742939,-0.115524052087,1.63970832068,-0.218212077391,-0.169498416464,0.0604000426829,0,0,-0.149425193052,0.14468519344,-0.450177448457,-0.199119665288,0.00761294672141,-0.619331411561,-9.80891363502e-23,0.399327943524,-0.207099875673,0.214661961465,-0.14983674084,-0.00353515816626,-0.540912700393,0
0.00550955624758,-0.716905125112,0.762229397626,0.135136008263,0.127480506897,-0.714747786522,0.674257040024,-0.283774780714,-0.141339755375,0.209883478149,0.780058649627,-0.848821403175,0.192572407735,-1.11006241814,-0.0227384450086,-0.10623058328,1.44021058543,-0.260308489241,-0.115991671348,0.0432434417307,0,0,-0.201963567761,0.126478760261,-0.46245020229,-0.233935443432,0.00678620600227,-0.639564265807,1.58748876392e-22,0.442679927261,-0.202144338996,0.225750727932,-0.157469540088,-0.00424253940452,-0.549416793591,0
0.00444127841124,-0.775207180921,0.781696460291,0.134448364377,0.121890239418,-0.728557944298,0.660507142544,-0.130269813959,-0.134028733163,0.241428086456,0.577194010617,-0.734813960895,0.175834210713,-1.07041235406,0.0501785803783,-0.0985711353255,1.15594408774,-0.289377470798,-0.025869076526,0.0212434548885,0,0,-0.223631194,0.126968295899,-0.475483512714,-0.267212679781,0.00541531556504,-0.658104632967,8.87023242999e-22,0.480427206275,-0.185843986811,0.234390911845,-0.165915830378,-0.00500735712441,-0.557964355023,0
0.00411094610254,-0.835536980408,0.796921607905,0.130312085152,0.115256004035,-0.737631618977,0.6524066329,-0.0486287602634,-0.127264289521,0.241863343015,0.463923825365,-0.31974733693,0.138601101107,-0.981744955482,0.113416332273,-0.070259026029,0.851819401624,-0.26949160113,0.0780169990889,0.000892106210813,0,0,-0.214000095543,0.131772131524,-0.485535248608,-0.301278746905,0.00413369156145,-0.675576324948,8.00747305939e-22,0.514063371241,-0.168442306161,0.24577389638,-0.172833488311,-0.00563674331198,-0.564437446193,0
0.00404111192243,-0.8928620718,0.799133587301,0.123587489128,0.108739182353,-0.740525126457,0.651555418968,-0.104861321449,-0.108561473289,0.19415435786,0.613577831471,0.168779488688,0.0608924112546,-0.935915376913,0.128937575568,-0.103949880846,0.725739108549,-0.204236089251,0.127781062306,-0.046206407249,0,0,-0.179649572003,0.160691272457,-0.479628885807,-0.336092792604,0.00114585487775,-0.689432906121,-1.07435888619e-21,0.513881804236,-0.156513664595,0.274606661629,-0.182820097787,-0.00679751979695,-0.573563671926,0
0.00348498001963,-0.95245372283,0.796847847859,0.125439867377,0.112069115043,-0.735107302666,0.656751573086,-0.163175614087,-0.092630408537,0.109164659883,0.772907250773,0.206393929572,0.0271784394712,-0.842549228896,0.145596949776,-0.161196230033,0.629665407864,-0.189849969051,0.12500363381,-0.0273604653776,0,0,-0.154423280459,0.176173863325,-0.494666694029,-0.336835706265,0.00246528851904,-0.688376843165,-1.10052295561e-20,0.46295416362,-0.158529866358,0.30448218554,-0.193302244974,-0.00639225466139,-0.581139926085,0
0.00264174293359,-1.00232515879,0.775077838727,0.10534992069,0.0967325568199,-0.729017674923,0.66938585043,-0.310711383721,0.00510453845596,0.14907720778,1.20561107401,0.161277242889,0.0377411136825,-0.779163296829,0.150248097573,-0.272190325209,0.766867452829,-0.344498081572,-0.248278706631,-0.061692904681,0,0,-0.0446585122498,0.222169644038,-0.468307291871,-0.314741277081,0.000571461648925,-0.678012633987,-2.21161802127e-23,0.425726536536,-0.169766849927,0.36913454245,-0.202977643283,-0.00708384726441,-0.589069357802,0
