0.007793247699737549,-0.09102080762386322,0.7986423969268799,-0.00763102934555934,-0.03539226892413879,-0.09464274194936315,0.9948527057247395,-0.1483810395002365,0.06782198697328568,0.1560362130403519,0.03027954138815403,-0.1491486579179764,0.2155825346708298,0.2947866022586823,-0.1729610562324524,-0.01216696482151747,0.1935257911682129,0.6715852618217468,-0.04490194842219353,-0.2964142262935638,-0.1827296763658524,0.2899999916553497,0.2043206989765167,-0.1790997534990311,0.0856587216258049,0.03885228186845779,0.1193571016192436,0.4899668991565704,1.167590856552124,1.065695881843567,0.5460141897201538,-0.6514099836349487,-0.1112039908766747,-0.02870355546474457,0.08113504201173782,-0.08936113864183426
0.006661694496870041,-0.08870719373226166,0.8065935373306274,-0.010498142612182,-0.03877838258651331,-0.05425159907996196,0.9977187930689365,-0.08642540127038956,0.007052246015518904,0.05265593528747559,0.005573856178671122,-0.1285419911146164,0.2247940897941589,0.2343648225069046,-0.2368379086256027,0.001956257969141006,0.1751466542482376,0.6116504073143005,-0.09897555410861969,-0.2397598028182983,-0.2101754546165466,0.2899999916553497,0.205107107758522,-0.1892095655202866,0.0893460288643837,0.04439985752105713,0.1370414346456528,0.4953733086585999,1.160019636154175,1.098526239395142,0.5393181443214417,-0.6820419430732727,-0.1044576391577721,-0.02406192198395729,0.1024264022707939,-0.07501456141471863
0.004430035594850779,-0.08760543912649155,0.8084331154823303,-0.002051508292506789,-0.04027887444642306,-0.009517638969786309,0.9991410401617461,-0.03067143447697163,-0.06779316067695618,-0.06243345513939857,-0.03332507237792015,-0.1278797388076782,0.2293895334005356,0.1759974360466003,-0.2708502411842346,-0.008795265108346939,0.1554023027420044,0.5257485508918762,-0.1572741270065308,-0.1838579624891281,-0.2289125174283981,0.2892096936702728,0.2137131243944168,-0.2023994773626328,0.08002793043851852,0.06764230877161026,0.148176982998848,0.4926535487174988,1.148543119430542,1.124596118927002,0.5285380482673645,-0.6847405433654785,-0.1073105111718178,-0.02161345444619656,0.1150507181882858,-0.07264185696840286
0.003782393643632531,-0.08764718472957611,0.8050617575645447,0.01818333036644963,-0.04395564716235823,0.03036240350867217,0.9984064262776453,0.0302254743874073,-0.1426863968372345,-0.1677570641040802,-0.08281665295362473,-0.1577282696962357,0.2359261959791183,0.1224724650382996,-0.2730641067028046,-0.04882711172103882,0.1416744589805603,0.4202320277690887,-0.2138699293136597,-0.1271506249904633,-0.2478602230548859,0.2825769484043121,0.2363605350255966,-0.2146241366863251,0.07314687222242355,0.09993895888328552,0.1566614657640457,0.4787549078464508,1.121271014213562,1.145189881324768,0.5200379490852356,-0.6748200654983521,-0.1204299703240395,-0.0235754307359457,0.1250934302806854,-0.06778621673583984
0.005394216626882553,-0.08910626173019409,0.7986690998077393,0.03484436193587209,-0.05064781483009351,0.0734219640136556,0.9954043823967202,0.09494701027870178,-0.2209173142910004,-0.2723366320133209,-0.1140777468681335,-0.1956493258476257,0.2442686259746552,0.05437681823968887,-0.2661981284618378,-0.08221984654664993,0.137924998998642,0.3328271806240082,-0.2664968073368073,-0.07302286475896835,-0.2617166340351105,0.2193421274423599,0.2686249315738678,-0.2239985018968582,0.05145679414272308,0.1275918483734131,0.1521571725606918,0.4580297470092773,1.0866539478302,1.160193085670471,0.5121893286705017,-0.6513131856918335,-0.1407051384449005,-0.01782667264342308,0.1297006607055664,-0.06629955768585205
0.01018097996711731,-0.09011595696210861,0.7939363718032837,0.05323085113821781,-0.06007945825397247,0.1047046914836779,0.9912587264505256,0.1725234687328339,-0.2852132618427277,-0.3496409058570862,-0.1382492333650589,-0.2422091662883759,0.2462484389543533,-0.01400723401457071,-0.2295013964176178,-0.1170051693916321,0.1354800313711166,0.2330286651849747,-0.3094648718833923,-0.019987553358078,-0.2926342785358429,0.1414855718612671,0.2936050891876221,-0.2291697412729263,0.05719169601798058,0.158017635345459,0.1514001339673996,0.4379380643367767,1.056683897972107,1.182810664176941,0.4963942468166351,-0.621817946434021,-0.1585804224014282,-0.01771300844848156,0.1430487781763077,-0.08234485238790512
0.0126635329797864,-0.09272447228431702,0.7895406484603882,0.05240361166069429,-0.06290125277172434,0.1377713569666159,0.9870746410906523,0.2199049144983292,-0.3534915149211884,-0.4196480512619019,-0.1114323958754539,-0.2581126689910889,0.2494948506355286,-0.05927873030304909,-0.2235817760229111,-0.1182266920804977,0.146840363740921,0.1454149931669235,-0.3477164804935455,0.02652518451213837,-0.3028100728988647,0.06800789386034012,0.3205029666423798,-0.2337827831506729,0.03028040006756783,0.1741311103105545,0.1633986979722977,0.4185419678688049,1.031163334846497,1.195396661758423,0.5112321376800537,-0.596738874912262,-0.1690293252468109,-0.01519882865250111,0.139291375875473,-0.07848326861858368
0.01426957361400127,-0.09347997605800629,0.7869632840156555,0.04628459291878316,-0.06036442051414764,0.1548364138259304,0.9850073898950501,0.2568228840827942,-0.4095159471035004,-0.4548542201519012,-0.07598043233156204,-0.2576544284820557,0.2438752800226212,-0.08931457251310349,-0.2414769381284714,-0.09900354593992233,0.1537795662879944,0.0965171605348587,-0.3724834322929382,0.0689779669046402,-0.3060932457447052,0.009588961489498615,0.3425588011741638,-0.2422933578491211,0.008517267182469368,0.1910620182752609,0.1737449616193771,0.391274094581604,1.005987048149109,1.206327438354492,0.501884937286377,-0.5832564234733582,-0.1729708313941956,-0.006735574919730425,0.1361888647079468,-0.07591087371110916
0.01451143901795149,-0.09370146691799164,0.7829723358154297,0.04643565003510764,-0.05520408925192396,0.1630455092347929,0.9839778457130272,0.28744837641716,-0.4308589398860931,-0.4705503582954407,-0.05864711105823517,-0.2621651589870453,0.2272249311208725,-0.108833409845829,-0.30300173163414,-0.09480372071266174,0.1673994958400726,0.09284505993127823,-0.3864308595657349,0.1044679284095764,-0.2957790791988373,-0.009592242538928986,0.3560307919979095,-0.2474082857370377,-0.01392387226223946,0.2133329659700394,0.1875784993171692,0.367605596780777,0.9880631566047668,1.213624000549316,0.5097677707672119,-0.5800855755805969,-0.1755030751228333,-0.002912895521149039,0.1304930448532104,-0.06441678106784821
0.01357137504965067,-0.09513328224420547,0.7767714262008667,0.04987215708056561,-0.0495720365131477,0.1695319293952488,0.9830128717669951,0.3129502236843109,-0.4215489327907562,-0.4833264350891113,-0.05005718767642975,-0.2594826519489288,0.209878221154213,-0.1420469731092453,-0.3202985823154449,-0.09290952235460281,0.1881064623594284,0.1364720314741135,-0.3898804783821106,0.1240630820393562,-0.2641288936138153,0.000126934697618708,0.3592544198036194,-0.2583641707897186,-0.03542306646704674,0.2020298391580582,0.2046796977519989,0.3612368106842041,0.9696434140205383,1.218566060066223,0.5050040483474731,-0.5911694169044495,-0.1739583909511566,-0.00191041745711118,0.1369183510541916,-0.05782440304756165
0.01661578379571438,-0.09758761525154114,0.7712405920028687,0.061602173210734,-0.0448387426592896,0.1760245014137647,0.9814326437990964,0.3443107306957245,-0.3935014307498932,-0.4999405443668365,-0.05621012672781944,-0.2543558776378632,0.1854235827922821,-0.1763664036989212,-0.2858032584190369,-0.106213703751564,0.2157450318336487,0.1637899279594421,-0.3707802593708038,0.1345183253288269,-0.210493728518486,0.05902515724301338,0.354135125875473,-0.2700154781341553,-0.05524455010890961,0.1757143139839172,0.2167957723140717,0.355177104473114,0.9597945809364319,1.217382073402405,0.4953784644603729,-0.5933841466903687,-0.1589319407939911,0.001600529416464269,0.1456059366464615,-0.06471840292215347
0.01755007542669773,-0.09991972148418427,0.7658246755599976,0.06437439517488606,-0.03973751916077651,0.1761650157643555,0.9814493130251603,0.3573833703994751,-0.3657861649990082,-0.501573920249939,-0.04790027812123299,-0.2411950826644897,0.1679446548223495,-0.1887876242399216,-0.2646619379520416,-0.1062557548284531,0.259361743927002,0.1798323094844818,-0.3421288728713989,0.1320930123329163,-0.07940760254859924,0.127697542309761,0.3445327281951904,-0.2717764973640442,-0.1062640696763992,0.140656977891922,0.2188709378242493,0.3512189090251923,0.9561015963554382,1.218558788299561,0.4694500267505646,-0.5689301490783691,-0.1630106270313263,-0.0007828990928828716,0.1363360732793808,-0.05892321839928627
0.01476403139531612,-0.1011945679783821,0.7679935693740845,0.05109491291209962,-0.03954825994021377,0.1768220247858315,0.9821197567307385,0.3580797016620636,-0.3210346698760986,-0.4947727620601654,-0.01542677357792854,-0.2032344043254852,0.1690011620521545,-0.1818674206733704,-0.2760387063026428,-0.08025966584682465,0.3139517307281494,0.1987033486366272,-0.3102125525474548,0.1192104369401932,0.1365631967782974,0.1279015243053436,0.3296973407268524,-0.2758754193782806,-0.1535534858703613,0.1022168546915054,0.2073948085308075,0.3743716478347778,0.9697686433792114,1.217947959899902,0.4650558233261108,-0.5534290671348572,-0.1503036320209503,-0.0002126738108927384,0.1093111261725426,-0.0389581061899662
0.01928164623677731,-0.1021018549799919,0.7726256251335144,0.04922188690546273,-0.04529084892596909,0.1599930781273318,0.9848493081707335,0.3443772792816162,-0.2577590346336365,-0.451560914516449,-0.002560323569923639,-0.1708650290966034,0.1725259721279144,-0.09458755701780319,-0.2677106857299805,-0.07603609561920166,0.4452565908432007,0.2043168693780899,-0.2806895673274994,0.09799370914697647,0.2899999916553497,0.07663814723491669,0.3083759248256683,-0.2887594699859619,-0.1124055609107018,0.05066301301121712,0.1906412243843079,0.4099008440971375,0.9940744638442993,1.203167796134949,0.4665804803371429,-0.5513390302658081,-0.1239977851510048,0.007309774402529001,0.1014934033155441,-0.05424898117780685
0.01916573755443096,-0.1067264825105667,0.7766236066818237,0.05279593415739461,-0.04449954894869627,0.1392778720868694,0.9878431321959799,0.2366525232791901,-0.2125045359134674,-0.3940773606300354,0.01277671381831169,-0.1467062830924988,0.1663953214883804,-0.0003348809550516307,-0.2457727789878845,-0.08352334797382355,0.6557377576828003,0.2051494270563126,-0.2481655776500702,0.06112126633524895,0.2899999916553497,0.04186606034636497,0.2811372876167297,-0.2884324193000793,-0.07343335449695587,0.02683135680854321,0.1647931784391403,0.4453387856483459,1.015624046325684,1.202962875366211,0.4610215425491333,-0.5296809077262878,-0.08484143763780594,0.007521554827690125,0.08916490525007248,-0.03490861877799034
0.01520426478236914,-0.1098249554634094,0.7911394834518433,0.08174717971933335,-0.03942234345465966,0.1145561309524686,0.9892624375289293,0.1378750950098038,-0.1629800647497177,-0.3200670778751373,-0.0383407324552536,-0.1798316240310669,0.1708694845438004,0.06775256246328354,-0.2057268619537354,-0.1250516474246979,0.6474040150642395,0.1719117909669876,-0.2217643857002258,0.002392280846834183,0.2899999916553497,0.02720609866082668,0.2512854337692261,-0.2884058058261871,0.0117869284003973,0.0253179594874382,0.151881143450737,0.4637525081634521,1.027234673500061,1.188223838806152,0.4789845943450928,-0.5615532994270325,-0.08553630858659744,-0.001289709936827421,0.08593153208494186,-0.06980465352535248
0.01133564952760935,-0.1126168593764305,0.8004939556121826,0.09714439409616986,-0.0418044734095786,0.07468651156928383,0.9915832177322522,0.04436810314655304,-0.1143180876970291,-0.2140634059906006,-0.08228129893541336,-0.1837638914585114,0.1752843707799911,0.1293211877346039,-0.1376109272241592,-0.1603918373584747,0.6443695425987244,0.1530684977769852,-0.1748514026403427,-0.05364274606108665,0.2701772749423981,0.007864582352340221,0.2315552681684494,-0.2678453624248505,0.0377810113132,0.01846086978912354,0.1144916638731956,0.5044354796409607,1.037476539611816,1.19105052947998,0.4794400036334991,-0.5477728843688965,-0.07926798611879349,0.00109473941847682,0.0950419008731842,-0.1030081585049629
0.00938296876847744,-0.113824188709259,0.8035914897918701,0.09616187171671575,-0.04588734337944211,0.03077727169879613,0.993830974407768,-0.04357307031750679,-0.05886470898985863,-0.1086766719818115,-0.07818770408630371,-0.1601836532354355,0.2025050073862076,0.2090037763118744,-0.08551167696714401,-0.1620745658874512,0.6343913078308105,0.134528249502182,-0.1315852999687195,-0.1383259296417236,0.219102144241333,-0.005872661247849464,0.2177893221378326,-0.2488045990467072,0.03854146972298622,0.02661381103098392,0.1043563410639763,0.5185785889625549,1.042799472808838,1.200011491775513,0.4841209650039673,-0.559800922870636,-0.08966699987649918,-0.001585840713232756,0.09178754687309265,-0.1092275977134705
0.006737148854881525,-0.1144837886095047,0.8037861585617065,0.08635349013171947,-0.04768807916532337,-0.01254586157479924,0.9950434780475368,-0.1353496611118317,-0.01521780248731375,-0.01077709905803204,-0.05417513474822044,-0.1296195387840271,0.2185985445976257,0.2655428051948547,-0.02736757323145866,-0.1461455076932907,0.5905255675315857,0.1248633116483688,-0.07985664904117584,-0.2247878909111023,0.1541313529014587,-0.02700485475361347,0.2079470157623291,-0.2427796125411987,0.04671888425946236,0.01733828149735928,0.09645058959722519,0.5310037136077881,1.042048573493958,1.181070327758789,0.4905733168125153,-0.6012524366378784,-0.08503290265798569,0.002357939025387168,0.08249884843826294,-0.07975225895643234
0.005034319590777159,-0.1139791235327721,0.7991554737091064,0.07374065546176607,-0.05076851444975338,-0.04800126071628638,0.9948269963376957,-0.2078171074390411,0.03809735924005508,0.06902121752500534,-0.01867590099573135,-0.09759350121021271,0.2337233126163483,0.3103539049625397,0.02171265706419945,-0.1227768808603287,0.5046579837799072,0.116025373339653,-0.02731367386877537,-0.3040492534637451,0.1063868254423141,-0.03379255533218384,0.1774329394102097,-0.2394245266914368,0.04374102503061295,0.05338969081640244,0.1144173666834831,0.5281186103820801,1.060891270637512,1.152345776557922,0.4857052862644196,-0.6088859438896179,-0.09103497117757797,-0.005048790015280247,0.07696041464805603,-0.09795011579990387
0.005255506373941898,-0.1146268099546432,0.7946058511734009,0.04536264144172206,-0.0528806202011172,-0.08046017067295595,0.9943198839930004,-0.2650499045848846,0.08998294919729233,0.1389971822500229,0.05598852783441544,-0.04515472427010536,0.242762491106987,0.3624729216098785,0.05452708154916763,-0.07054553180932999,0.3897376656532288,0.1130015850067139,0.0180688388645649,-0.3793047666549683,0.07264111191034317,-0.07875271886587143,0.1553004235029221,-0.2336511313915253,0.02770141139626503,0.02443569898605347,0.1159308776259422,0.5260247588157654,1.087772130966187,1.121589422225952,0.4672268331050873,-0.6130862236022949,-0.09410355240106583,-0.01102256588637829,0.06797733157873154,-0.1190145760774612
0.005918688140809536,-0.1143358573317528,0.7864585518836975,0.02811126605397663,-0.05409123764265301,-0.1050352084709849,0.9925983577019385,-0.3106190860271454,0.1423714011907578,0.1806846410036087,0.09109210968017578,-0.01946553960442543,0.2407709211111069,0.3919246792793274,0.09625178575515747,-0.04431083425879478,0.2477835863828659,0.117236502468586,0.06361886113882065,-0.4383153021335602,0.05848630145192146,-0.08367181569337845,0.1451072245836258,-0.2230101674795151,-0.006316461600363255,0.03204178065061569,0.1005214676260948,0.5223860740661621,1.115161538124084,1.084001302719116,0.4961084127426147,-0.6045549511909485,-0.09072452038526535,-0.01957150734961033,0.05214020982384682,-0.1389493644237518
0.007356307934969664,-0.1134338229894638,0.7822248935699463,0.01878322837061465,-0.05508514836536422,-0.1338114582238956,0.9892963713718645,-0.3691562414169312,0.1902562826871872,0.2381666600704193,0.1169973313808441,-0.02182607352733612,0.2436335235834122,0.3928859233856201,0.1359083503484726,-0.02165481261909008,0.1588951349258423,0.1237702444195747,0.09779511392116547,-0.4961492717266083,-0.01816488429903984,-0.09763322025537491,0.1331609487533569,-0.2265300452709198,-0.03551550954580307,0.0419807955622673,0.06287305057048798,0.514684796333313,1.133674740791321,1.047386288642883,0.5018478631973267,-0.5982946753501892,-0.09984447807073593,-0.02513585798442364,0.04060641676187515,-0.1660452783107758
0.005648802034556866,-0.1123376041650772,0.7807554006576538,0.02730765330032885,-0.05253746264474916,-0.1516596498176341,0.9866577206444357,-0.4183790385723114,0.2236292213201523,0.2769410014152527,0.0989956259727478,-0.05967928096652031,0.2350130975246429,0.3554203510284424,0.1631108075380325,-0.03341839462518692,0.1080402433872223,0.1293426603078842,0.1250732243061066,-0.5253669023513794,-0.107840821146965,-0.09905486553907394,0.1160293594002724,-0.229239359498024,-0.02123555168509483,0.05826191976666451,0.03688625991344452,0.497407466173172,1.156720876693726,1.013528108596802,0.5264189839363098,-0.5893320441246033,-0.09773827344179153,-0.03050518594682217,0.0397859551012516,-0.1884012520313263
0.004162239842116833,-0.1111396178603172,0.7761996388435364,0.02951292488547618,-0.04621130943659214,-0.1586211760667102,0.9858158167974753,-0.4350095987319946,0.2539899349212646,0.2920053601264954,0.09206408262252808,-0.08208227157592773,0.2224829792976379,0.416734904050827,0.1804025620222092,-0.04192864522337914,0.1038753837347031,0.138510137796402,0.150040790438652,-0.5434800982475281,-0.1442930549383163,-0.07998760789632797,0.1110014170408249,-0.2290198802947998,-0.03602191060781479,0.07812104374170303,0.02544604055583477,0.4872427880764008,1.159982323646545,0.9806700348854065,0.5389914512634277,-0.5763110518455505,-0.106650210916996,-0.03369338810443878,0.03833867236971855,-0.2033642083406448
0.004458905663341284,-0.1099158376455307,0.7710742950439453,0.02710623031472924,-0.04243323459865826,-0.168358753348057,0.9844389280451622,-0.418840080499649,0.281471848487854,0.3163668513298035,0.08602515608072281,-0.09333084523677826,0.2098572254180908,0.4063147008419037,0.2061988115310669,-0.04485040158033371,0.1386731863021851,0.163816437125206,0.1639866679906845,-0.5430771112442017,-0.1393894553184509,-0.03986109793186188,0.1117559224367142,-0.2236432433128357,-0.01246126182377338,0.09329468756914139,0.03011195175349712,0.4800519347190857,1.163918972015381,0.9585607051849365,0.537209153175354,-0.573214590549469,-0.1118845716118813,-0.03002956137061119,0.02795137278735638,-0.201182946562767
0.006778660230338573,-0.1088766828179359,0.7633024454116821,0.02115226376011922,-0.0384568390377317,-0.1789330265455515,0.9828817961892963,-0.4027409255504608,0.3117204010486603,0.3443721532821655,0.09646720439195633,-0.09913073480129242,0.1946546286344528,0.4202300310134888,0.2207691371440887,-0.04084530845284462,0.1674899011850357,0.200882151722908,0.1693798005580902,-0.5291538834571838,-0.05916021391749382,0.05630716681480408,0.1235478222370148,-0.2205410748720169,0.021700669080019,0.1242954358458519,0.0360017865896225,0.4799016714096069,1.155612707138062,0.9424214959144592,0.5268175601959229,-0.5760205984115601,-0.1133088693022728,-0.03041357360780239,0.0198670756071806,-0.1939710974693298
0.006007520947605371,-0.1053812950849533,0.760629415512085,0.02162822578549567,-0.03316298586070052,-0.1808131682278382,0.9827202218401666,-0.3898581266403198,0.3242841362953186,0.3575649261474609,0.08361003547906876,-0.1145224869251251,0.1825473010540009,0.4026360213756561,0.1996641755104065,-0.04814952239394188,0.1970335394144058,0.2521697282791138,0.1586101949214935,-0.4915559589862823,-0.01526941638439894,0.2153196334838867,0.1308277249336243,-0.2206898629665375,0.05532535538077354,0.1700265407562256,0.06487341225147247,0.4651066660881042,1.159593820571899,0.9378475546836853,0.5452559590339661,-0.604911744594574,-0.1153045818209648,-0.03572354838252068,0.02223294042050838,-0.1826953887939453
0.01195873692631721,-0.1039942651987076,0.7608657479286194,0.04845881468293529,-0.04282826935760891,-0.1740945579847583,0.9826029551672684,-0.3221584856510162,0.2892499566078186,0.3463488519191742,0.01429534982889891,-0.1801317483186722,0.1918374001979828,0.4613492488861084,0.1226693317294121,-0.09825149923563004,0.2084222286939621,0.5039978623390198,0.1476156711578369,-0.4272539019584656,-0.06937272101640701,0.2899999916553497,0.1393232941627502,-0.1966633647680283,0.06373997777700424,0.1866091936826706,0.0685877650976181,0.4586624503135681,1.162534356117249,0.9435291886329651,0.5426074266433716,-0.609730064868927,-0.124136708676815,-0.03022079542279243,0.01987343840301037,-0.1682489365339279
0.01508638728410006,-0.1034821569919586,0.7632055878639221,0.06293255722537618,-0.05127885100367133,-0.1629141539824586,0.9832949461443388,-0.2592176198959351,0.213349238038063,0.3139418363571167,-0.05141047015786171,-0.248048409819603,0.2040024846792221,0.4270229637622833,0.02453172020614147,-0.1303987205028534,0.2084537297487259,0.745242714881897,0.1237352266907692,-0.3708697855472565,-0.110306978225708,0.2899999916553497,0.1486129313707352,-0.1715729534626007,0.1100825145840645,0.1383832991123199,0.09390150755643845,0.4647992849349976,1.168383717536926,0.960820734500885,0.5332158207893372,-0.6210180521011353,-0.1208941861987114,-0.02893022820353508,0.0351829007267952,-0.1383076608181
0.019202571362257,-0.0993826761841774,0.7788621187210083,0.02054463511093884,-0.04261299218348617,-0.1398722826003705,0.9890388240233499,-0.2189644575119019,0.1530588865280151,0.2604264616966248,0.002477856120094657,-0.1910706609487534,0.1944062560796738,0.3685247898101807,-0.06889495998620987,-0.07136451452970505,0.2130081206560135,0.7299031615257263,0.06995111703872681,-0.3349959552288055,-0.164427861571312,0.2899999916553497,0.1924465447664261,-0.1697994917631149,0.1052636504173279,0.0688127875328064,0.1095952913165092,0.4749226868152618,1.150442123413086,0.9749972224235535,0.498338520526886,-0.6255431175231934,-0.1198768839240074,-0.03525476157665253,0.06863666325807571,-0.1144983768463135
0.01742238365113735,-0.0981910452246666,0.790700376033783,0.0001185558700977514,-0.0431452683987277,-0.1065427567748509,0.9933715884492179,-0.162578672170639,0.09124670177698135,0.1767058521509171,0.01298139151185751,-0.140584722161293,0.1915871798992157,0.3146708011627197,-0.1359000355005264,-0.02945991046726704,0.2002294808626175,0.7017287611961365,0.0122667858377099,-0.2834530770778656,-0.2009676545858383,0.2899999916553497,0.1969144195318222,-0.1727440655231476,0.09133771806955338,0.05909832194447517,0.1194421574473381,0.4911432266235352,1.167853832244873,1.002915620803833,0.5037453174591064,-0.6532309055328369,-0.109314002096653,-0.03955724090337753,0.07986889779567719,-0.09056710451841354
0.01520880963653326,-0.09647195786237717,0.7990818619728088,-0.007238154742762647,-0.0492759047410002,-0.06961397060016311,0.9963299601162035,-0.0941566601395607,0.0293666198849678,0.08498045802116394,-0.004661986138671637,-0.1100882738828659,0.2070839107036591,0.2580786645412445,-0.1871798038482666,-0.009622659534215927,0.1811482906341553,0.651888906955719,-0.05012138187885284,-0.2298591285943985,-0.2138509452342987,0.2899999916553497,0.1993196606636047,-0.1884967386722565,0.0901666060090065,0.05243067443370819,0.1359189301729202,0.5026564002037048,1.171818614006042,1.033175230026245,0.5092933773994446,-0.6795081496238708,-0.1063330844044685,-0.04018520191311836,0.09659270942211151,-0.07806070148944855
0.01060332264751196,-0.09609530121088028,0.803566575050354,-0.003872742380375687,-0.05471424715522488,-0.02371052447736998,0.9982129853161098,-0.03493791818618774,-0.03281769901514053,-0.02836656384170055,-0.03724733367562294,-0.1044780686497688,0.2220320403575897,0.1850379258394241,-0.2388789802789688,-0.01323019061237574,0.163747563958168,0.5583693981170654,-0.1178585961461067,-0.1783570498228073,-0.2298951745033264,0.2896994352340698,0.2068842649459839,-0.204796627163887,0.09424766898155212,0.05982479080557823,0.146621361374855,0.5068168044090271,1.165069460868835,1.065924048423767,0.5012176036834717,-0.6768361330032349,-0.1062582209706306,-0.04241025820374489,0.1096784099936485,-0.07093256711959839
0.006568667013198137,-0.09503480792045593,0.800501823425293,0.01130078068845264,-0.06099115246275062,0.01773854884732542,0.9979166876858447,0.0270037055015564,-0.1048312559723854,-0.1290308386087418,-0.0817783921957016,-0.134334072470665,0.2453961819410324,0.1283379942178726,-0.2615264058113098,-0.04044295102357864,0.1533800512552261,0.4631319344043732,-0.1908997595310211,-0.1305232048034668,-0.2428364008665085,0.2887259423732758,0.2232255041599274,-0.2239543050527573,0.09040679037570953,0.0701175332069397,0.146943673491478,0.4963653087615967,1.141769528388977,1.091947197914124,0.4798352420330048,-0.6791694164276123,-0.1180057898163795,-0.03212866187095642,0.1269674450159073,-0.07828183472156525
