-0.0209475323325,0.066529115617,0.797473701903,-0.0503964694,0.0982910878,0.679845779,0.72498881,-0.398162818534,-0.12260138427,0.187826746798,0.477261994795,-0.424625193535,0.185824993587,-0.77968954499,-0.00990658150402,0.0408997481961,0.800692038842,-0.324730438084,0.0630909397568,0.157855842,0,0,0.204050012311,0.32309140257,-0.396294758362,0.140956698793,0.00136705342121,-0.120046113508,-1.49065344658e-21,0.459162398967,-0.486833819676,0.347208917026,0.124762138083,0.000439597883672,-0.109320730475,0
-0.0218044213105,0.0801144633721,0.796910915058,-0.0484131645,0.100132551,0.672087141,0.732071385,-0.372144865002,-0.120932671086,0.214852669989,0.475770412857,-0.442583073401,0.17311991713,-0.830603718328,-0.00540902597611,0.0470962669598,0.754835620774,-0.316334760777,0.0670316231769,0.17561421,0,0,0.18656835297,0.316869234476,-0.407593492982,0.142031704799,0.00160750593065,-0.12628514231,1.06328611252e-20,0.489923353129,-0.493177468024,0.3516992288,0.125272106919,0.000396617829759,-0.110057082861,0
-0.0216627947362,0.0944312648598,0.796729884137,-0.0481965334,0.105521725,0.664374807,0.738341639,-0.302483805027,-0.133551931464,0.23410050365,0.364217822596,-0.417021617785,0.159871979217,-0.855363845632,0.0134095717532,0.0614321324268,0.634284599484,-0.233162451217,0.0768913191666,0.171557649,0,0,0.156717703682,0.316280679582,-0.405702693108,0.141667667484,0.00170730816585,-0.128673958785,4.40180010692e-21,0.498334596954,-0.500830224201,0.352391612714,0.12573513369,0.00036644561629,-0.102617865554,0
-0.0218971253599,0.10945526099,0.793253069022,-0.0465006314,0.109142362,0.656830131,0.744647444,-0.278264990321,-0.140057389664,0.253628934025,0.361389855485,-0.437687949983,0.159301081182,-0.903013813712,0.0386998592894,0.0738300370633,0.58283708545,-0.184240031265,0.0941162147355,0.192967669,0,0,0.135083720753,0.308068987447,-0.419013423424,0.142942456744,0.00205617224832,-0.136616625164,-3.07103377186e-20,0.53094506883,-0.497321188856,0.336627618802,0.126034072345,0.000318298212831,-0.103238960493,0
-0.0221015023329,0.125230729661,0.789416698301,-0.0469625758,0.113935536,0.650075741,0.749809803,-0.251588759028,-0.148162383504,0.270060335928,0.345982764864,-0.45633914297,0.15177595614,-0.94561814273,0.0646281043183,0.0840375996563,0.52032238582,-0.150636239312,0.113810375849,0.20606409,0,0,0.10964359501,0.303895850787,-0.425959612677,0.143744119086,0.00233200361566,-0.141771947255,4.2548682744e-21,0.555620205305,-0.49767310455,0.321225774838,0.125999536311,0.000279553744129,-0.100716102681,0
-0.0217963696384,0.142999422276,0.784843991745,-0.0470875025,0.118317937,0.643035516,0.755174786,-0.217269248448,-0.155499570654,0.289297299661,0.325340697541,-0.470818937072,0.147370054499,-0.976989463999,0.0807173002976,0.0855185434253,0.46294032838,-0.117504847077,0.125838707837,0.215571478,0,0,0.0899448575344,0.305170044163,-0.429360988304,0.144346585975,0.00251728238894,-0.145130844668,7.89662043953e-22,0.567899838965,-0.504317668997,0.32181340779,0.126520526526,0.000255074900115,-0.0962297854487,0
-0.0213791856947,0.161848883418,0.780085170085,-0.0473545579,0.122481511,0.63777377,0.75894693,-0.183239552933,-0.166513554011,0.29902866395,0.306500645972,-0.477794403592,0.140058424938,-1.00127916954,0.0922151958869,0.0837067471347,0.424762102221,-0.100865298385,0.129582793666,0.220479651,0,0,0.0800890203765,0.302115344262,-0.424950341812,0.145635151084,0.00260259250836,-0.144106273213,5.51873512305e-21,0.578367152306,-0.50421433578,0.315564250865,0.126683362006,0.000231846428627,-0.092441971062,0
-0.0208753696683,0.183307569181,0.775602554694,-0.0462198485,0.125589497,0.633217093,0.76231694,-0.143311567012,-0.180786615282,0.301060301197,0.290343637118,-0.473818805969,0.138354985667,-1.0102093789,0.103575540677,0.0910570763546,0.418326026603,-0.0968163686026,0.128576992237,0.220029533,0,0,0.0813681130813,0.301019660624,-0.420532295892,0.146661497519,0.00253684631491,-0.140147941109,-7.01005892255e-22,0.583275195813,-0.510282107045,0.3166290902,0.126948238249,0.000222608738998,-0.0903161423861,0
-0.0197663411767,0.206596373158,0.770662190017,-0.0344013752,0.122799049,0.631053959,0.76518484,-0.0831776937175,-0.211764099112,0.290518514817,0.283843446626,-0.460334305107,0.131537625211,-0.989241858341,0.103786442243,0.113253038915,0.466868144048,-0.066243118513,0.120478340919,0.211857846,0,0,0.123986967764,0.292288396515,-0.418918445067,0.147629365443,0.00217329624049,-0.128396026672,-5.23468552001e-21,0.606544474812,-0.525427970028,0.328282874879,0.128517036144,0.000149468097495,-0.08598414111,0
-0.0171581315528,0.231497759446,0.767221116799,-0.0319240449,0.117937472,0.631424157,0.765751358,-0.0611997291175,-0.199321345845,0.297373570579,0.35270649748,-0.478749742419,0.0446992686403,-0.975972747026,0.106859723377,0.116069328918,0.541554460763,-0.0553354202673,0.104698801973,0.222893997,0,0,0.144686022943,0.301484720365,-0.436810625043,0.145920149909,0.0017915429655,-0.110721054889,-1.4195853157e-20,0.614958069464,-0.539327897557,0.341163314291,0.126395006299,0.000119930681919,-0.0829197638063,0
-0.0150932894949,0.258419321362,0.765561842752,-0.032047703,0.112115548,0.630010538,0.767782371,-0.0451390718634,-0.184846612817,0.296842258082,0.42667459632,-0.443948772102,-0.00115309575349,-0.961172189134,0.117703637185,0.117465735151,0.612599682898,-0.0667592532558,0.0846413003611,0.223681623,0,0,0.186864714091,0.305709929458,-0.432048157211,0.144292843487,0.00155216173855,-0.10424191767,-1.06147818693e-20,0.613475224275,-0.539248894996,0.351820959296,0.126144794263,0.000106373167143,-0.080752582795,0
-0.0125348705684,0.286078352711,0.765210852109,-0.0328929392,0.0974310511,0.631565533,0.768472655,-0.031050526389,-0.148198359298,0.291587732268,0.533105520829,-0.369241001736,-0.0581514201482,-0.932060602083,0.137909974812,0.099558916368,0.693407494562,-0.125516036933,0.045283671085,0.215555546,0,0,0.249463690186,0.335361064491,-0.42791103442,0.141247295007,0.00120550381032,-0.105976714209,2.3573054673e-22,0.615899347242,-0.51574291913,0.358070403098,0.127230549833,5.34367206661e-05,-0.0844325422172,0
-0.0095098806095,0.313437060562,0.766774323789,-0.037371738,0.0878985225,0.635995178,0.76575932,-0.0278992865335,-0.113734646292,0.277650736691,0.607147875516,-0.207707134818,-0.117967666579,-0.89917575378,0.1425713912,0.0750585128021,0.739811253405,-0.180048107132,-0.00170266896262,0.211327293,0,0,0.284816215003,0.370395946546,-0.431286659409,0.13954562975,0.000882381794925,-0.103655827719,3.43957319766e-21,0.602877142512,-0.487720128029,0.354362615182,0.127645139357,5.54903145581e-05,-0.0880246516355,0
-0.00683241258492,0.338144950947,0.769489409736,-0.0416965847,0.0824437259,0.642942612,0.76032179,-0.0712641883364,-0.0739763799246,0.255520468304,0.724306568066,-0.0523985313437,-0.119701082495,-0.869799023822,0.141051073672,0.0563025759575,0.773675224786,-0.232420619941,-0.0400548584404,0.183131133,0,0,0.314626717894,0.407669521845,-0.432229084751,0.137324525112,0.000567310777745,-0.104776504097,-2.11799179462e-20,0.573176235065,-0.463874974924,0.346298934751,0.127062085067,0.000104670371202,-0.0923803714503,0
-0.00380828545685,0.363067538185,0.772705146094,-0.048063727,0.0831633878,0.651748493,0.752328141,-0.192074956672,0.010080529355,0.261884959824,0.926324286638,-0.0926319273085,-0.0866565416232,-0.848172511955,0.128006443858,0.0373216912603,0.799604877114,-0.293908470337,-0.0666358830113,0.163827317,0,0,0.335155059976,0.423948272737,-0.429754427981,0.134612779097,0.00040160449389,-0.102319558741,-9.10798875273e-21,0.524331928982,-0.455078524191,0.350203316675,0.125363947966,0.00020128103817,-0.102795452255,0
-0.00168159834341,0.387564771482,0.778081044109,-0.0520883382,0.0820966683,0.662713641,0.74253456,-0.323843821852,0.0829755341987,0.247846634937,1.07095900766,-0.159512400738,-0.0454728576511,-0.805667753918,0.105499621626,0.0138111118411,0.800541293277,-0.344488011849,-0.0745212900836,0.124543265,0,0,0.371126784235,0.432466512205,-0.412530059741,0.131402071214,0.000245087851339,-0.101219264196,1.63047263968e-20,0.468012906782,-0.453547853198,0.359574789258,0.123530714485,0.000265652593673,-0.116038407132,0
0.000366384769723,0.412170667462,0.78464758232,-0.0554666065,0.0802106591,0.67389733,0.732360632,-0.459126703415,0.110475164321,0.205041176648,1.130733641,-0.200280259176,-0.0164337321183,-0.747265640577,0.0809876295161,-0.0153654040048,0.773246774815,-0.377631432148,-0.0778088934992,0.0751200525,0,0,0.403939705341,0.446017367222,-0.400679996079,0.129949807747,7.45063540504e-05,-0.0988696164882,-1.9113308365e-21,0.405871502992,-0.448254378844,0.373351787182,0.124810710046,0.00022813850421,-0.125003742027,0
0.00204520285311,0.437596996072,0.791147059886,-0.058757189,0.0796602015,0.683717416,0.72300231,-0.584495957328,0.100816178613,0.163720456865,1.10943885947,-0.225419969102,-0.0109922787193,-0.678653570023,0.0632865379813,-0.0400989704295,0.718227415956,-0.39407201964,-0.0732674628143,0.0318030019,0,0,0.43757033792,0.434341987209,-0.367255956531,0.127230897282,3.2516304259e-05,-0.0951629364427,1.0313988354e-21,0.338672681498,-0.448422838897,0.382404905474,0.124156390066,0.000130053758988,-0.13355162157,0
0.00351192776751,0.46438731896,0.796994425287,-0.0604588406,0.0731443081,0.694289105,0.713412417,-0.675384524718,0.0980741339731,0.133587536636,1.02885430267,-0.252315890481,-0.00706721781279,-0.585914524432,0.0516405801958,-0.074761002578,0.648320743377,-0.411071584608,-0.0646576090803,-0.00543217208,0,0,0.474918330685,0.443391291243,-0.351360200613,0.124571433533,-3.79145673121e-05,-0.0955580829456,1.6194827301e-22,0.298619210606,-0.434257325839,0.38284291365,0.123568093429,-0.00010040799546,-0.143987380953,0
0.00392123005126,0.491276676762,0.800211116882,-0.062802256,0.0677212726,0.702034556,0.706128308,-0.745285047756,0.100207217629,0.128902195806,0.904290145145,-0.260525760463,-0.0090497021847,-0.492082197334,0.0580341496645,-0.0915325381193,0.56217702502,-0.407958209777,-0.0455296649494,-0.0245535734,0,0,0.505122406327,0.448983201042,-0.344007866351,0.123551080518,-5.61117665407e-05,-0.0973104500846,-2.22181351251e-22,0.257660362211,-0.433372214216,0.386651079728,0.121690946032,-0.00027671375577,-0.158834201992,0
0.00417446282042,0.517554035956,0.800460951597,-0.0662031045,0.063737009,0.707773328,0.700436763,-0.802439822419,0.0979754025598,0.133062415717,0.751870499425,-0.257007085075,-0.0149875459642,-0.409530233939,0.0584591404691,-0.12355465843,0.490652547869,-0.412688731135,-0.0413660373531,-0.0307850068,0,0,0.528295587962,0.444223880392,-0.331773047936,0.122663114834,-2.67874162605e-05,-0.100169527676,4.31276231277e-22,0.223863520003,-0.433330358417,0.384429269532,0.118521706366,-0.000381847114089,-0.168162973752,0
0.00438279318213,0.54460947093,0.798133878888,-0.0718755091,0.0595530828,0.71099977,0.696969632,-0.842386816339,0.0685736844278,0.105878921078,0.565261594432,-0.205295716533,-0.0387405313061,-0.325459757791,0.0730587432258,-0.14523670557,0.407346134503,-0.414703775049,-0.0422393603155,-0.0298821447,0,0,0.548565673998,0.447499468616,-0.327360692535,0.122426628516,-2.43189131787e-05,-0.100559756977,-1.36890228865e-22,0.187606818703,-0.43902352431,0.392585972636,0.116358363779,-0.0004026575853,-0.176123213365,0
0.00382164596265,0.572780788388,0.793246369485,-0.075369306,0.0545979517,0.712575652,0.69539519,-0.907189988167,0.0329640467895,0.0598201824132,0.479127942849,-0.237694095036,-0.0562423783776,-0.245471744128,0.0905929232581,-0.153558094044,0.345202959517,-0.422676357548,-0.0389923378857,-0.0107805541,0,0,0.563383726623,0.441857669274,-0.321499548524,0.119953898429,-1.07632752869e-05,-0.0926414206456,1.63843011479e-23,0.164705799409,-0.453853883937,0.385089704845,0.112665153625,-0.000192796264144,-0.17838708171,0
0.00382477392101,0.60271728535,0.785822847691,-0.0774993712,0.0507548071,0.713759781,0.694236827,-0.981811842088,0.00955238368034,0.0273169067391,0.501892389576,-0.310758053902,-0.0524607874663,-0.216592991965,0.0976509273232,-0.16520592043,0.399637324754,-0.47585463076,-0.030885180874,0.00121028727,0,0,0.58058837535,0.441346095397,-0.322330063708,0.120243324896,-3.26493513946e-06,-0.0963266170786,-2.28654271111e-21,0.158964805492,-0.45743855332,0.375047384156,0.108914851875,-0.00010619493545,-0.187628779765,0
0.00277047090073,0.633423583653,0.77921139307,-0.0789706357,0.0571306432,0.714652439,0.692655484,-1.00187857736,-0.0111713294867,0.0397457331657,0.506395733135,-0.316188660616,-0.0442726291989,-0.195525913683,0.0857264720753,-0.160157116294,0.440987827563,-0.505863679482,-0.025220453304,-0.0025834582,0,0,0.569772715064,0.427498943035,-0.325984825231,0.120520755057,3.93995524384e-05,-0.0967944480731,-2.66155328426e-21,0.13545422437,-0.473167982319,0.361525539793,0.108678438833,-9.56335910699e-05,-0.188518910244,0
0.0016243930321,0.664323036767,0.7714658807,-0.0726164453,0.045122916,0.715638513,0.693218792,-0.954632753025,-0.0197950519642,0.025706164336,0.530015890224,-0.240141734812,-0.0213292655681,-0.166778344779,0.092612301915,-0.161906824304,0.549483181968,-0.527944125547,-0.0112328825614,0.00150999615,0,0,0.597924604334,0.426606658325,-0.331686367718,0.121936742184,1.3247336851e-05,-0.0860963475241,-8.19362870316e-21,0.169818907565,-0.460931528247,0.354236976415,0.113589321044,-6.41356362933e-05,-0.175411112129,0
-0.00034401378116,0.696803722184,0.7668480711,-0.0673833159,0.0421663359,0.715125835,0.694461323,-0.939341506692,-0.0325154900966,0.0129786222342,0.602003040149,-0.170588096729,0.00694719069685,-0.135448744249,0.0837558130945,-0.159264975125,0.615886420835,-0.470227284621,0.0230960716586,-0.0112962423,0,0,0.609846496953,0.420375332539,-0.339795343747,0.1221412958,2.65489038625e-05,-0.0818121062385,1.49275424232e-21,0.193122645321,-0.450546721837,0.351309478516,0.117122658307,-0.000168731987476,-0.161528885939,0
-0.00215688975128,0.731672456485,0.765667875083,-0.0557344717,0.0406594469,0.717421559,0.693214819,-0.903945148224,-0.0489180465819,0.0205588130452,0.678761232564,-0.164441480324,0.0221265640649,-0.0898656586111,0.0574029176572,-0.15890113801,0.675294647021,-0.321900648284,0.0631235799324,-0.0157172547,0,0,0.621602545584,0.411665973596,-0.355398153133,0.123345909144,5.23953792397e-05,-0.0826318572584,2.39661525895e-21,0.256286260786,-0.451398958104,0.347891986901,0.120629850831,-0.000151922006933,-0.154095774234,0
-0.00511273942252,0.765838230357,0.767599144629,-0.0471021535,0.0431076568,0.714483449,0.696732745,-0.855533983197,-0.0722898843574,0.0252074459578,0.711640029636,-0.166229243012,0.098393377269,-0.0524345273045,0.0276585471594,-0.148033832653,0.698219687793,-0.0286398521651,0.0813675769347,-0.0252596768,0,0,0.612018836305,0.359804821122,-0.330958008366,0.119004743004,0.00015752254962,-0.068360251052,1.04302341499e-21,0.298153656518,-0.425779497883,0.332927808693,0.118808644368,-0.000239131787295,-0.13167396026,0
-0.00826653816121,0.797474912027,0.770337452328,-0.0410376774,0.0454377881,0.709871344,0.701665156,-0.812390019052,-0.0815823134408,0.0410118472809,0.747968043732,-0.211935967971,0.138152968674,-0.0866070003819,-0.00915735425665,-0.135457395825,0.814677894464,0.147735796411,0.086396905157,-0.0195141565,0,0,0.593003119492,0.336338216353,-0.320678352187,0.118703932417,0.000219187172373,-0.0695957830768,-2.21050187836e-21,0.331289513736,-0.436840318655,0.338641118421,0.117364045234,-0.000137358267934,-0.125633194285,0
-0.0109217034393,0.828095965227,0.775963797366,-0.0373323543,0.0486930881,0.70423207,0.707313559,-0.758664364309,-0.0764737818066,0.0678694235092,0.754963506594,-0.260475265307,0.15344385885,-0.197237436222,-0.0873086554622,-0.147727860248,0.98713183396,0.101303076893,0.0574109462991,0.00898230618,0,0,0.553885696465,0.330695783712,-0.327127165423,0.121400425848,0.000266510924383,-0.0773506360214,-1.51319439486e-21,0.371929671111,-0.455498893316,0.348138201167,0.117170056527,5.74205624302e-05,-0.120426698413,0
-0.0123537832894,0.858103981837,0.782804161567,-0.0335734314,0.0532164218,0.695948415,0.715329743,-0.69383209422,-0.067062744217,0.10281230871,0.734960906072,-0.301000802629,0.156725749503,-0.330204422698,-0.169684160676,-0.146494627207,1.09454984281,0.0143784020597,0.0135830297412,0.0499715666,0,0,0.503208930621,0.326949150023,-0.337594798378,0.123217373522,0.000335096458558,-0.0803843751619,2.29037392664e-22,0.407827576057,-0.475492334351,0.35154650826,0.116268215185,0.000219913889917,-0.118441124916,0
-0.0135494675837,0.887957203012,0.789336242259,-0.027959954,0.0571734331,0.688254078,0.722672653,-0.619562798064,-0.0671533883103,0.134345677483,0.699928556554,-0.332235530472,0.159357283926,-0.456958592105,-0.208200093576,-0.127475051997,1.12174729802,-0.0541233012298,-0.0038104881629,0.0905708646,0,0,0.445784838942,0.327979072935,-0.360153404765,0.125235403141,0.000414397235483,-0.0803190848846,-2.35165073647e-20,0.455939611668,-0.482488168343,0.335556733399,0.115637196501,0.000300030966851,-0.113893011468,0
-0.0145504055239,0.918032853961,0.794978763824,-0.0213502798,0.0598613671,0.682559946,0.728060919,-0.533497402284,-0.0761654328591,0.164681110399,0.645298151238,-0.356468272488,0.157515245806,-0.564573059394,-0.219926992334,-0.110378496934,1.07404156017,-0.12189754803,-0.00365495688348,0.126005109,0,0,0.382518480265,0.338738513882,-0.389792486588,0.12865192236,0.000540818077034,-0.0862398923649,-1.0969947507e-20,0.504783474872,-0.486191639914,0.317926166226,0.116249214238,0.000306053288687,-0.111295060159,0
-0.0150017804583,0.948398106576,0.799324750769,-0.014591165,0.0640654109,0.67586817,0.734087827,-0.434850612853,-0.0897361484956,0.197357871508,0.5599316902,-0.363771950748,0.151900240185,-0.646955700515,-0.223964497105,-0.100414853667,0.966109669956,-0.160562923883,0.0151486690627,0.148756321,0,0,0.325526987583,0.344178901753,-0.404657217855,0.131493477789,0.000731386983959,-0.0950261507547,3.58528851384e-21,0.544678737322,-0.491083601599,0.310996240864,0.117423945021,0.000250665796051,-0.111922428782,0
-0.0148467428581,0.979383092561,0.801694381673,-0.0184320601,0.0710556647,0.668735079,0.739868059,-0.340974397757,-0.102858031975,0.210247734679,0.439286026796,-0.345692564414,0.138148771771,-0.710930745112,-0.20663554232,-0.112916503705,0.791075514452,-0.148055004176,0.0382023002784,0.146774096,0,0,0.24169312726,0.367492414613,-0.40772613312,0.13225771427,0.000866324627591,-0.102712947673,7.61459582876e-21,0.541134528233,-0.478457044492,0.287712100216,0.116405078231,0.000261658563555,-0.104388643501,0
-0.0143191659545,1.01054954617,0.8009398908,-0.0138531418,0.0760913244,0.663221084,0.744416546,-0.246493754328,-0.127789199755,0.227117570929,0.345738927004,-0.347975660208,0.134672825006,-0.742805087265,-0.173776425275,-0.0966925160369,0.581973616604,-0.111167223062,0.0768586130887,0.147340481,0,0,0.189943448313,0.381038834563,-0.410356771744,0.1317175216,0.00103642777937,-0.113752530319,-5.3194624232e-22,0.560228504417,-0.484225298613,0.28594012695,0.116995874628,0.000225165794063,-0.101517346225,0
-0.0132522562849,1.0410869494,0.797368851897,-0.0100110271,0.0799374276,0.65855748,0.748205742,-0.158673070116,-0.150055120539,0.241917903053,0.270972647203,-0.356373819542,0.122046886769,-0.760331499302,-0.122274282703,-0.0586038437564,0.35512754315,-0.0374346179427,0.120157984626,0.144381484,0,0,0.14398880642,0.393847925172,-0.409196780941,0.130346946243,0.00117165869014,-0.122892826939,1.47957012088e-22,0.576863024214,-0.485779021536,0.28509601638,0.118278926026,0.000184687686049,-0.0941144409491,0
-0.0122932080568,1.07233839068,0.791220768583,0.00342810665,0.0794025809,0.654729772,0.75167307,-0.0649135246774,-0.184474065008,0.251213031075,0.226180774788,-0.364729111249,0.12222343212,-0.811597867185,-0.0797662159434,0.0206278084774,0.286480598138,-0.033645178071,0.146627749018,0.118110961,0,0,0.15637882927,0.397118041197,-0.390881966294,0.126172812077,0.00113500685708,-0.135557732986,-1.35708035775e-21,0.610921539013,-0.486322405229,0.277317489409,0.118822468326,0.000107115953377,-0.0910735245654,0
-0.0105877739525,1.10426024536,0.784107403079,0.0058430832,0.0813363183,0.649805719,0.755713431,-0.0326248286701,-0.193929439204,0.253007396187,0.273041613525,-0.403033790592,0.116274976172,-0.880808134507,-0.0242081452626,0.0794761506524,0.332848742401,-0.105377752464,0.15688802807,0.102033957,0,0,0.143121014621,0.404193569692,-0.368315807864,0.12401069706,0.00112838911218,-0.144127234032,-5.74031817929e-22,0.613122106279,-0.489446511155,0.278734831071,0.119482685483,0.000110597257924,-0.0917320793532,0
-0.00818876756076,1.1372149614,0.77717625358,0.00845396315,0.0765762248,0.64657447,0.758950635,-0.0100702703379,-0.186044820756,0.25588803334,0.369102770378,-0.44126359878,0.101227595721,-0.866368136204,0.0191002768494,0.11782497324,0.3580610711,-0.101193238654,0.138647472029,0.104494327,0,0,0.142242482857,0.405615246882,-0.347771067108,0.124619504577,0.00118514307726,-0.145968086671,-2.01857886836e-20,0.621129930293,-0.492580551164,0.287124908076,0.120407446536,9.80133203324e-05,-0.0892256718136,0
-0.00483807620734,1.17254489175,0.770263360249,0.0119766179,0.0687932183,0.64371813,0.762070222,0.0115431191598,-0.170545065281,0.260269780782,0.487671427658,-0.449560842869,0.0769548371231,-0.826858288993,0.0641653208729,0.16011894084,0.415014243827,-0.0287717386585,0.110435996263,0.142264588,0,0,0.148171046948,0.384115158035,-0.337991854907,0.129788295288,0.00149509085263,-0.139512388659,-1.00717781484e-20,0.641323680263,-0.49176686296,0.294459695919,0.121265777909,4.42059535255e-05,-0.0843493857607,0
-0.000771778029508,1.20808326439,0.766387892807,0.00874985294,0.0593957469,0.643658565,0.762954282,0.018262976342,-0.134187019509,0.26479117848,0.612267401867,-0.375036550101,0.0286329772213,-0.812089118852,0.0960110163394,0.165926371505,0.509879412494,-0.000585486498234,0.0703745830497,0.168025796,0,0,0.164692506035,0.370917720186,-0.333788507345,0.133337219307,0.00162205662916,-0.134300644502,-1.32291111966e-20,0.652097448486,-0.466099735299,0.287384945063,0.12177086174,-3.70764689446e-05,-0.0842600539883,0
0.00233543559171,1.24287779261,0.766804858305,0.00581623495,0.0451763169,0.644749462,0.76303565,0.0337618331513,-0.0811973624616,0.282951583845,0.711568817627,-0.164141571373,-0.0234358789571,-0.783794485934,0.128310336093,0.15323738937,0.606838418044,-0.038712696292,0.000779868560651,0.185079427,0,0,0.208192522937,0.371878833029,-0.329308766631,0.134674008147,0.00151852207377,-0.129394528886,-5.95723740151e-21,0.662124780541,-0.437786216692,0.291569542746,0.123037337375,-0.000134922486601,-0.0839852973603,0
