0.412333043349,-0.954535334358,0.745899520236,0.0249931029975,0.0447592251003,-0.486891806126,0.871956586838,-0.111249048854,-0.0837627157804,0.0634401287606,1.4124267716,0.0737957403949,0.0957305892899,-0.823176774035,0.234887421597,0.216634838895,0.934727631633,-0.305909042048,-0.102178844504,0.00179368536919,0,0,-0.154170123237,0.241391712553,-0.60844000525,-0.341170999483,0.00411286904228,-0.694827829955,1.01132693839e-20,0.790671303176,-0.765443356463,0.310703091446,-0.0183838573237,-0.00068751375917,-0.452610424303,0
0.43520495962,-1.0015025096,0.728153324386,0.0206109471619,0.0386747047305,-0.46985989809,0.881652534008,-0.226671276218,-0.0274095993325,0.0931838557766,1.67752923302,0.119782708944,0.10344177663,-0.71848969937,0.204161593381,0.235834293538,0.93840490314,-0.361336126721,0.0207758867993,-0.00543025555089,0,0,-0.0423484279186,0.265662878992,-0.642677029278,-0.258026428379,0.00290284710061,-0.655405668926,6.00602128788e-21,0.688417941892,-0.761349761097,0.367468368253,0.0102233042282,-0.000159531601204,-0.417775320601,0
0.460063876185,-1.04569365481,0.706975149206,0.0220523010939,0.042884670198,-0.456772178411,0.888275742531,-0.411821479176,0.0133227749684,0.114244761086,1.9280805258,0.123754472694,0.158086323108,-0.70088606576,0.205662630277,0.213565105854,1.09067099789,-0.511463070653,0.0290883186357,-0.0291781369597,0,0,0.0938291081329,0.317849966051,-0.63245094894,-0.167557014064,0.00139025364632,-0.595934713686,1.67118990694e-20,0.487937176694,-0.773761533729,0.470445286194,0.0364300898677,0.000234673212657,-0.378910834014,0
0.490818363104,-1.08787793492,0.697051683015,0.0302455592901,0.0601566918194,-0.448179811239,0.891404092312,-0.619254331304,0.021921354365,0.140199244874,2.06281537771,0.0649424700186,0.22531649537,-0.675545721801,0.231458041962,0.204066517684,1.20055466426,-0.680429671427,0.00612545725201,-0.0411443188787,0,0,0.245111613931,0.369091886933,-0.582122961562,-0.0838245698582,0.000950872024175,-0.523646392688,7.81859878403e-23,0.218349658078,-0.771836676903,0.593619415192,0.0603392237594,0.00014695920057,-0.338875207176,0
0.525394946564,-1.12131940278,0.693295291002,0.0320753790438,0.0668868422508,-0.431207686663,0.899198114872,-0.804671006488,-0.0174238264308,0.168561864362,2.11443712216,-0.0301894042984,0.225958242232,-0.592772677103,0.183596250381,0.187069778815,1.22294210809,-0.811557993692,-0.00146609129697,-0.0607937499881,0,0,0.41512125003,0.429567509497,-0.532656071426,-0.0669318471216,0.00100641726747,-0.500329628368,4.32234242734e-21,0.0221508723091,-0.714273708653,0.634838143802,0.0526267003073,-0.000524047493947,-0.344225679767,0
0.566038759623,-1.15028079723,0.700539119376,0.0225810166448,0.0520134940743,-0.397587776184,0.915810406208,-0.908720407316,-0.0918336995538,0.183326328558,2.03318745825,-0.14495204591,0.171798969619,-0.367532713335,0.0831945218451,0.159171763519,1.06324333952,-0.837197587526,0.00283112511458,-0.0997147783637,0,0,0.567916237818,0.517038933829,-0.529359406614,-0.0954231449764,0.00139754624489,-0.526039829705,9.09250104807e-23,-0.102708669301,-0.618597461289,0.654756146859,0.0134126451705,-0.00224227232327,-0.404917743639,0
0.617942323218,-1.18409544927,0.729383133418,0.0228785779327,0.05862820521,-0.362811893225,0.929734826088,-0.909446454593,-0.180475133712,0.162684988688,1.72404964718,-0.297607665383,0.15947029553,-0.125010301798,0.037777386092,0.13525693134,0.751827473849,-0.763791846226,0.000544674176543,-0.150971353054,0,0,0.651465146759,0.576012033448,-0.509786610103,-0.127839185824,0.00213074412024,-0.559396791706,-7.46902383827e-22,-0.237112560274,-0.523251020365,0.665699356324,-0.0305438333283,-0.00539220295549,-0.466022112106,0
0.668981535246,-1.21723091706,0.752317740248,0.0171840991825,0.048642128706,-0.332657337189,0.941635668278,-0.843774685512,-0.239730519785,0.123065560492,1.39728806683,-0.40294349642,0.20585318879,0.0611034936052,0.00910730289357,0.0694552240517,0.581486078891,-0.696537686768,-0.0337351367348,-0.152408629656,0,0,0.743650629991,0.591703940495,-0.479639190767,-0.144780027521,0.00321740829563,-0.57605535797,3.87466281224e-21,-0.315402372924,-0.476169955659,0.706047074333,-0.075432798381,-0.00673669660657,-0.517553231859,0
0.720682450512,-1.24974802797,0.770491755327,0.0118144135922,0.0366576835513,-0.306524813175,0.951083183289,-0.729744207951,-0.282012535388,0.0729373332493,1.02821312099,-0.493005375151,0.212946296776,0.176417554381,-0.0351304497533,-0.0289060897499,0.503523289363,-0.516468259919,-0.0438984262173,-0.125665321946,0,0,0.806585485636,0.575416003013,-0.443888423819,-0.151446262465,0.00379342523232,-0.581104085682,-1.45404421565e-22,-0.357895497135,-0.470698170974,0.746730664194,-0.121694910868,-0.00642149518786,-0.562201544561,0
0.772846256647,-1.28504730644,0.782234124531,0.00691855326295,0.0232187192887,-0.28548142314,0.958077967167,-0.59676532114,-0.302858882723,0.0420716533664,0.619130158263,-0.561300143068,0.261789839824,0.230362572585,-0.0375713261382,-0.0469538332692,0.488442131202,0.0374952238871,0.0359431308673,-0.0993178710341,0,0,0.852699260248,0.554238448283,-0.408556470592,-0.162537508867,0.00416186398041,-0.588346803452,5.68463447144e-24,-0.355521994948,-0.465623527276,0.780976470892,-0.172594162462,-0.00594778905524,-0.602572992665,0
0.822125365461,-1.31894437684,0.780045708895,0.00353330257349,0.0123210027814,-0.275637179613,0.961176276207,-0.50592423202,-0.290905246356,0.0662431817831,0.419461231964,-0.616421894782,0.201173598201,0.177016752876,-0.0291659653905,-0.0291691592422,0.684420865485,0.417784681036,0.0899353164804,-0.0669857114553,0,0,0.874264794208,0.520742727759,-0.37970303826,-0.172922087508,0.00422187045929,-0.594032041255,3.56526859543e-22,-0.336223753209,-0.470000280572,0.819598712745,-0.208457479907,-0.00483941592319,-0.627700279981,0
