0,0,0.815342502405,-0.0318277459,0.0561182506,0.698101887,0.713085894,-0.300105000934,-0.0406106802261,0.237720480267,0.226730508999,-0.244609790151,0.0602390868159,-0.29449618687,-0.00258532660516,-0.0408181838043,0.147460577187,-0.1430087516,0.0451516784439,0.0632237202,0,0,0.48968891401,0.351599188316,-0.327390406831,0.130543040652,0.000305930710255,-0.09222943333,-8.46533412897e-21,0.543151222059,-0.369460509544,0.345566071937,0.13053275269,-0.000169158618045,-0.105205981557,0
0.00127546013134,-2.16938741703e-05,0.815757543637,-0.0279603486,0.051992573,0.695222404,0.716366387,-0.283254129427,-0.0315102464525,0.255637520129,0.222807563501,-0.234045438262,0.048760997466,-0.277863081695,0.00488797575699,-0.0334928897078,0.137551604854,-0.131208328009,0.0470481067228,0.076186531,0,0,0.497154361959,0.346780838428,-0.326358299218,0.131856833925,0.000324042002692,-0.0925509477759,-1.6531379041e-21,0.536572165479,-0.381145953101,0.341832412133,0.13132720524,-0.000129763721877,-0.110679274463,0
0.000146850855233,-0.00141165086856,0.816076787099,-0.0265105849,0.0586292482,0.690537238,0.720429124,-0.28258399295,-0.0677445954402,0.1906040408,0.196795383925,-0.214396289455,0.11411117896,-0.312181368446,-0.0120216964152,-0.0304110811012,0.180395595369,-0.150352198578,0.0347157574567,0.0480281437,0,0,0.488991316067,0.365355597686,-0.339679996797,0.128895313287,0.000224723756741,-0.0881158362937,-1.6837785505e-21,0.487069710298,-0.39661828655,0.327320455585,0.130646943061,-7.80876805065e-05,-0.11611200843,0
0.000360245651303,-0.00233812004937,0.816807169935,-0.0239462081,0.0578230771,0.687820437,0.723177791,-0.273086173413,-0.0735987993955,0.188592046884,0.192012390418,-0.194467396573,0.100399757665,-0.311856181967,-0.0100851741746,-0.0167815468929,0.185751645791,-0.132534375672,0.0247065819921,0.0527923098,0,0,0.479017370905,0.340095394594,-0.341955452468,0.123098055925,0.000306457132037,-0.0783265878886,1.92519214181e-20,0.469643125482,-0.396827938947,0.307777524121,0.119833429297,-0.000106761491667,-0.120390719379,0
0.000223526321811,-0.00154749245207,0.816488439489,-0.023653964,0.0578902117,0.684909065,0.725939932,-0.274222198561,-0.0705049596904,0.195405713906,0.200371998374,-0.203447212817,0.102348869552,-0.313238396631,-0.00844759035245,-0.0125738524437,0.188902389075,-0.135221453301,0.0256738615642,0.0614984146,0,0,0.469474986505,0.341288352573,-0.340157756366,0.122821299447,0.000330243954257,-0.0794499089879,4.03777550383e-20,0.438973090167,-0.412569140913,0.318114821275,0.117445954983,-2.33163152889e-05,-0.12858363395,0
0.000332567662296,-0.000742857842279,0.816204649237,-0.0242183819,0.0575765218,0.683628366,0.72715244,-0.276470015032,-0.0659797255771,0.1997189289,0.208433596578,-0.207808913879,0.101457688046,-0.316744655939,-0.00370059184412,-0.00524749321481,0.197143307912,-0.138553739952,0.0244705618578,0.0666305797,0,0,0.456764916912,0.339407532177,-0.33694431146,0.123529432867,0.0003722705233,-0.0827771220412,4.58122545665e-21,0.414492026309,-0.413376760109,0.318881816032,0.115705213809,1.37259607895e-05,-0.135516014866,0
2.00169628825e-05,0.000158490404724,0.816238066935,-0.0245474767,0.0575564765,0.684114539,0.726685607,-0.279504225169,-0.066931821565,0.196403300876,0.217333574204,-0.212598901169,0.105978573989,-0.320684294425,-0.00407359109473,-0.00330651405806,0.208123119009,-0.144114997689,0.0234697551745,0.0669652922,0,0,0.443181729433,0.337076613747,-0.336359854479,0.124078583414,0.000407590205179,-0.085642366903,-1.60914035299e-20,0.395748227342,-0.408088843798,0.31321273865,0.114572453094,2.01292712199e-05,-0.139156700732,0
-4.34986662676e-05,0.00104220965278,0.81615803289,-0.0249504638,0.0567797383,0.683943567,0.726893894,-0.28506327804,-0.0638411778648,0.195833441301,0.233017781614,-0.220466883564,0.105690806109,-0.320219592668,-0.00145435339435,-0.00180184322267,0.21208996785,-0.149412631795,0.0213180792513,0.0698498095,0,0,0.430619154851,0.337146268558,-0.335776067622,0.124720176531,0.000453596891199,-0.0904720366279,6.48391868934e-21,0.377359006697,-0.402301089652,0.310879498738,0.114114110465,3.43645781552e-05,-0.143115623583,0
-0.000431763745945,0.00233963518178,0.816056007226,-0.0263005437,0.0556776835,0.685390011,0.725567922,-0.293402069451,-0.0596931929343,0.194397026492,0.256065429384,-0.227985335027,0.107692700288,-0.315515354244,-0.00056763891374,-0.00591473755267,0.207717851326,-0.148319571149,0.0187592033772,0.068222457,0,0,0.417250156607,0.332999309157,-0.33171389669,0.12476636544,0.000506121056526,-0.0940726483087,3.37199322482e-23,0.366124888997,-0.391828878972,0.306968091622,0.11295438379,-4.92368136758e-06,-0.144238228996,0
-0.00121229483401,0.00428192396291,0.815860372841,-0.0281849427,0.0545137992,0.687366673,0.72371328,-0.299080709376,-0.056880322306,0.185836077824,0.268742934339,-0.237526885517,0.110488432864,-0.301923968405,0.000923569738961,-0.0126177726119,0.184998125654,-0.1450592207,0.0187298785468,0.0670013866,0,0,0.404259689909,0.330353865466,-0.329888942734,0.124711152402,0.000551121830244,-0.0973559874286,9.18317389599e-22,0.353367240287,-0.38846531228,0.313977477951,0.113057332324,-4.05955409935e-06,-0.14276256185,0
-0.00173946407443,0.00639491474788,0.815750700676,-0.0292089875,0.0547926598,0.689445883,0.72167096,-0.302764421021,-0.0588553382859,0.180929738838,0.279004535423,-0.243590999742,0.11079456497,-0.298607006642,-0.00147290097002,-0.0179038229512,0.182863981748,-0.146674832578,0.0185463644176,0.0628798197,0,0,0.395849343485,0.321063568128,-0.324824966381,0.124821760424,0.000618859943688,-0.101373741097,-1.45497554516e-20,0.346798525371,-0.381757009379,0.310550101611,0.113336518674,-4.59401531437e-05,-0.141295983968,0
