0.0978245832759,-1.41876857114,0.807038366109,0.00321691250429,-0.00362107669935,0.664145827293,0.747587323189,-0.2296761104,-0.0968990914277,-0.033180584034,1.14525542251,-0.404402741481,-0.261789998859,-0.37527854082,-0.022824736402,0.0641094823808,0.117001101889,0.209766048387,0.250558314871,0.0934915095568,0,0,0.157622477361,0.357206101046,-0.594133562499,-0.00727674057886,0.00319220272194,-0.422474999013,3.78760140444e-24,0.505659358026,-0.572959554436,0.376748423239,0.103670070832,0.000232775095178,-0.265083512688,0
0.0933319128367,-1.47710750697,0.811122458773,-0.000507219345309,0.000601207837462,0.644833803177,0.764322400093,-0.180879578419,-0.0867688934871,0.0278822918406,1.00022470596,-0.354446561664,-0.220010278609,-0.465041373647,-0.0193202136094,0.0546107436137,0.254600190928,0.069459242728,0.254184961235,0.0904622897506,0,0,0.176672601729,0.36132000188,-0.588328786678,-0.0176168835455,0.00318982089194,-0.432887302971,1.22719387812e-22,0.463004346335,-0.567795483869,0.396011500177,0.10090980662,0.000323316768384,-0.266267522653,0
0.0888887057421,-1.53735335371,0.806963729271,-0.00459735933691,0.00565825169906,0.630578279495,0.776091396809,-0.159164506872,-0.0681702938357,0.0958241867936,0.844065123399,-0.247784842536,-0.0732634321344,-0.566403845775,-0.0375071532699,0.00713602035611,0.500919694514,0.031477478119,0.248394272914,0.0761612653732,0,0,0.1748364402,0.377195546076,-0.588779061105,-0.0276613983095,0.00286464592536,-0.441920948641,-1.95670260218e-20,0.386952128609,-0.586654412771,0.436846290159,0.0993894509547,0.0004953639592,-0.271292886031,0
0.0850311402627,-1.59697963799,0.792664472996,-0.00744386343285,0.00933403428644,0.623456597328,0.78176677227,-0.114581588435,-0.076560458208,0.0910343562694,0.714686098258,-0.647249965934,0.0756512857581,-0.695230898371,-0.0413937545616,0.00212267124078,0.882022044537,-0.0300557304205,0.184832430215,0.0615111663938,0,0,0.162407797588,0.406134652047,-0.594608990321,-0.0298802337023,0.0023666468041,-0.441721023729,-4.81587358347e-21,0.300329041682,-0.605617820425,0.477656492759,0.099632331675,0.000621274576438,-0.273160920923,0
0.0827689234804,-1.65563630097,0.769061915792,-0.0072621665895,0.00908407010138,0.62438595295,0.78102940321,-0.158761172915,-0.0701551394673,0.0751668660749,0.704961573147,-0.665181591983,0.121267585308,-0.80649064134,-0.0593236849764,0.0212476576384,1.29568151919,-0.129421887644,0.156808414589,0.0374251119792,0,0,0.156512151375,0.431847013317,-0.602035765789,-0.0284422149211,0.00172199764965,-0.439144888948,-1.00804846075e-20,0.223150354469,-0.625575592723,0.496231803117,0.0990999540817,0.000597989033074,-0.278273174694,0
0.083037385937,-1.71583710258,0.747694518146,-0.0127158854157,0.0155137721449,0.633790850639,0.773244321346,-0.300886667058,-0.0292741883336,0.0743651014221,0.792300289463,-0.660846200986,0.108367411739,-0.87498619248,-0.0978389648079,0.0233524397721,1.61018072502,-0.193344853226,0.109798413619,0.0237614698708,0,0,0.142103277268,0.449779077634,-0.604122579482,-0.0236138084469,0.00133139912884,-0.430447765101,4.1810301219e-21,0.159240540654,-0.639968001209,0.490388202247,0.0974992371997,0.000577759177663,-0.288787160451,0
0.0832190118309,-1.77346660486,0.739446380434,-0.0138982385397,0.016217045486,0.650586605072,0.759131669998,-0.460537964103,-0.0264908544778,0.0313161485491,0.899584843878,-0.598101796158,0.0947842904604,-0.841261465044,-0.136563581142,0.0302871645721,1.79594924141,-0.232430591461,0.0683953070756,-0.00266638281755,0,0,0.161802337647,0.452393334194,-0.597517968184,-0.011999547929,0.000775571714425,-0.415233292618,-6.60821303307e-21,0.140874100235,-0.625974160271,0.458509915632,0.101320865528,0.000334079399243,-0.285839626721,0
0.0836573114519,-1.82870750915,0.744107949598,-0.0129154818133,0.014496059157,0.665103971958,0.746498346329,-0.533855749127,-0.030846590833,0.00798064469466,0.851393199566,-0.472160537798,0.0771941095455,-0.728737478064,-0.150955224732,0.0395146132062,1.85309800126,-0.271869904944,0.0707235129403,-0.0536893606186,0,0,0.208000722696,0.459122468488,-0.564267121563,-0.00838402741499,-7.48807848578e-05,-0.41173109098,2.00260035567e-22,0.124240317588,-0.579613102017,0.441278400441,0.100865184879,-0.000503394008307,-0.288491204502,0
0.0857516159001,-1.88539884502,0.757482410523,-0.00977832917124,0.010714684613,0.674023866653,0.738567113876,-0.543918577306,-0.0337122924373,-0.00866328445024,0.696974024233,-0.301884238611,0.0599987896956,-0.573900874418,-0.124306319828,0.0546388665667,1.78458504477,-0.27519210254,0.145271083044,-0.0973614454269,0,0,0.268367616049,0.46029225013,-0.516872688563,-0.0181161904967,-0.000688367158032,-0.420854300002,-3.67027325026e-21,0.0860603261408,-0.557141026366,0.494901004218,0.0972859302707,-0.00123718441715,-0.301640393996,0
0.0900466247592,-1.94490928328,0.774852079422,-0.0031766644679,0.00337934307754,0.684912025928,0.728610992432,-0.494307488326,-0.0448585199718,-0.0707980174255,0.441558520076,-0.0686256362528,0.0323083194633,-0.395678646465,-0.0337043379853,0.0813610401539,1.62363849659,-0.297075096793,0.26178999972,-0.124399662018,0,0,0.327644740544,0.460573279441,-0.479086135496,-0.0249340012414,-0.000914809130721,-0.428302378868,-6.04119326621e-24,0.0663787356218,-0.536863715691,0.553609955108,0.0862103194256,-0.00178604639445,-0.322896813582,0
0.0967051540154,-2.00548480345,0.788768835606,-0.000491853745189,0.000504173280206,0.698307216167,0.715797841549,-0.409985200887,-0.00104238882863,-0.080372313957,0.0681878060195,0.255125327241,-0.158916542058,-0.243161435345,0.0372428871902,0.0744597617042,1.39905621108,-0.311141109127,0.261789999924,-0.148431748152,0,0,0.363974009979,0.466586490294,-0.452630159425,-0.0309711459535,-0.00110908040774,-0.437160186802,1.81784705488e-24,0.0563251723452,-0.512981821494,0.596990590872,0.0751176182793,-0.00232838001268,-0.338050393766,0
0.100983072299,-2.06658617906,0.792247010862,0.000454169174191,-0.000446449092124,0.713141739368,0.701019585133,-0.411461596501,0.0311073157081,0.130008400253,0.00083240924943,0.213858939719,-0.254953420377,-0.12487389626,0.00718916238259,0.0282069318301,1.16594302869,-0.293006307057,0.261789988188,-0.125421568751,0,0,0.352402603873,0.441593902686,-0.457587789155,-0.0393512078102,-0.000740506956999,-0.448455925934,-1.0033551071e-25,0.0747425603814,-0.544082275847,0.601649733811,0.0601725162393,-0.00194058239222,-0.350716103437,0
0.108340294415,-2.13138432488,0.790095694447,0.00242111738771,-0.00229672691785,0.725494205952,0.688220202923,-0.492129692941,0.0608563636836,0.174564031748,0.211891666357,0.0878132016232,-0.257301219619,-0.0122457229846,-0.0323185148102,-0.105134473101,0.878281748313,-0.237602551203,0.116048077532,-0.13450832665,0,0,0.320769511369,0.457891934015,-0.468837157638,-0.0526584035337,-0.00113458189013,-0.465648599878,5.3307341427e-25,0.0922151783415,-0.551300267895,0.595506020422,0.0553462269381,-0.00202374012733,-0.353188083833,0
0.116762057303,-2.19749897245,0.777857609508,-0.00310713681392,0.0028811621014,0.733261704445,0.679933309555,-0.627962071976,0.0729300721497,0.16988718395,0.562299573823,-0.0439434438824,-0.257678540946,0.0766292279578,-0.00287790144614,-0.146571826593,0.656345137287,-0.756210250375,-0.0179944006573,-0.119350090623,0,0,0.242558702056,0.465857458215,-0.488052392521,-0.060452654764,-0.00132061768875,-0.472570415117,5.14853212985e-24,0.104683977459,-0.586284078507,0.570374198286,0.0638361399809,-0.00152887277505,-0.340548428946,0
0.121384047571,-2.26438234657,0.756936608101,-0.011548162438,0.0107365529984,0.732282996178,0.680817842484,-0.784471128912,0.0868657046076,0.154173565146,0.981591687539,-0.156555419005,-0.215463911458,-0.00830950892478,0.0070148579907,-0.136514746879,0.647583668133,-0.763087374173,-0.0930651047992,-0.0927608162165,0,0,0.154223290495,0.464037083898,-0.499338761593,-0.0637485279266,-0.00106039395984,-0.474807812404,-1.29803093478e-23,0.119678111886,-0.630392639553,0.545133468077,0.0794463422617,-0.000801443924175,-0.318802465223,0
0.123285341541,-2.33182840133,0.73886852034,-0.0187769327313,0.0180527865887,0.72062599659,0.692834496498,-0.868700871266,0.159173505063,0.188003519231,1.32224636019,-0.241432280573,-0.137368661005,-0.175132865168,0.0113368422834,-0.103469597053,0.749156612679,-0.756156260572,-0.120692922597,-0.075139336288,0,0,0.0939314265801,0.466295998872,-0.492980916722,-0.0634854723829,-0.000747806694231,-0.473913444954,-2.2852556808e-22,0.131471925848,-0.660453923317,0.538934205367,0.0911221163374,-0.000318964215696,-0.300645002169,0
0.126503466055,-2.39386925854,0.734614385013,-0.0203304328024,0.0204159580171,0.70532810688,0.708295226097,-0.844894766797,0.233896493746,0.223873809969,1.53438105557,-0.291952214938,-0.0161201263265,-0.354246964776,0.0323787491447,-0.0615145172309,0.883642765394,-0.704807646267,-0.145263348091,-0.0515218041837,0,0,0.0758889248134,0.455605730175,-0.486705363768,-0.0564909378838,-6.20013034628e-05,-0.466565153157,-3.90441432653e-22,0.188991122422,-0.652472947182,0.501673569819,0.0953506565072,-2.73146540661e-05,-0.291643476553,0
0.128243553773,-2.45168814768,0.742146842038,-0.019118797034,0.0197858214378,0.694618165493,0.71885228157,-0.745468976621,0.255951576529,0.245449301316,1.62052801081,-0.334103057396,0.0604425548299,-0.444972215317,0.0426932016394,-0.050580699457,0.863582641225,-0.592541021432,-0.150473998497,0.00227019703016,0,0,0.0531664597419,0.42376530521,-0.5215558423,-0.045791634258,0.00146693071068,-0.458497331619,4.1934933989e-21,0.288981731883,-0.645328081924,0.452075121593,0.0913667342071,0.000344744037119,-0.296284372713,0
0.128916066201,-2.50949892651,0.758877823464,-0.0155444545671,0.0163613799959,0.68860065937,0.724789500237,-0.612304906897,0.219421729064,0.234301169251,1.59508925191,-0.353471575515,0.048598074886,-0.462980061401,0.0578111075031,-0.049361241489,0.717737007674,-0.418843897062,-0.155430950003,0.0558563768864,0,0,0.0276400443023,0.401428901751,-0.587135615897,-0.0428484089405,0.00283609842557,-0.459619548197,-1.95194004285e-20,0.394643606988,-0.632184549882,0.424389691433,0.0842567502423,0.000461281361103,-0.307952286135,0
0.127216817765,-2.56865251082,0.780646243411,-0.0140618570149,0.0152138555422,0.678611159325,0.73420548439,-0.480771994403,0.130005076472,0.204630862022,1.47700564819,-0.3562145643,-0.0112219646007,-0.444935039287,0.0768634520856,-0.0147607227561,0.485884554964,-0.196584864887,-0.147051676894,0.0904417708516,0,0,0.0252227986812,0.376949743437,-0.623507259881,-0.0468595720449,0.00379829975837,-0.465339007492,1.02151602095e-21,0.46107752983,-0.624882866103,0.432703853588,0.0835112339287,0.00038059834588,-0.30932499576,0
0.123187908137,-2.62950553536,0.800250085478,-0.0146011225879,0.0164762977511,0.663073837757,0.748230218887,-0.365740478531,0.0195811814056,0.156613617118,1.30137852443,-0.345359030778,-0.107717425966,-0.416906768514,0.0751953896762,0.0226412572932,0.210760956412,0.0926338087908,-0.0377225922909,0.11837849021,0,0,0.0476480435202,0.34620782689,-0.626732983261,-0.0536201555493,0.00480666837332,-0.473965550378,1.16524503737e-22,0.486825672647,-0.628804519825,0.458563649396,0.0851204023436,0.000300831315829,-0.303789419507,0
0.117391004176,-2.69111325778,0.810120012617,-0.0151018658653,0.0178279951215,0.646180689335,0.762826740742,-0.265784665395,-0.0500574363141,0.136348394561,1.11190143418,-0.319503198214,-0.15334407889,-0.452944236389,0.050368248099,0.05989786405,0.186030346377,0.080103844349,0.239141237141,0.109280623496,0,0,0.0785179084395,0.339013795858,-0.61050632325,-0.0673558322216,0.00477662026981,-0.488187087676,8.17189674522e-24,0.467286959654,-0.637870660369,0.492302679628,0.083651280229,0.000283649523559,-0.29977866856,0
0.112445813661,-2.75454514397,0.811754351116,-0.0171497985721,0.0209730844945,0.632784366608,0.773853957653,-0.197729634455,-0.0611872607862,0.145878214298,0.922747993929,-0.241020452476,-0.116177514545,-0.539288253392,0.0453463091306,0.0539957348703,0.384038827502,0.029192435559,0.220689146915,0.0946725308895,0,0,0.0848124593897,0.349229905849,-0.60042185388,-0.085169417156,0.00454663322967,-0.505538230558,-1.12500071544e-20,0.409391116756,-0.65372347502,0.532163018261,0.0785798733506,0.000383117519654,-0.306304323428,0
0.108356213653,-2.8184230976,0.804148846437,-0.0179882887751,0.0224916543812,0.624329388142,0.780630111694,-0.123574234808,-0.0672102655501,0.136187901581,0.753997598576,-0.543167344597,0.0204540123709,-0.644486178273,0.0293342030522,0.0142654681716,0.717041436618,-0.00770822514177,0.164615653052,0.0702689215541,0,0,0.0808959587302,0.375863573922,-0.591641787521,-0.0984621580799,0.00384476352809,-0.515980381499,2.80512039558e-21,0.322251229398,-0.671777741728,0.579827439252,0.0773424014559,0.000494518515217,-0.310745367022,0
0.10548042809,-2.88132605959,0.78562433414,-0.0171157922596,0.0214869379997,0.622821331024,0.781881690025,-0.104392500763,-0.0833085800278,0.0900966017047,0.648053830513,-0.668531578934,0.105396334866,-0.758421306872,0.0174643678556,0.0204299478806,1.14298779132,-0.0955761378967,0.146429081452,0.041621748358,0,0,0.0785254885581,0.406881295045,-0.589841872626,-0.102780506201,0.00288792195458,-0.517542035775,-2.73191755827e-21,0.236697323607,-0.681624634327,0.608221193938,0.0804858042299,0.000520182489954,-0.309134234567,0
0.105090434176,-2.94594753202,0.763770865461,-0.020101910457,0.0248178429902,0.629090368748,0.776675760746,-0.225264022657,-0.0504590913954,0.111282670406,0.718044847739,-0.661353511508,0.128942417985,-0.841211785122,-0.0200722487616,0.0171898648238,1.51062728586,-0.167798181158,0.109840127352,0.0245244633406,0,0,0.0616973277881,0.431539695216,-0.594190220357,-0.0931490646714,0.00219990239358,-0.507670995877,-1.35054744649e-20,0.165462815222,-0.683312985207,0.605628870049,0.0838896101411,0.000531020708738,-0.308465323162,0
0.1047847218,-3.01027462186,0.750672758111,-0.0235963966697,0.0277471672744,0.647398710251,0.761280655861,-0.388735214569,-0.0469171617212,0.0767014047137,0.821082228951,-0.62606703938,0.130483016136,-0.844650048625,-0.0818860980982,0.016332227826,1.76164387086,-0.220223921555,0.0749956706997,0.00486002489924,0,0,0.0551505558267,0.440005236433,-0.609922507441,-0.0725075922885,0.00142560500493,-0.487269539594,-7.50099676036e-21,0.138380753635,-0.666248392671,0.565969481493,0.0893082856674,0.000454407501963,-0.304499535331,0
0.104322385775,-3.07015791551,0.751747101133,-0.0233298838139,0.0261840298772,0.664833307266,0.746168076992,-0.50696722451,-0.0567653023191,0.0391721441496,0.84167348399,-0.512185787063,0.112806077599,-0.749655671387,-0.127946919022,0.0191628108844,1.87546961343,-0.269604768137,0.0646726277139,-0.0421475209296,0,0,0.0893019374334,0.450194456704,-0.591677075707,-0.0579877119241,0.000218189314665,-0.472514870353,8.33855410297e-22,0.114033121852,-0.613694161948,0.538967034932,0.0926123124128,-0.000147624104457,-0.298289797119,0
0.105359191179,-3.12998772491,0.762534590095,-0.0202157869935,0.0222064722329,0.672881066799,0.739140927792,-0.541859442237,-0.0583701489047,0.0324287619761,0.726071065507,-0.352553008869,0.0980846713848,-0.602091918665,-0.128480405506,0.0324982347542,1.85657628284,-0.27957605826,0.0955856108692,-0.09275855124,0,0,0.156090606164,0.458405142194,-0.541265192097,-0.0608360582038,-0.000836272038104,-0.47365284108,1.57137443599e-21,0.0544257181395,-0.576027746578,0.597894246221,0.0934535065495,-0.000858610561744,-0.303525826959,0
0.108617216535,-3.19226641168,0.779722434451,-0.0136897163466,0.014674982056,0.681996166706,0.73108035326,-0.511944943322,-0.0745149070208,-0.0250601906037,0.500459468824,-0.132702560482,0.0748620544484,-0.423134309246,-0.055727464789,0.0634704768658,1.71892062808,-0.28885328192,0.218768042389,-0.132947415113,0,0,0.23046086253,0.466638605121,-0.500394287291,-0.0710293372616,-0.00151632766282,-0.483649881009,6.80575951615e-21,0.00860519265915,-0.536083999553,0.665518651637,0.0843460348668,-0.00165500805444,-0.325239096428,0
0.114695803318,-3.25527458859,0.796774376197,-0.0113982083276,0.0118202399462,0.694045782089,0.719743609428,-0.44817446298,-0.0698657786786,-0.0953292432808,0.169056778065,0.169969716085,0.00904568372347,-0.261528833404,0.00766397532827,0.0735623079574,1.49006472436,-0.302835301284,0.261789937531,-0.171869173646,0,0,0.287324688973,0.477193330107,-0.470040406381,-0.079341339381,-0.00211809764735,-0.492395209011,4.13373051192e-23,-0.0188820372047,-0.488353840751,0.706052894792,0.0727843103411,-0.00270901033263,-0.344796155403,0
0.120007102042,-3.31939475575,0.805358160479,-0.00579947372898,0.00576600106433,0.709126591682,0.70503371954,-0.4323192062,-0.0180059413328,0.00120064587835,2.92175468525e-05,0.377861337023,-0.209343689823,-0.101182351672,0.0197993585501,0.049622290698,1.20670266708,-0.291498125098,0.261789992342,-0.18166847527,0,0,0.321685283483,0.480833728301,-0.476431485692,-0.087742911606,-0.00207836330759,-0.502487490601,-1.57338210288e-25,-0.000787450147387,-0.463887207227,0.710849945412,0.060453751016,-0.00320896413085,-0.358738735563,0
0.126461503384,-3.38700323605,0.805828504072,-0.005753996782,0.00553206820041,0.720848977566,0.693046212196,-0.43418245635,-0.00996531100357,0.0566651881634,0.000137829363712,0.31946090691,-0.233340533655,0.0169445033984,0.00995808650703,6.69695555027e-05,0.888819634261,-0.223887998358,0.195477524538,-0.181718140841,0,0,0.308170225227,0.490377442058,-0.494976018878,-0.094949775102,-0.00221892970664,-0.513092080841,-2.8844062248e-25,0.00269739788186,-0.459629726863,0.70355719544,0.0497405842425,-0.0034795992217,-0.369329684213,0
0.134531447017,-3.45638283426,0.797570392862,-0.0108249438927,0.0101718008518,0.728669762611,0.684704124928,-0.597822256978,-0.00233920120041,0.0892810501351,0.403989793414,0.0857805235009,-0.252263022746,0.108956851446,0.020464189635,-0.0226710142394,0.60657383636,-0.52912499627,0.0969064324233,-0.14991299808,0,0,0.246108366371,0.492732778999,-0.519516720919,-0.0949290214024,-0.00195080156522,-0.513154418921,-3.07650184699e-25,-0.00634903707005,-0.495050188764,0.692001891108,0.0472362450845,-0.00281940653966,-0.369400733492,0
0.140126949336,-3.52651910313,0.778636035553,-0.0178814046085,0.0165858343244,0.732949972153,0.67984521389,-0.760042396596,-0.0015833273528,0.125512608651,0.838291708876,-0.0585350012388,-0.201881146968,0.104898318542,0.0450919101376,-0.012321164655,0.502793142773,-0.730170626898,-0.0980258366258,-0.115904867649,0,0,0.165551917879,0.485621395496,-0.54363043837,-0.0900427609089,-0.00155712606159,-0.506272182784,6.57785902967e-23,-0.00591813166259,-0.548413329647,0.672108035366,0.0579535275371,-0.00183722970195,-0.354498279266,0
0.143633634001,-3.59656330895,0.757546471069,-0.0251979026943,0.0236568525434,0.728613197803,0.684052824974,-0.88192163274,0.0510193965306,0.16743092848,1.23788959991,-0.180450095082,-0.122953338165,-0.0361702192449,0.0457015776581,-0.0263682122418,0.579903254624,-0.730786828988,-0.134615839234,-0.0943628326058,0,0,0.101276486682,0.490380336645,-0.549406412228,-0.080775940513,-0.00123642586599,-0.496294418921,1.15589975813e-22,-0.00219474203654,-0.585840371746,0.658380660922,0.071634532457,-0.00115795311156,-0.336281461903,0
0.147048858401,-3.66463999567,0.745355458849,-0.0293440409005,0.0284992549568,0.716756939888,0.696122229099,-0.910833768759,0.13179136135,0.215823544589,1.51451826697,-0.240947440409,-0.010501281017,-0.224051053386,0.070242058211,0.00685538249076,0.730150812888,-0.721722534893,-0.161940952746,-0.0900874659419,0,0,0.0898301814553,0.492753961391,-0.53210718315,-0.0678530519345,-0.00111975897495,-0.484166959256,-2.54450978947e-23,0.0243419019916,-0.590947300465,0.633726697167,0.0829648801732,-0.000884608164592,-0.320727891876,0
0.150818415979,-3.726452668,0.747442824318,-0.0309335589409,0.0310473665595,0.705129027367,0.707723259926,-0.847043555345,0.174043183742,0.250905542345,1.65538773702,-0.285025078318,0.093660732554,-0.38268690323,0.0914399302608,0.0363120544465,0.82120109302,-0.646990365331,-0.162066285818,-0.0498593822122,0,0,0.092602098003,0.461881986884,-0.53465410082,-0.0456484567025,6.9664195126e-05,-0.461412518846,-2.44234295028e-21,0.104098393902,-0.59257442159,0.576935407948,0.0856342861485,-0.000340913018058,-0.311571269263,0
0.153344094769,-3.78529323791,0.761412352363,-0.0272730682045,0.0276686791331,0.701467037201,0.711642205715,-0.717804854195,0.154097524744,0.242619524131,1.67583129404,-0.326607884164,0.0840191877312,-0.425535621487,0.093498906129,0.0189500191004,0.722490488311,-0.497121327381,-0.155894170651,0.0252787638456,0,0,0.0806721081286,0.428269051754,-0.605644906338,-0.026942640617,0.00180447732013,-0.445745473816,2.82741870206e-20,0.222675934549,-0.601899920729,0.522065764794,0.0821688590013,0.000406385738959,-0.314242711475,0
0.153903460053,-3.84485409165,0.783262149479,-0.0242314711213,0.0247519463301,0.699134111404,0.714151024818,-0.575418814004,0.0830361464307,0.211466476702,1.58699435822,-0.326095377916,0.0282011998686,-0.412745344172,0.101471495232,0.0371644772179,0.510909126082,-0.288945181612,-0.147143065108,0.0727764368057,0,0,0.0699145945487,0.413171999177,-0.677519095951,-0.0203673326819,0.00261468566822,-0.439922176698,-1.33560479184e-21,0.314935316399,-0.59903177815,0.503514065572,0.0780120609441,0.000612648715381,-0.319853187506,0
0.151489051526,-3.90601508904,0.80534533741,-0.0235979482532,0.0246537085623,0.691066801548,0.721984803677,-0.442051624997,-0.00618155424946,0.181503816303,1.42800391032,-0.319646048894,-0.0181164692727,-0.389653126285,0.0913797235818,0.0702546242265,0.253003641803,-0.024111405728,-0.0894040389507,0.102684646845,0,0,0.0828488672511,0.391739756652,-0.704332327631,-0.0234708505492,0.00326588394154,-0.443700751509,-6.61844734713e-24,0.364066947316,-0.597166820546,0.512045653491,0.076213600269,0.00061679992398,-0.319513555232,0
0.146999182708,-3.96809057949,0.818920693083,-0.0237940791994,0.0258138049394,0.677338480949,0.734833359718,-0.323114602322,-0.088811259892,0.15483710791,1.23270642317,-0.301412965426,-0.0695811018481,-0.363313856226,0.0399744895374,0.0872025025939,0.0216516671092,0.193957813721,0.251075924727,0.119571082294,0,0,0.112845266373,0.374406932425,-0.696732047372,-0.0348419453511,0.00379852962037,-0.456144935442,1.1105276437e-23,0.374389214162,-0.601226394781,0.533167611323,0.0723673446254,0.000577165086284,-0.318477061555,0
0.142224192404,-4.0324207381,0.823774443882,-0.0255861580372,0.0287847779691,0.663866460323,0.74685883522,-0.233493845909,-0.134236523628,0.130958960636,1.02104768023,-0.26041912199,-0.101929327366,-0.499229697114,0.0417341930288,0.104605395996,0.288699487739,0.044745694405,0.24882926608,0.0991873964667,0,0,0.132359154348,0.381800241367,-0.67850781959,-0.0549249131629,0.00351114548975,-0.477997656713,-4.08734012866e-24,0.33520534272,-0.61068078839,0.568398115378,0.0664376488723,0.000523565438428,-0.323903089561,0
0.138730262309,-4.09783285685,0.819938154285,-0.0275447089225,0.031814083457,0.653977513313,0.755342662334,-0.169287499537,-0.141051441191,0.111932397462,0.801756288162,-0.172912715776,-0.054649831767,-0.603311430124,0.0348086662086,0.0699112254154,0.580662127009,0.0037913675073,0.220680202306,0.0768794864416,0,0,0.13076413306,0.403008293101,-0.665082370956,-0.0738181343819,0.00311918015603,-0.497289362467,1.15087746718e-21,0.263052702862,-0.629708527599,0.615515636209,0.0624345520209,0.000549924358679,-0.332912118187,0
0.136513131766,-4.16227524471,0.804945027501,-0.0287005025893,0.0332673899829,0.652592360973,0.756434261799,-0.0963074095957,-0.158224855752,0.0478764525563,0.637525110331,-0.589873043415,0.0947385679374,-0.73101842164,0.0359653931007,0.052888705739,1.00049948428,-0.0777296892184,0.16521101185,0.0618693381548,0,0,0.117160287379,0.4331287155,-0.662138397137,-0.085388715451,0.00274994682238,-0.506659395036,2.71965838011e-22,0.192257155621,-0.642727407021,0.643692196752,0.0641555437035,0.000598610034109,-0.333643948698,0
0.135820124348,-4.22698593063,0.781244598496,-0.0297417081892,0.0339359045029,0.658432841301,0.751285552979,-0.125371114042,-0.166099967788,0.0169364473559,0.602391212874,-0.643967215964,0.196051738275,-0.831355260754,0.00390022318618,0.0357011071866,1.40772884732,-0.16797914727,0.118300283441,0.0391939096153,0,0,0.103570218651,0.458620768712,-0.660452569898,-0.0927237816612,0.00221081632318,-0.513203260062,5.01314759462e-22,0.129296048114,-0.656048195413,0.644708481338,0.0669481054396,0.000549409876503,-0.33369841946,0
0.135466476162,-4.29363651672,0.759131709269,-0.0371414870024,0.0411204844713,0.669260442257,0.740958869457,-0.280309432189,-0.142683272426,0.048364458212,0.697339641163,-0.647172312705,0.215299951989,-0.895199136346,-0.0598708659355,0.0138128564602,1.72090894713,-0.21691978073,0.0577843122431,0.0229868832976,0,0,0.0833271675152,0.472824802002,-0.652186818644,-0.0951295682143,0.00181923638798,-0.51414980793,6.90305312669e-22,0.0683973299783,-0.673347459191,0.632809613604,0.0704745559564,0.000529512385383,-0.334785235372,0
0.133183202694,-4.35794300197,0.747401067145,-0.0417533442378,0.0443768240511,0.683977603912,0.726953864098,-0.449567594776,-0.157169945207,0.0354678214642,0.804954715226,-0.599079636363,0.226205033877,-0.874124115571,-0.119939657065,0.00824492696892,1.92057531261,-0.250882836079,0.00630732771684,-0.00111010344699,0,0,0.0922099145133,0.473180611289,-0.634911656953,-0.0796768220407,0.00120039094502,-0.497407935337,3.98438581595e-22,0.036256178803,-0.673367199403,0.615452768708,0.0820593839534,0.000407477509606,-0.321032631462,0
0.130031180005,-4.41863798493,0.749331487018,-0.0433993116021,0.044441010803,0.697322845459,0.714060485363,-0.559764593562,-0.176618392329,0.0181113224882,0.803563440555,-0.479120790624,0.216720770478,-0.768160972191,-0.128221862841,0.0099834069358,1.98701355,-0.285671771223,0.00175295110959,-0.0612328611314,0,0,0.139470290597,0.484654090813,-0.595445348353,-0.0648764833043,-0.000136989655146,-0.485175220632,-2.62242150127e-21,0.0062235712647,-0.625867202222,0.607325901377,0.0902160762352,-0.000385350670775,-0.30702630621,0
0.126982125464,-4.47892350647,0.761407420413,-0.0436571463943,0.0439857393503,0.703096628189,0.708388626575,-0.591616799652,-0.182494539357,0.0195906394783,0.661005152462,-0.304116091811,0.207962166717,-0.624058537097,-0.0985400083794,0.0209853608264,1.92232817229,-0.290725559326,0.0817041737108,-0.120484769344,0,0,0.210349109645,0.492868516151,-0.540173464593,-0.0688996980397,-0.00127213640256,-0.488124683662,1.07871328221e-21,-0.0496038563909,-0.581997947777,0.663618136812,0.0950638247771,-0.00123363724025,-0.305617746954,0
0.124663383059,-4.54111517173,0.778557562755,-0.0407079830766,0.0403147786856,0.709362924099,0.702511072159,-0.551659065974,-0.198615344617,-0.0354313114313,0.399633516332,-0.0637927145465,0.190541349856,-0.461734399436,-0.0256026944281,0.0402885597448,1.75274349579,-0.272164761709,0.221705551051,-0.172077745199,0,0,0.282914188768,0.506076170557,-0.498736805834,-0.0802481227744,-0.00215596166358,-0.498111634793,-5.62461180936e-23,-0.0894630830133,-0.530119188413,0.722997037002,0.0918500785448,-0.00220833465127,-0.317148328076,0
0.124607131434,-4.60341687426,0.794054241594,-0.0406604930758,0.0395276248455,0.715871155262,0.695925831795,-0.457666476006,-0.175640931029,-0.0875318817405,0.000112883831956,0.305107888998,0.0389197405083,-0.314437560827,0.0241261476518,0.0407341785653,1.51215111938,-0.282776367673,0.261787743133,-0.218712642789,0,0,0.345315133905,0.514165259591,-0.461435330327,-0.088591044857,-0.00273509262554,-0.507045081314,-3.86797886772e-23,-0.11733279406,-0.478594446838,0.768575573364,0.086238422169,-0.00333268859655,-0.32945260106,0
