0.16247694204,-0.541652570426,0.775234329424,0.0301484540105,0.046449393034,-0.543598711491,0.837516546249,0.107561025853,-0.110496122538,-0.104460469922,0.307755817695,-0.530498344216,0.16105068258,-0.738222289711,0.0234783570937,0.139357843219,0.411771872707,-0.549565454848,-0.11825755298,0.0110493656248,0,0,0.0244311308551,0.366788953055,-0.536360369096,0.13040559154,0.0005012955897,-0.180427148962,1.24055617529e-20,0.628586440641,-0.291704047641,0.197949836441,0.119512659707,-0.000246027646733,-0.0517204197192,0
0.168744463592,-0.575142919387,0.772109994152,0.0286975763738,0.0460739992559,-0.527911663055,0.847562909126,0.121554853367,-0.093314327685,-0.13577453495,0.387061110716,-0.594681727197,0.152930538849,-0.702168041073,0.00520517012377,0.126697962915,0.434021321126,-0.482479131617,-0.0917732112149,0.00760838575661,0,0,0.0258617672379,0.35177649913,-0.534643468546,0.12705627567,0.000576928338081,-0.192069365984,-2.73856070384e-20,0.660739410913,-0.289946313883,0.212457456661,0.118031777943,-0.000223805989972,-0.0465770539339,0
0.17503689149,-0.60984351398,0.770694250619,0.0268676560372,0.0445695519447,-0.515574216843,0.855263054371,0.111982621027,-0.0898097404068,-0.170025510353,0.516392003218,-0.657233458398,0.169159231187,-0.677767470384,0.00184583562779,0.117911363832,0.467482723327,-0.388476342761,-0.062698535898,-1.24251237139e-05,0,0,0.0460603191129,0.348217502457,-0.524995041895,0.124973075277,0.000532535536853,-0.197713758882,1.87274265989e-21,0.681354372446,-0.26944594604,0.206098675478,0.118541503695,-0.000272694294632,-0.0472293047884,0
0.182646643125,-0.644200680482,0.770463490177,0.0232544727623,0.0395439267159,-0.506378591061,0.861090183258,0.0644775669354,-0.0947667926887,-0.178943214557,0.698308416046,-0.662347013407,0.198138518685,-0.644896053325,0.00407655874448,0.113303645544,0.521803541614,-0.32233864956,-0.0166396115621,-0.0156195573509,0,0,0.0979782925536,0.353102901027,-0.515258716732,0.126468178769,0.000299965558313,-0.184220406833,-2.72792762528e-20,0.683715291528,-0.254952266081,0.201154895448,0.118942044915,-0.000308636430159,-0.0486078982786,0
0.191378344796,-0.676524130167,0.770409183932,0.020492201671,0.0352677404881,-0.501976966858,0.863918602467,-0.0405345140358,-0.0889072557546,-0.136478856255,0.915770919216,-0.495238632508,0.203939912277,-0.614382562501,0.00906937212996,0.10248900771,0.563169695044,-0.325104687705,0.018762398471,-0.0407529696822,0,0,0.173269956762,0.364541875468,-0.499789180714,0.130507979644,2.01355739976e-05,-0.157351732336,-1.04102984272e-21,0.659634382151,-0.259184461421,0.210196027874,0.120246158028,-0.00031386380602,-0.0518721738641,0
0.199947538727,-0.705608165756,0.769998681327,0.0186054073274,0.0328658893704,-0.492288351059,0.869612455368,-0.198084284189,-0.0697451625678,-0.0674417341211,1.15394298162,-0.155044113054,0.178997100667,-0.599460068939,0.0165293202736,0.0815894630313,0.637682895255,-0.370020774088,0.00561333988432,-0.0711436718702,0,0,0.244952131671,0.38513476067,-0.505901234458,0.132972848859,-0.000181859701692,-0.128081834266,1.78821035849e-22,0.615434183767,-0.27871677619,0.233937462618,0.122587363108,-0.000301894036207,-0.057191401373,0
0.20851551337,-0.727616497652,0.76992700366,0.0123717570677,0.0224986001849,-0.481685936451,0.875967681408,-0.366786574654,-0.0601606903719,-0.0133457525405,1.43769344884,0.101684884348,0.170673603719,-0.585830056326,0.0241275735164,0.0566672838391,0.793044614009,-0.416561275873,-0.0394341560598,-0.0967511460185,0,0,0.320670087593,0.441989259156,-0.53512984089,0.133306347714,-0.000282658488592,-0.110836665161,-4.22335151052e-21,0.576228989632,-0.288441952967,0.28416044453,0.124584375898,-0.000287735120578,-0.0581533559458,0
0.220054220455,-0.752146096983,0.771411794487,0.0124341743067,0.023211568594,-0.472040146589,0.881183683872,-0.496392523772,-0.084295122444,0.00789405413021,1.55088048366,0.104078217934,0.192406139791,-0.546488490964,0.0290655287778,0.02952308346,0.797073429828,-0.4614335611,-0.0734112500891,-0.109224960208,0,0,0.377844177855,0.457560076494,-0.547254874874,0.133670064132,-0.000217151114623,-0.095666415411,-5.19456039795e-21,0.504251301628,-0.318311831504,0.321294074952,0.125116208502,-0.000238283087688,-0.0536026760589,0
0.233042783725,-0.775311354656,0.774745628018,0.0121914567426,0.0234296564013,-0.46143117547,0.886782765388,-0.599449918489,-0.135702894587,0.00819616145855,1.58802878275,0.0101656015452,0.191784168016,-0.472672998295,0.0260931320395,-0.000352339991366,0.737921289058,-0.482604379673,-0.089129513417,-0.109221041203,0,0,0.432855149142,0.466882266743,-0.559412516487,0.133942590742,-0.00012915927155,-0.0844054193784,-1.12899222278e-20,0.437482521357,-0.339244119915,0.341464062545,0.126466352071,-0.000233539989569,-0.0520840244103,0
0.246199581275,-0.798295006985,0.778988529459,0.0122594740242,0.0245541073382,-0.446532815695,0.894346237183,-0.685471030914,-0.184364798145,0.00131394664189,1.57257229299,-0.0730599541682,0.159271811307,-0.381465175486,0.0177427026762,-0.0343582422642,0.672948317361,-0.486418629715,-0.0939677363259,-0.102687738836,0,0,0.47777996592,0.475130640063,-0.566072134342,0.134380668721,-7.21171337853e-05,-0.0780439156852,-5.58750503618e-21,0.375541513227,-0.34968913702,0.343657404511,0.12875498025,-0.000273816871002,-0.0557580436935,0
0.260175246857,-0.821653542283,0.782819941906,0.012318414636,0.0258552357554,-0.429939240217,0.902403473854,-0.747506463971,-0.209570589981,-0.00452068222603,1.47944417878,-0.155694803434,0.134570079233,-0.27923457807,0.0119405481519,-0.0705939113676,0.542134198879,-0.483285893838,-0.0938603051808,-0.0929671600461,0,0,0.521360673946,0.472127158178,-0.548028763067,0.134852926903,-3.08895880119e-05,-0.0763105057509,-4.08599049585e-21,0.319460303922,-0.362124171566,0.344467674498,0.131278900908,-0.000313051891011,-0.0626883712398,0
0.273915494044,-0.844857214364,0.78520234756,0.0134476777166,0.0294413994998,-0.415254622698,0.909129261971,-0.78760209826,-0.207443975757,0.00039853825918,1.33590652045,-0.225656173493,0.130656300641,-0.17658303717,0.013560827946,-0.100676301691,0.42769031411,-0.465354534526,-0.0960831738243,-0.0802065879107,0,0,0.561786982354,0.459815664711,-0.516347439773,0.135469837685,5.62812750127e-06,-0.0782352283549,7.23032188734e-22,0.263961258431,-0.368902981738,0.338915400891,0.133043456467,-0.000357721441404,-0.0706157923792,0
