0.0419919854569,0.109817214673,0.780653466265,-0.0416762791574,0.0443455725908,0.68356603384,0.727347254753,-0.626272911015,0.113619960027,0.140300725805,0.39600649252,-0.244781564353,-0.0464606268575,0.027940307531,0.0657922070753,-0.153070541766,0.229172601327,-0.451277992781,-0.101726997241,0.056918554008,0,0,0.533175925465,0.188577858837,-0.199796852503,0.12394933906,0.000540634959122,-0.0517166005449,-1.7194349974e-22,0.460855491958,-0.412057228595,0.376828932975,0.139876822709,-5.72908720683e-05,-0.115313933303,0
0.0384618158069,0.128720993894,0.777231734432,-0.0424686595798,0.0453066378832,0.682567119598,0.728179812431,-0.624592986681,0.107664508163,0.14412437342,0.426434929092,-0.229939993174,-0.0225247680841,0.0499539997954,0.0531650512581,-0.164657112311,0.242887165484,-0.457833325894,-0.0821007440912,0.0534799657762,0,0,0.547112910741,0.180733749642,-0.186500163672,0.123857962339,0.000569725623756,-0.0529973437516,-1.60684255849e-20,0.448776789865,-0.417359720801,0.389046721559,0.140112313076,-4.21935694681e-05,-0.11875054606,0
0.033650301676,0.149038201371,0.775060361422,-0.0426254160702,0.0456984229386,0.68075889349,0.72983700037,-0.624799760114,0.0992413559963,0.134515948913,0.459236717715,-0.158606276561,-0.0128932477142,0.0703335288839,0.035019816356,-0.175382580351,0.260184796161,-0.459076420607,-0.0558667041598,0.0490778461099,0,0,0.563071155759,0.166689171383,-0.167425056631,0.123429518863,0.000606334271358,-0.0533406562879,-1.17803272528e-20,0.437258312585,-0.423183371463,0.40172487294,0.140724013056,-3.79140998152e-05,-0.125295639281,0
0.0281322309654,0.170861818055,0.774130031329,-0.0418668948114,0.044941496104,0.680347919464,0.730310976505,-0.636672318366,0.0870495259168,0.110994082344,0.540561080239,-0.153680408512,0.0259425654622,0.093023263491,0.0271824237381,-0.175224605699,0.282580705644,-0.459091352232,-0.0364638612134,0.0478514917195,0,0,0.575977164402,0.159681016408,-0.158460267836,0.122169206343,0.000594085165155,-0.0511003578053,-1.97689420155e-21,0.432495963068,-0.429424827465,0.416515008663,0.14095923135,-3.22228259798e-05,-0.132013582903,0
0.0216394083658,0.194556794515,0.775459246545,-0.0406560823321,0.0432813689113,0.68344783783,0.7275801301,-0.619474853201,0.0651405418521,0.0915447094944,0.583523267377,-0.171888409205,0.051046582374,0.111992648345,0.0162613386722,-0.179110909718,0.319313299866,-0.467127712655,-0.0298819206788,0.0469433441758,0,0,0.582637459683,0.163511466862,-0.168072044301,0.120642571857,0.000526677080265,-0.0466261740585,7.29283312802e-21,0.443779487927,-0.427688282894,0.41881519088,0.140817892116,-6.18348239749e-05,-0.137983336591,0
0.0151992086411,0.218750144482,0.780307462601,-0.0381096564233,0.0403429381549,0.685641348362,0.725820958614,-0.555421466438,0.0483042110089,0.0968115789335,0.55466913744,-0.191558478805,0.0683757842455,0.11166569461,0.00238491357147,-0.179848651215,0.38965220025,-0.480214881528,-0.0324515515957,0.0377502776682,0,0,0.585115490385,0.16993558018,-0.176698875166,0.119323712557,0.000468216945655,-0.0434150208801,5.30636737186e-22,0.454304703551,-0.428849564962,0.428727415008,0.141279938472,-0.000103944530847,-0.14403912887,0
0.00929287447942,0.242337097546,0.786590163598,-0.035284653306,0.0373923592269,0.685403764248,0.726345956326,-0.472436318471,0.0354405833058,0.101925222959,0.490200286758,-0.208291503742,0.0725637120058,0.0698730531333,-0.0106399287781,-0.178405541658,0.520057339985,-0.484242924844,-0.0618841807636,0.0312282927334,0,0,0.582309217828,0.164402128588,-0.164594668943,0.119699256548,0.000494061596034,-0.0447326178298,-8.0017497407e-21,0.455983441216,-0.440918593885,0.456550081695,0.141076093578,-7.14885289327e-05,-0.1468386093,0
0.00432054539814,0.265115553371,0.791576200245,-0.0336185246706,0.0356170609593,0.685585916042,0.726342320442,-0.396026593745,0.0212397365771,0.0940653347183,0.427985241823,-0.22462202835,0.0754062867897,-0.0194503897248,-0.0284802176154,-0.193701780394,0.699635146396,-0.344132973907,-0.0980106606868,0.0357626155019,0,0,0.567090114911,0.165921189079,-0.156953815133,0.121568602713,0.00054587006951,-0.0489278856476,-9.2890693126e-22,0.46607361948,-0.438572970827,0.458526002301,0.140601241041,-8.65045105715e-05,-0.15219646514,0
-0.000602906328715,0.286090943223,0.794073958721,-0.0338159017265,0.035823687911,0.68560141325,0.726308345795,-0.333566767074,-0.00084333906323,0.0883544454738,0.374725040122,-0.241141143989,0.0910171523983,-0.139781347708,-0.0833685359713,-0.234659178992,0.882777700359,-0.00449310870566,-0.0998581963317,0.0461617410183,0,0,0.536584333552,0.176514762163,-0.163852845955,0.123829842398,0.00058985543321,-0.0535691876267,-3.80631234375e-21,0.476886493131,-0.434166312539,0.449739683266,0.139646087033,-0.000123371923149,-0.158770565439,0
-0.00451080691322,0.305298749737,0.794548028676,-0.0367657952011,0.0391504764557,0.68356949091,0.727906763554,-0.300919570394,-0.0178623026757,0.101179317821,0.351711558592,-0.255501034133,0.108143859521,-0.276667923351,-0.120732497634,-0.248441619008,1.07892478686,-0.0270357614711,-0.144808844959,0.0614704973996,0,0,0.491977287605,0.191713081178,-0.177219397586,0.125858441573,0.000620294937637,-0.0566830082534,3.51174895383e-22,0.479654129188,-0.433826716306,0.443385354331,0.138660143852,-0.000117478683877,-0.160161913905,0
-0.00373913789582,0.320380213219,0.791849594652,-0.0321367233992,0.0342824086547,0.683151304722,0.728763520718,-0.255022084451,-0.0499586139682,0.139369630558,0.33227241389,-0.256287111107,0.10717098887,-0.425263900545,-0.181336733207,-0.248800178657,1.2961129289,-0.0916111882019,-0.181216965881,0.0704467073083,0,0,0.472790173335,0.177114129826,-0.191009540914,0.127419071878,0.000686763869016,-0.0569387433918,-3.06012788305e-21,0.503793757375,-0.460208010802,0.436960944598,0.138975328134,-5.36010229089e-05,-0.157022646874,0
-0.00542218110922,0.339362794035,0.792274235512,-0.0335036255419,0.0359782725573,0.68066650629,0.730941951275,-0.194976531691,-0.0619354090104,0.151880394795,0.26757968228,-0.259324057657,0.107431106915,-0.533856924738,-0.154945933614,-0.226728014189,1.33192856706,-0.112627403563,-0.184578356901,0.0627252459526,0,0,0.441090664151,0.175484886427,-0.170002608118,0.126726114792,0.000702750030569,-0.0566839845679,1.43150909891e-22,0.508193685201,-0.455082178269,0.436332851059,0.139640899259,-6.4669823683e-05,-0.151568082024,0
-0.00672687272027,0.35866554058,0.791775505809,-0.0351258851588,0.0379661284387,0.678208112717,0.733047425747,-0.135181180356,-0.0750543831428,0.162779445023,0.200115288278,-0.255434769072,0.113142744707,-0.626859305723,-0.124796239419,-0.207657015935,1.30765476677,-0.154009363153,-0.177618555853,0.0468018651009,0,0,0.411602987117,0.179461809291,-0.146918405954,0.125563422413,0.000688853632236,-0.0573527822067,-6.99882264746e-22,0.512304653231,-0.449533795188,0.438507035737,0.140047686247,-8.60511608504e-05,-0.148151123155,0
-0.00974581154458,0.381645603545,0.795500004548,-0.0412413030863,0.0449792183936,0.67455726862,0.735695898533,-0.0924194031651,-0.0414927636712,0.158959835862,0.159563365666,-0.28192173175,0.098906424133,-0.631064080975,-0.0384039980695,-0.205092321538,1.08009463708,-0.160488796287,-0.15747289626,0.0466580726206,0,0,0.362226168661,0.228364958192,-0.121933909766,0.124571998529,0.000606193109447,-0.0592889199278,1.05027953893e-21,0.507405470276,-0.406644067698,0.445892197344,0.14045833485,-0.000215418723834,-0.145125192069,0
-0.00960721862337,0.402041735916,0.79341346107,-0.0420663766563,0.0460572354496,0.673079550266,0.736934959888,-0.055876439986,-0.0463311301036,0.168063071168,0.15010324832,-0.305414550678,0.0937679126108,-0.665822173503,-0.0160110710757,-0.197538570354,0.932652958763,-0.17975473681,-0.150851639949,0.04130134359,0,0,0.337117970841,0.236585118742,-0.102722391218,0.124465995272,0.000613318949488,-0.061832212392,-1.38647323116e-24,0.51693302083,-0.402757261783,0.447094019921,0.140594027429,-0.000231660525274,-0.142229431334,0
-0.00909255769522,0.423778755785,0.78990925608,-0.0423792786896,0.0464760884643,0.67245465517,0.737460970879,-0.021992692816,-0.0534806215671,0.172145640653,0.153819636293,-0.329966159899,0.0951450830318,-0.678102090074,0.00697442155023,-0.179407931451,0.751820504874,-0.212792032174,-0.137283928324,0.0311120655388,0,0,0.318149861992,0.245374847828,-0.0855612004433,0.123725316638,0.000593174744369,-0.0644222733274,-1.07628394368e-21,0.529673133012,-0.396893927415,0.441508911489,0.140940007412,-0.000255492173707,-0.138370539133,0
-0.00800377587778,0.446876966343,0.785328132495,-0.0426235422492,0.0467960648239,0.67202848196,0.737815022469,0.0107736060001,-0.0617122985224,0.169823903567,0.164450224438,-0.3542042817,0.101270500643,-0.669883115588,0.0234081990995,-0.166740376533,0.543573718679,-0.248314389369,-0.121114511677,0.0202354732901,0,0,0.30568026679,0.256532665803,-0.0712209202292,0.123144043956,0.000554266195134,-0.067272073902,1.18067236923e-22,0.540971617014,-0.391453788607,0.435376103176,0.14127939639,-0.000268815536946,-0.13448082994,0
-0.0065178012974,0.47227001305,0.779408642186,-0.0423164442182,0.0465228110552,0.671540915966,0.73829382658,0.0469790978965,-0.0676080970802,0.176868652284,0.180554573823,-0.381625480588,0.105841160502,-0.667923337824,0.0252144685412,-0.174661631497,0.383311639175,-0.296615663983,-0.0964814070368,0.0141036193818,0,0,0.301201856406,0.261041396663,-0.0555378561273,0.122999878659,0.000552519848462,-0.0707621590787,3.87643391753e-22,0.551906530028,-0.389588323602,0.433144366338,0.141459083807,-0.000273267293649,-0.132682682929,0
-0.00437929553527,0.499346635553,0.773008834786,-0.0419148690999,0.0460544489324,0.671781241894,0.738127410412,0.0847405152499,-0.0697046578813,0.187591617691,0.199531715889,-0.40388094901,0.105866963659,-0.698347746174,0.0112895536567,-0.200834734367,0.358154272623,-0.384109332336,-0.0420794040674,0.0112723466009,0,0,0.303060846143,0.262575810109,-0.0447700989832,0.122916490931,0.000560261600291,-0.0731534425733,6.81376656702e-22,0.561332162911,-0.386833084521,0.428418239561,0.141300067152,-0.000290857999644,-0.134226411752,0
-0.000558261000182,0.527616899458,0.767463186258,-0.040463399142,0.0444918200374,0.671603262424,0.738466143608,0.121686985481,-0.0652291304108,0.19949513859,0.231478048965,-0.429371786697,0.0968931626802,-0.696885936804,0.00230436331247,-0.225718432851,0.360100806923,-0.413855862421,-0.034484107446,0.0121782105416,0,0,0.314075183388,0.262818121888,-0.0375525965143,0.122547650932,0.000565831798204,-0.073214632098,2.02422289227e-20,0.570498152806,-0.384395191544,0.42426175881,0.141324150349,-0.000317549109864,-0.136674223049,0
0.00522949985637,0.557393599968,0.764591421604,-0.0383682549,0.042256437242,0.671128988266,0.739140152931,0.138754506338,-0.0442415451673,0.204729524258,0.312277202072,-0.478559995596,0.0741804567895,-0.648911577901,0.0216757996081,-0.207165202791,0.345082233943,-0.357769392821,-0.0684263564952,0.00729831587523,0,0,0.340052511127,0.262173986373,-0.0299062071286,0.12176860237,0.000534561907236,-0.071995962596,4.67624252145e-23,0.575490836907,-0.38183371776,0.424293238942,0.141584292501,-0.000326160557635,-0.137147101721,0
0.0129646955444,0.58821033905,0.764379950565,-0.0349759496748,0.0386787578464,0.669799149036,0.740708947182,0.137848198641,-0.0105128767113,0.209844617363,0.435593688008,-0.545647185725,0.0436496014807,-0.616041339756,0.0397956558381,-0.204995237048,0.33255658602,-0.184986122184,-0.0979979333641,0.00761358579621,0,0,0.377399269078,0.259473547671,-0.0255434763673,0.12096090248,0.000519520736315,-0.0694000342983,3.73331169851e-23,0.582980983207,-0.37644332188,0.425576290092,0.142003012231,-0.000340508440453,-0.135669801995,0
0.0199192933313,0.620591492546,0.766394925974,-0.0298153441399,0.0331972129643,0.667529344559,0.743245303631,0.121974511707,0.00782717663685,0.207240079384,0.579233920387,-0.601612871393,0.0434157378039,-0.576497110983,0.0567373085711,-0.17888806876,0.364134536613,-0.134302239629,-0.102012098694,0.000632443232462,0,0,0.431419688771,0.246311192106,-0.0244042093073,0.119151826335,0.00049206223862,-0.0648048639698,-2.38268322575e-22,0.58684810853,-0.375848616386,0.430051450544,0.142151904449,-0.00028272113934,-0.123617824799,0
0.0267597053538,0.652089772263,0.770751043059,-0.0236242674291,0.0265777185559,0.663937866688,0.746941804886,0.066449721067,0.040878568388,0.226262323573,0.75744358673,-0.527539786153,0.0735721666076,-0.505358355154,0.0835525823103,-0.162413775572,0.354932919725,-0.128575427566,-0.15201785625,-0.00496509438381,0,0,0.491553382923,0.237026190618,-0.0391158535502,0.119328843795,0.00048338726868,-0.0627066823401,1.00358144444e-21,0.582265619267,-0.378407354006,0.436526755372,0.141960217512,-0.000214764199261,-0.111595439873,0
0.032788672956,0.681187124116,0.776589484995,-0.0198950711638,0.0223667249084,0.664318561554,0.746849894524,-0.0431757750058,0.107779112897,0.246673431729,0.938472709003,-0.130563341436,0.0594342512622,-0.417427633822,0.104105523552,-0.158686073806,0.305362657266,-0.150807650317,-0.169452583695,-0.0120351240039,0,0,0.53790504124,0.228017529528,-0.0589445585115,0.120025475081,0.000488086994011,-0.0619424202105,1.30698700849e-21,0.568734637813,-0.373884447515,0.430785667741,0.142312339481,-0.000236748112298,-0.11401079566,0
0.037240945933,0.707870999032,0.781673831838,-0.0194674041122,0.0214813370258,0.671236097813,0.740676522255,-0.159294468779,0.156205441884,0.227564849258,1.08288265279,0.139307069944,0.0304602326634,-0.334561243995,0.115632161524,-0.175767941706,0.240085032204,-0.174036780554,-0.171688914131,-0.0175922475755,0,0,0.563277747315,0.220465269732,-0.0864285703693,0.120219190773,0.000474964368896,-0.0591921731069,-4.16082407583e-21,0.547973831206,-0.36439548142,0.415633834606,0.142471124348,-0.000339009854765,-0.125596261057,0
0.0394530349275,0.733727292806,0.786888820546,-0.0205147899687,0.022171780467,0.678837180138,0.733667254448,-0.275817929151,0.134557058122,0.182693372523,1.2117000304,0.0118458272909,0.0882583842464,-0.262030526193,0.117065018159,-0.183808808387,0.181818984078,-0.197299786717,-0.160555851959,-0.021059108898,0,0,0.579252728657,0.204067736697,-0.111473991295,0.120893634142,0.000497812716291,-0.0575498289967,-5.51636686524e-22,0.519670873232,-0.368114582976,0.407336758144,0.141632467506,-0.000396398019305,-0.137323236698,0
0.0405124690761,0.758157650351,0.790120014726,-0.0217884741724,0.0231472328305,0.685065746307,0.72778737545,-0.384871137314,0.0967778695676,0.138131658133,1.27160557784,-0.0342973327408,0.0776315970767,-0.211232912911,0.104984504762,-0.217571113221,0.16202428629,-0.229572927637,-0.141385690246,-0.0254612583667,0,0,0.5946843391,0.181251869401,-0.122184082841,0.121506471418,0.000549562880654,-0.056776291399,-5.3411447464e-22,0.484385569047,-0.379583598149,0.403106338229,0.140878483028,-0.000427473034362,-0.148032085351,0
0.0415851646892,0.781673076445,0.791694621835,-0.0237023252994,0.0248576775193,0.689680635929,0.723298609257,-0.481907008548,0.0606582908657,0.109671575576,1.27190639267,-0.0690747413588,0.0892510314892,-0.171370213302,0.0957962660937,-0.243361780229,0.154844459001,-0.264321811044,-0.129781792557,-0.0270751360804,0,0,0.60721168564,0.162473435343,-0.126856399153,0.122207973157,0.000599217395093,-0.0565998974952,-2.33763328746e-21,0.442707541065,-0.396878404947,0.403676335178,0.140314220189,-0.000408460845683,-0.154620979013,0
0.0427566568427,0.805228944527,0.792024514464,-0.0260095763952,0.0269620958716,0.69379222393,0.719200193882,-0.560431975292,0.0402864213201,0.0969264885204,1.22284230645,-0.143981046456,0.102250615964,-0.136482903438,0.0917420617499,-0.25895878772,0.152055684626,-0.291182334787,-0.126274430441,-0.022385392338,0,0,0.615140299877,0.155192203491,-0.133653938056,0.123249158621,0.000628038699858,-0.0570967592271,-3.61798184459e-22,0.402837219071,-0.413918464998,0.399976441659,0.139632377049,-0.000368815805004,-0.159421165713,0
0.0439466917567,0.82885802466,0.791148326218,-0.0287710633129,0.0295679047704,0.696789741516,0.71608799696,-0.61908225631,0.0302269360319,0.0911597248167,1.11357924817,-0.185086285194,0.100552221718,-0.105483711441,0.0914752969974,-0.264672925317,0.15208277442,-0.320138558033,-0.123956725696,-0.0121770631522,0,0,0.617543444771,0.154615445758,-0.137369943627,0.123740729153,0.000638250249606,-0.0573678540577,1.59206315942e-23,0.366949829001,-0.428787227438,0.390966663062,0.138941075391,-0.000305697293473,-0.161904293478,0
0.0450086124298,0.853106338465,0.789438035695,-0.0316454358399,0.0323676653206,0.698367714882,0.714306235313,-0.647721731525,0.0220832928251,0.0835559093348,0.943015617307,-0.214540548491,0.0797207014476,-0.0762204650002,0.089478278935,-0.269806884669,0.155365294024,-0.341352773421,-0.119136576633,-0.000821852008812,0,0,0.617350429448,0.160066320243,-0.141903219198,0.123940417096,0.000632513973578,-0.0576787929766,-4.04799643687e-22,0.337181776196,-0.438351558329,0.376555935379,0.138423518194,-0.000229412676016,-0.16075322196,0
0.0455016601164,0.878795932342,0.787261127941,-0.0340786240995,0.034764803946,0.699194133282,0.713272511959,-0.639453676872,0.0165376895319,0.0797079096949,0.711206447848,-0.234011513927,0.0576509282584,-0.0449291702424,0.0853882485537,-0.270884363737,0.161293729645,-0.350325590238,-0.108259235485,0.0104708448052,0,0,0.615742397594,0.17161437656,-0.150846430016,0.123792686009,0.000601469562051,-0.0574008728893,2.14223411192e-21,0.31639376575,-0.442566575911,0.357175715358,0.138016596019,-0.00015391767317,-0.158329898609,0
0.0458098350421,0.905647548344,0.783158348668,-0.0359792746603,0.0366447865963,0.699673116207,0.712615013123,-0.631260241687,0.0273649051111,0.0970330368556,0.501402719707,-0.26573726952,0.0282314697217,-0.0139047194144,0.0827322930826,-0.277600323254,0.173770675324,-0.361164649718,-0.105940320172,0.0231552682817,0,0,0.610193553065,0.187838723944,-0.159867536016,0.123888465036,0.000562768994923,-0.0576568324319,-5.35078856158e-21,0.303961100222,-0.442538872338,0.338956966193,0.137297711631,-8.40444237859e-05,-0.157498031477,0
0.0451295856186,0.934465368254,0.777967526513,-0.0373239889741,0.0379961542785,0.699773907661,0.712376117706,-0.644556278886,0.0368603149117,0.112262652733,0.380576452163,-0.331751417441,-0.0303324197675,0.0194612114223,0.0766638560019,-0.284670450053,0.196469571268,-0.395390913421,-0.0945433232264,0.0296491179615,0,0,0.607967788405,0.19784139065,-0.161846986225,0.124029916436,0.000544151437293,-0.058318645157,-6.4229241676e-22,0.297055871316,-0.443805786834,0.332663789883,0.136685066756,-4.11175760116e-05,-0.158886811291,0
0.0428814488674,0.964975066074,0.772169252566,-0.0377860628068,0.0385645441711,0.698839843273,0.713237583637,-0.683367500616,0.0508638315461,0.148799408628,0.388592391885,-0.424968761537,-0.064478422164,0.0556914549386,0.067180748013,-0.284895863581,0.224158412858,-0.425552192228,-0.0760943316878,0.0371860340238,0,0,0.607178972317,0.200568630587,-0.157993053909,0.12401354422,0.000546993581407,-0.0588692494677,1.39620307897e-21,0.296071327421,-0.450643501052,0.338668737852,0.136030853507,2.65043050434e-05,-0.16203325991,0
0.0397188259114,0.996845214791,0.767161679739,-0.0376600325108,0.0385169796646,0.698092937469,0.713977873325,-0.681168231781,0.0400100332078,0.149425952825,0.390011536336,-0.428881987978,-0.0337954671208,0.0937412025867,0.0578566845691,-0.278405245639,0.252501215529,-0.449323140811,-0.0578575592029,0.03967647627,0,0,0.608200146809,0.201720543953,-0.156912524619,0.123842522044,0.000544655927764,-0.058867632406,-7.81431189852e-21,0.301268048961,-0.458229271784,0.352478428352,0.135869819964,7.1606987246e-05,-0.162655686867,0
0.0349076166024,1.02974471619,0.765136730832,-0.0382780134678,0.0393377952278,0.696335494518,0.715614557266,-0.655277538758,0.0109591943056,0.125736632546,0.390321866145,-0.346335522658,0.011986966544,0.120164034558,0.0343434290545,-0.273333718645,0.296717700478,-0.466532640017,-0.0311570151275,0.0447864755988,0,0,0.607142810426,0.193058447087,-0.153904453589,0.12380872635,0.000567056521869,-0.0582617380539,3.57977214675e-21,0.318351118828,-0.460851105792,0.359192868653,0.135974632516,9.2737235884e-05,-0.163497732372,0
0.028377741019,1.06448788995,0.765524820466,-0.0366040542722,0.0378491766751,0.694219887257,0.717834472656,-0.626815419806,-0.0100973556936,0.117516596276,0.390114932539,-0.180089141426,0.0343860451102,0.132900975173,0.00169101828757,-0.26008546751,0.380945105002,-0.495560784214,-0.00527274655864,0.0413769111037,0,0,0.612388071285,0.180928747795,-0.150483724359,0.123805403722,0.000589986694131,-0.0574566195412,1.99410007607e-21,0.343593106869,-0.463835769653,0.371731102275,0.136922817633,6.51690663436e-05,-0.161080036501,0
0.0227554451985,1.09964501867,0.768340251295,-0.0323304533958,0.0334350429475,0.694379985332,0.718103945255,-0.591810335778,-0.0258002523337,0.108644943599,0.432394407379,-0.124253354354,0.0725545807266,0.119225533558,-0.0190371527765,-0.248067802157,0.517405344217,-0.563583627341,-0.0201721259626,0.0401018187404,0,0,0.611772192342,0.182815659871,-0.162299600156,0.121512013059,0.00051046200965,-0.0508118637171,3.50080977402e-21,0.388145048011,-0.454255847703,0.385664116437,0.138548594319,3.23816819196e-05,-0.145014966809,0
0.0178540856732,1.13355206258,0.774463540721,-0.0264847762883,0.0272310376167,0.696712613106,0.7163438797,-0.514215599155,-0.0476749436944,0.108170724718,0.423151027213,-0.130765562785,0.114628002312,0.060380663959,-0.0494463729112,-0.250822575001,0.695127181058,-0.457913577856,-0.0601158963188,0.0372568927705,0,0,0.599810094925,0.188715408383,-0.175141505218,0.118891932156,0.000424969950053,-0.0440344557501,-3.24712713407e-20,0.453371566427,-0.423630312397,0.378583328138,0.139864009587,-8.23839393856e-05,-0.130520760616,0
0.0132761455929,1.1644428357,0.780978700942,-0.023365156725,0.024126412347,0.695290505886,0.717943668365,-0.426763330056,-0.0712873683126,0.117189515776,0.377173166981,-0.153864265264,0.135420026343,-0.0583445088549,-0.112401883644,-0.267841586199,0.885013256408,-0.0258202439138,-0.102219213567,0.035788629204,0,0,0.577770104007,0.177662073658,-0.165831492901,0.120572667521,0.000494010823915,-0.0473189284565,-5.57147866973e-21,0.500259078194,-0.409707494199,0.387271541346,0.140983531901,-0.000150883109535,-0.126409647129,0
0.00973886828429,1.19408966154,0.786995789053,-0.0228240415454,0.0239873509854,0.688943684101,0.72405821085,-0.333597295096,-0.0863549496161,0.138457193105,0.296551948784,-0.159486934145,0.142030363365,-0.171155349559,-0.150290927538,-0.255691749171,1.03859911447,0.0780874917122,-0.11685487076,0.0361006632447,0,0,0.544987732215,0.170553438209,-0.14860721882,0.124199526077,0.00063950986949,-0.0572596838293,-1.58183920062e-21,0.519339183123,-0.41942071932,0.42473040842,0.141485203259,-0.000111067296707,-0.12177160004,0
0.00842405847039,1.22244486458,0.791817043784,-0.0224597528577,0.0239068940282,0.684335529804,0.728429079056,-0.24638108716,-0.0960633378001,0.143823071008,0.219552910673,-0.165909797451,0.139819433549,-0.285801293612,-0.129738985117,-0.220528120817,1.15042801402,0.0269832440429,-0.153381505641,0.0440340451896,0,0,0.502177110386,0.185816670209,-0.148634192506,0.127224157301,0.000735247198128,-0.0670890197981,1.28881148971e-21,0.539438436045,-0.421893904388,0.450596680491,0.141526721345,-8.81675461494e-05,-0.114572998834,0
0.00736899628962,1.24961102937,0.794351463085,-0.0224609430879,0.0240457449108,0.682244956493,0.730382859707,-0.169585515577,-0.102248996097,0.152864463343,0.156461435331,-0.179666976326,0.135301228793,-0.392338041478,-0.0941361894924,-0.185938664255,1.20002186078,-0.00726842973979,-0.132157751594,0.0465122312307,0,0,0.454785166225,0.20690637555,-0.149384723652,0.128536045478,0.0007693867605,-0.0736942812781,7.21782631253e-23,0.565160908866,-0.415401506379,0.457774424399,0.141749980496,-0.000113589371058,-0.110401948565,0
0.00616047041773,1.27625122913,0.79446451433,-0.0232690051198,0.0249595809728,0.681504368782,0.731018066406,-0.114178659994,-0.107119631845,0.157615896346,0.130060389239,-0.210668321536,0.129917818938,-0.486038475954,-0.0618332857096,-0.165761834567,1.188041604,-0.0309662069728,-0.11694942329,0.044970665127,0,0,0.406579970292,0.221190359552,-0.136160394928,0.129026180619,0.000796126215083,-0.077905484107,4.47397528524e-22,0.585649676464,-0.41171480658,0.459362425714,0.141906891192,-0.000139300119511,-0.110500892049,0
0.00533315342525,1.30268264302,0.792781513928,-0.0244512557983,0.0262889694422,0.680611133575,0.731764674187,-0.069623581083,-0.112743756294,0.162424837308,0.121938834538,-0.243844187722,0.13394591902,-0.559296745365,-0.0329056181657,-0.155596476987,1.11786083137,-0.084930458589,-0.130455494337,0.0395058654249,0,0,0.362236570054,0.233186968275,-0.115731073269,0.129189299591,0.00080898864907,-0.081378422935,-2.95757023215e-22,0.596079169439,-0.414567191787,0.465034221936,0.142353499519,-0.000158133243943,-0.115860461107,0
0.00459996174902,1.32928952473,0.790033596009,-0.0260561238974,0.0280088298023,0.680624961853,0.731632590294,-0.0323364623498,-0.122412414121,0.153473359091,0.124019031955,-0.275900934142,0.14282436933,-0.607731437331,-0.00796824342949,-0.149859665962,0.986207746227,-0.125954222924,-0.146955085764,0.0343936868012,0,0,0.320647080338,0.244168288451,-0.0981490017069,0.12856521619,0.000798314562139,-0.083249532731,4.11198939199e-23,0.601335342036,-0.418950511266,0.465353991323,0.142373280931,-0.000169354059455,-0.123914093921,0
0.00441372371157,1.35670897253,0.786696200514,-0.0274363458157,0.0294692646712,0.680858552456,0.731307327747,0.00513560453168,-0.130807068991,0.14560420742,0.129051812625,-0.297925681949,0.152823635658,-0.623364714562,0.0158567371162,-0.143227081395,0.793260275524,-0.155115905856,-0.134744859634,0.0299748852849,0,0,0.287386903998,0.252441236948,-0.0845224536169,0.127920862882,0.000773761858941,-0.0836840958438,4.55144094568e-22,0.602832981491,-0.426688073867,0.46671576632,0.142160841807,-0.000151994982568,-0.128004144539,0
0.00460404131046,1.38538617707,0.78225980225,-0.0283124446869,0.0304116904736,0.680805742741,0.731284558773,0.0423322343136,-0.131413185778,0.152665252226,0.143944827773,-0.316417520269,0.151698673371,-0.608475520081,0.032855451058,-0.149873540887,0.556210901378,-0.192498368208,-0.112780261572,0.0210292525589,0,0,0.268272224628,0.25456570982,-0.0662555403429,0.126640195917,0.000738874256568,-0.0841927578233,-8.99134841492e-22,0.600468100721,-0.437255081718,0.471132567584,0.142194053533,-0.000101491695006,-0.128328123669,0
0.00514571236884,1.41560752024,0.776468104236,-0.0291465241462,0.031399410218,0.679700255394,0.732237756252,0.0791409322473,-0.127389859893,0.171005669297,0.168420801828,-0.352358726653,0.143130287196,-0.600357630862,0.0381413606873,-0.186361347192,0.361650933592,-0.260072310179,-0.07399108713,0.0162543617189,0,0,0.258673124159,0.25415697674,-0.0511089219133,0.126242638328,0.00074365598641,-0.0862797428663,4.38974874591e-23,0.597504292126,-0.445858130785,0.474439857533,0.14225288504,-6.3576519183e-05,-0.128677526039,0
0.00658594311668,1.44695225193,0.770580835998,-0.0306136887521,0.032945830375,0.680014610291,0.731817960739,0.116130991539,-0.121033275442,0.185070230137,0.191605035333,-0.384230543847,0.133106194403,-0.635325190697,0.0338716838551,-0.229716857196,0.325620088649,-0.384916368552,-0.0331237196178,0.0171882547438,0,0,0.251891167472,0.250008762634,-0.0436634915636,0.127051611798,0.000816453309418,-0.0907417871333,9.82242930749e-22,0.597159954432,-0.446637035226,0.467832885244,0.142233671986,-6.97774360891e-05,-0.130442917705,0
0.00948064133562,1.47986227482,0.765520929706,-0.031513210386,0.0337452590466,0.681794464588,0.730085253716,0.146757177632,-0.106817332187,0.190678773889,0.234781776712,-0.414677588364,0.113126876242,-0.651647901157,0.0322942222193,-0.267922328454,0.339293354071,-0.42928909517,-0.00882961538767,0.0158784687519,0,0,0.260072609444,0.242939028481,-0.0404557503437,0.126550089387,0.000823505088834,-0.0897331577807,1.81532734159e-20,0.601533664637,-0.437956508317,0.45512723092,0.142050603615,-0.000104208338575,-0.131631214127,0
