0.377146048926,-0.162542016375,0.72623954914,0.0283515267074,0.132749810815,-0.20692768693,0.96889346838,-0.349874506384,0.154803842016,0.164597305362,1.22975767776,0.0470370427706,0.108125867166,-0.900768303191,0.183557898627,-0.0498196920923,1.08863784449,-0.539969711805,-0.259106319539,-0.0123420786113,0,0,0.0448722864388,0.345489667645,-0.50858902826,0.0649070342108,0.00105704230551,-0.307896802552,-9.77396280439e-22,0.724820679445,-0.327141594808,0.127820797776,0.127453571277,-0.000293711766424,-0.0843932783059,0
0.408138749011,-0.182481587212,0.71971052466,0.0284516755491,0.132989034057,-0.207262143493,0.968786239624,-0.530041450036,0.154069045035,0.130730028659,1.46347278281,-0.0279793910839,0.13629206931,-0.85230923242,0.192472563823,-0.0532546141403,1.13214500846,-0.619864699309,-0.26156899497,-0.0348282679915,0,0,0.0869373102053,0.367666336602,-0.481470554101,0.0473142514932,0.000688103004815,-0.329963216765,3.65131886667e-23,0.599440184461,-0.34674842547,0.157907127441,0.128725490665,-0.000289328163307,-0.0901795967063,0
0.439533320788,-0.201893905237,0.715362024698,0.0286723542958,0.136502698064,-0.203554391861,0.969077169895,-0.730668641761,0.127297025413,0.102977587637,1.62989107176,-0.130837306608,0.16140918797,-0.793514200913,0.186402200478,-0.0552520367252,1.14765360844,-0.687925472512,-0.259295097025,-0.0649918988347,0,0,0.13172485136,0.394356052715,-0.442806750253,0.0316288039184,0.000103987094738,-0.352497780903,-1.13254497003e-20,0.455895743727,-0.35644149144,0.184824908957,0.131574420697,-0.000478681621868,-0.102774579595,0
0.472513158165,-0.221664091004,0.714890694714,0.0284182243049,0.143554285169,-0.192102387547,0.970402598381,-0.924910639435,0.0772630273723,0.0817142617285,1.69624660088,-0.229020169612,0.191851254412,-0.718553752379,0.16363338781,-0.0680317791213,1.12293197568,-0.747769089448,-0.255965140805,-0.111394383013,0,0,0.174553079681,0.433044052274,-0.396914068155,0.0101090390201,-0.000981943622386,-0.387646957968,3.47435698458e-22,0.31109054544,-0.314964088507,0.161633995388,0.133378745242,-0.00144662053522,-0.133089703659,0
0.5061822081,-0.240191343273,0.716799797605,0.0240693613887,0.133982107043,-0.175169676542,0.975082099438,-1.06289739738,0.0203860974386,0.0592569667511,1.68210453863,-0.304570474217,0.214759774541,-0.595172753451,0.146503906544,-0.101279429234,1.082288017,-0.805114112281,-0.251217837853,-0.178322911263,0,0,0.246486723499,0.49087803768,-0.348492388254,-0.0256526117936,-0.00259555055867,-0.44471133477,7.94156425885e-23,0.212289539637,-0.230648584635,0.112605904159,0.128659624796,-0.00376631963978,-0.17791796171,0
0.543839944874,-0.260277584811,0.725387801444,0.0211944468319,0.133508980274,-0.155346766114,0.978567063808,-1.13254340843,-0.0646977850744,0.0506324171244,1.52116023562,-0.35473327192,0.235731856921,-0.451646407545,0.131579168298,-0.12581796544,0.956171991999,-0.816447525868,-0.248881500154,-0.216683641076,0,0,0.291913686358,0.523012086527,-0.290760629235,-0.0652467183585,-0.0036706682989,-0.493686844638,-2.13958483378e-21,0.136383091357,-0.208033432377,0.108635944439,0.109813100874,-0.00613361817684,-0.228068237318,0
0.584558613968,-0.281740114284,0.73615145265,0.0182599108666,0.130097851157,-0.137788176537,0.981710493565,-1.12336407376,-0.16351834077,0.00649458565644,1.27371400409,-0.394251693266,0.206745420279,-0.298756204075,0.143952986404,-0.137033284455,0.8119570172,-0.797257388835,-0.249323786083,-0.217220917344,0,0,0.322701225946,0.533943330456,-0.245520035485,-0.097804073327,-0.0036560106997,-0.527707708281,-1.24906263163e-22,0.116950619012,-0.240437491662,0.145627084574,0.0741138792267,-0.00731945787234,-0.27874390891,0
0.628243193153,-0.305173889213,0.745917041655,0.0167448036373,0.125973746181,-0.130695715547,0.98324406147,-1.05478129814,-0.230676151559,-0.065527667896,0.994454980028,-0.441780685129,0.108869767025,-0.173809489508,0.16999048017,-0.123007925656,0.711635634155,-0.77347635329,-0.251500487366,-0.195756644011,0,0,0.345730732536,0.525604893756,-0.215577005725,-0.113207233197,-0.00274966746607,-0.543197173684,3.44933361865e-22,0.148590225729,-0.277358874908,0.179073824785,0.0407407970578,-0.00733706514581,-0.315709115602,0
0.674021878138,-0.330887074249,0.752638740965,0.0165546759963,0.119472391903,-0.136251449585,0.983304560184,-0.963659189886,-0.25768386054,-0.140282496106,0.793254362908,-0.51326142975,0.0414300495431,-0.102353272076,0.187822583428,-0.111741540194,0.705460945698,-0.748771844564,-0.253023814155,-0.162965342402,0,0,0.352366721869,0.507427048054,-0.22083972199,-0.108391973733,-0.00147471333724,-0.540234276782,-1.67285679606e-21,0.219752566661,-0.310215742925,0.200396214005,0.0211873246038,-0.00630563610785,-0.337556872803,0
0.718597715416,-0.35718195534,0.755540480912,0.0177707783878,0.113119438291,-0.154173284769,0.981386184692,-0.902492119169,-0.230129129138,-0.153179712601,0.752885545453,-0.51901631077,-0.00697782475377,-0.133358652713,0.172743696545,-0.127406388333,0.841336111825,-0.554434652227,-0.227250166285,-0.123582154512,0,0,0.321121015385,0.494555748903,-0.256475442218,-0.0994669686112,-0.00043915170336,-0.530756763932,1.21059896643e-21,0.308150776473,-0.34173825101,0.211865986509,0.0143126124781,-0.00473883389529,-0.347087702921,0
