0.00455638503356,0.00624441794801,0.839467332124,-0.00342054827,0.0647884017,0.395256803,0.916276608,-0.267274577217,-0.0564490169998,0.194693108045,0.204760355382,-0.206172220769,0.111160168432,-0.235414467117,-0.0404049534496,-0.0582950890563,0.0911348808317,-0.117296866808,0.0254178265673,0.052739083,0,0,0.425235389847,0.329014427549,-0.33610471349,0.123797610049,0.000473222074211,-0.0945507442327,8.34398347203e-21,0.432234630143,-0.399776347428,0.298879805227,0.116759465017,-4.39383796555e-05,-0.120660386717,0
0.0046795794598,0.00906403189666,0.839034305021,-0.00478744607,0.0653092367,0.397133783,0.915421511,-0.282799372546,-0.0552718029843,0.19286698131,0.240831869464,-0.224038234751,0.114294625493,-0.241570667507,-0.0432250981871,-0.0610856980833,0.108256568339,-0.132196052695,0.0259141759754,0.0505678682,0,0,0.423091971234,0.327198782233,-0.33264426605,0.123483680109,0.000497944925109,-0.0973316805734,-1.15365328594e-21,0.431421454621,-0.399898972011,0.299420081367,0.116893024015,-5.01369911008e-05,-0.119566351639,0
0.00373883783815,0.0106814685441,0.838234139249,-0.00624816866,0.066551215,0.399245955,0.914403939,-0.310412825662,-0.0565301553643,0.18368547772,0.290865453829,-0.246806523771,0.127436929939,-0.24612022516,-0.0446182520552,-0.0679925632536,0.116699115003,-0.129389394743,0.0423023642339,0.0369157138,0,0,0.421064987336,0.326715488958,-0.330012212317,0.122831478455,0.000473089016914,-0.0981236923307,-2.09609197602e-21,0.423649782011,-0.394117380632,0.287204962777,0.117693589296,-9.61180985686e-05,-0.118655364712,0
0.0041535664802,0.0142905690358,0.837639960104,-0.00914806123,0.0649713397,0.402168635,0.9132116,-0.332357747749,-0.052577182318,0.173684338274,0.347783441102,-0.275683180859,0.131805025447,-0.250346060496,-0.045926005043,-0.0723659987785,0.13326565266,-0.160601217641,0.0194646237922,0.0283725911,0,0,0.42320343148,0.333457829788,-0.332520017249,0.122836016806,0.000420760433108,-0.0979623931548,1.18606309593e-20,0.425919752496,-0.382392982381,0.278156992108,0.118288988796,-0.000159708782895,-0.118218565362,0
0.00474670306457,0.0188809804079,0.837208413206,-0.00993451512,0.0691636699,0.404452724,0.911885786,-0.342045979739,-0.0636278165169,0.168020162664,0.361573192545,-0.290962474985,0.13462515878,-0.252115325873,-0.0686035926782,-0.104026507941,0.142703409729,-0.187629597004,0.0320381658732,0.0150965277,0,0,0.412720640968,0.328343235353,-0.325658270446,0.122375207242,0.00041363542684,-0.098414038816,-6.23896534786e-21,0.411555045386,-0.389887161925,0.27549082822,0.118860182855,-0.00016536059164,-0.116420776445,0
0.00624805211812,0.0239289392616,0.836577341098,-0.0150344826,0.0656794569,0.405643909,0.9115444,-0.355651307035,-0.0507938751855,0.160914802698,0.411710072891,-0.319311445671,0.135612990323,-0.240004156743,-0.0636405904132,-0.120247086992,0.142532058926,-0.198554499179,0.0268740070723,0.0143295856,0,0,0.426368111991,0.338810247549,-0.327578030628,0.122776311075,0.000389182402588,-0.102447706693,-6.7108890533e-21,0.425606796841,-0.379033152655,0.283455778717,0.119069584117,-0.000211859557491,-0.117262689581,0
0.00757862137891,0.0300800460554,0.835113147969,-0.0165344625,0.0673270448,0.406360058,0.911079131,-0.365442853347,-0.0551675981527,0.159050203009,0.440130133364,-0.341471185594,0.143092024923,-0.278613388242,-0.0675203264095,-0.105728424598,0.23327261194,-0.246670017219,0.0110728562368,0.0354565219,0,0,0.41754217337,0.329211507379,-0.325104535735,0.123693288945,0.000473223911039,-0.100759950846,-9.74924321884e-22,0.434312304841,-0.38640010323,0.27975806243,0.117329563376,-0.000113536042363,-0.11551700119,0
0.00822829522402,0.0350780660993,0.833296211854,-0.0173792132,0.0740202564,0.405927476,0.910736981,-0.381455857331,-0.0712439960682,0.151559148437,0.457281973039,-0.353596097327,0.151401350081,-0.33094304147,-0.0746197045833,-0.0900078510318,0.322259769358,-0.265039432659,0.00149507652999,0.0401853727,0,0,0.39324904072,0.326643698536,-0.329427894282,0.124374498714,0.000538863079277,-0.105656797037,1.18111120462e-22,0.419821792171,-0.401255084692,0.275002254548,0.116587674184,-4.61343586024e-05,-0.119081862516,0
0.00921035283572,0.0399327689171,0.829304421438,-0.0192537107,0.0782404977,0.404271408,0.911083063,-0.394172458964,-0.0734089015842,0.166753064096,0.483124151772,-0.371298994643,0.151802279358,-0.421091189083,-0.0978725245621,-0.114533938668,0.499092329041,-0.292741057139,0.00155095744514,0.0412638585,0,0,0.374348571528,0.331216138818,-0.328289184438,0.124305299777,0.000586316431156,-0.113145003657,1.18423492387e-21,0.413817085025,-0.40967773007,0.277857927673,0.116432452084,-1.87260325051e-05,-0.121894662457,0
0.0113129990557,0.0461551817869,0.824488699223,-0.0175242876,0.0864978656,0.401717252,0.911501107,-0.415617399277,-0.096222713603,0.152990543544,0.514167702416,-0.394602597584,0.172101902884,-0.542293800345,-0.106896996423,-0.067176900763,0.718062433767,-0.336159599822,-0.00857515398093,0.0685828144,0,0,0.347864259736,0.309150786706,-0.317081883354,0.12594057453,0.000868865176106,-0.119718220911,7.20520287075e-23,0.419695657785,-0.421199094249,0.276919745134,0.114470114981,0.000120543908429,-0.125923106876,0
0.0136887228879,0.0531884056778,0.822126158594,-0.018728502,0.0910302264,0.398693958,0.912362795,-0.429750052924,-0.0962044695149,0.163875309839,0.547421416635,-0.420594808036,0.17574143921,-0.62090911372,-0.0939349504779,-0.0413317803189,0.82686588057,-0.338379018403,-0.0165414814861,0.0960754788,0,0,0.320344528314,0.30852995637,-0.332584041295,0.127290600549,0.00109581483322,-0.128494603856,-1.52511088311e-21,0.431522553912,-0.431925254305,0.273818337943,0.112985694004,0.000249646487936,-0.132208682303,0
0.0178217224792,0.0612794175894,0.821102593099,-0.0174542382,0.0973145905,0.394244586,0.913671947,-0.410611560359,-0.104655186134,0.181557043189,0.513258469972,-0.42411018132,0.176595067646,-0.707372951397,-0.0591217723918,-4.66265014491e-05,0.893840288989,-0.334432803663,-0.00383983828987,0.126468898,0,0,0.280472757483,0.298550777324,-0.346786286565,0.130002215957,0.00144032742472,-0.13504374613,-1.73614707254e-20,0.444733892013,-0.441921888198,0.258353495947,0.113167800841,0.000383682351537,-0.132802253357,0
0.0226489236382,0.0706410527174,0.821633583116,-0.0160781167,0.103458446,0.393416962,0.913378858,-0.382735935024,-0.116518366138,0.194441703209,0.465710350654,-0.418666467887,0.170490560401,-0.76798295797,-0.0386014333274,0.0215389157558,0.871197346631,-0.298781605294,0.0180206395208,0.137444888,0,0,0.252885111708,0.269681340165,-0.34121484866,0.130577852461,0.00171423864579,-0.133788868214,1.36750010521e-21,0.4632880924,-0.443744919201,0.250147443091,0.11237331428,0.000409816125721,-0.130966698735,0
0.0294782756646,0.0811928857274,0.821070382549,-0.0146949271,0.107028047,0.392382525,0.913435827,-0.354054389864,-0.126603550823,0.203099150945,0.435212264453,-0.410659298137,0.160478617169,-0.814709972698,-0.0243942881853,0.0368113689285,0.817015283651,-0.27635184655,0.0187727903119,0.172064359,0,0,0.220471129404,0.24647833887,-0.3504611927,0.136423140553,0.00215931801119,-0.134487235951,-1.04842440513e-20,0.494690430956,-0.464094154034,0.241238979118,0.113451793918,0.000509287537833,-0.130915966425,0
0.0372233967451,0.0933248474132,0.819770745014,-0.014492171,0.112965742,0.388936659,0.914197459,-0.321651275321,-0.136126602373,0.215601530037,0.390490687513,-0.414634187,0.156675829065,-0.865824921981,-0.0136854446792,0.0436884842349,0.742241726337,-0.233330000494,0.0316628674281,0.179476134,0,0,0.188935652223,0.266069182993,-0.368384678401,0.132875857534,0.00245492997518,-0.151107291173,1.93846533131e-21,0.509976243094,-0.470618883776,0.241673085206,0.114975850074,0.000491816964896,-0.126964159532,0
0.0461272951828,0.105679210925,0.81677555186,-0.0117929885,0.115822343,0.387477827,0.914498247,-0.297686113224,-0.147366716597,0.224735017127,0.385515380347,-0.440516975083,0.148656954746,-0.916311413036,-0.000941881521579,0.0515978866471,0.694938526842,-0.207571763616,0.0443480229192,0.190203271,0,0,0.166788916701,0.273636604144,-0.403109585929,0.132186921253,0.00261334099851,-0.159268133471,-1.01802478109e-21,0.539412563144,-0.476167741447,0.246178012707,0.116503459858,0.000424205356262,-0.124714501489,0
0.0555026142092,0.116849411286,0.81279654545,-0.00355815613,0.117484723,0.385125709,0.915348495,-0.269755981126,-0.168100256828,0.237823436082,0.38592031065,-0.467655444582,0.148371169859,-0.956556956959,0.00727147440908,0.0665219190472,0.631707444391,-0.159191923321,0.0684360502522,0.191879951,0,0,0.179517819141,0.266563927189,-0.405785080746,0.133862432761,0.00265565117578,-0.162185726879,1.88007679732e-21,0.577572833401,-0.483598928468,0.247156569235,0.119596509094,0.000297745977473,-0.121328676479,0
0.0655680520115,0.130774777135,0.808283904881,-0.00166280728,0.121224902,0.383501269,0.915548215,-0.244789948863,-0.181374861277,0.240169228475,0.382346204158,-0.488425698714,0.148335762377,-0.993653576857,0.0164175497259,0.070208635554,0.566099720378,-0.126612352146,0.0796760371667,0.19009175,0,0,0.169954427156,0.26816706029,-0.40957586397,0.133935813935,0.00271814511667,-0.166233424779,3.7034858858e-21,0.596268850644,-0.487005947074,0.253374679494,0.121147450773,0.000224163920838,-0.118138879861,0
0.0777027987813,0.145980297894,0.80324605353,0.00064811723,0.124096258,0.377324189,0.917728803,-0.210994906326,-0.193160523985,0.249229085086,0.37312984891,-0.505338280303,0.14377436664,-1.0239215905,0.023502627674,0.0631305551703,0.513137327727,-0.104816404167,0.0836103193723,0.188332783,0,0,0.157155143019,0.262728628102,-0.407008953807,0.13465375748,0.00281306782117,-0.167223720465,-3.31564903134e-22,0.606487394169,-0.492371003573,0.254635408727,0.122226114021,0.000198541634314,-0.113505499046,0
0.0912045346237,0.163189444486,0.798468205258,-0.00499263705,0.133126873,0.374998215,0.917403209,-0.188778050291,-0.196293448331,0.243714758351,0.356215195493,-0.506801589769,0.132020775741,-1.06521635986,0.0300953033128,0.0489949424032,0.485721731401,-0.119428793104,0.081928544791,0.188836529,0,0,0.121201641953,0.275560553413,-0.40584061604,0.135093358109,0.00285454249776,-0.166448220625,2.30911980572e-21,0.598646345859,-0.485867496721,0.244806898713,0.121679331288,0.00022541551187,-0.111262070076,0
0.106118134944,0.180847773561,0.793897453308,-0.00476157104,0.135162321,0.369328662,0.919404597,-0.143585209924,-0.209316659237,0.236614581657,0.330037024907,-0.492092645012,0.113507651103,-1.07389964687,0.0326058545818,0.0311406056166,0.478395237562,-0.111988926255,0.0784716397447,0.185877498,0,0,0.127138019426,0.258640981267,-0.39878312382,0.138387150661,0.00283923800378,-0.161667011458,2.86592876276e-23,0.601551370238,-0.48330157675,0.245140819851,0.122299230385,0.000206516237159,-0.104714338744,0
0.122687534138,0.199810587153,0.789744187227,0.00489979445,0.128726092,0.365854455,0.921713677,-0.0273877772354,-0.245866134466,0.220176406614,0.209938558093,-0.405011066714,0.0846318814089,-1.05105727715,0.0299226740954,0.0427540320239,0.518430549148,-0.113268007416,0.0660980749582,0.17592341,0,0,0.160586083715,0.263754304163,-0.387787412855,0.136704450499,0.00228870042263,-0.139384503242,4.18121170381e-22,0.62973374397,-0.493612525295,0.250327860414,0.120844800547,0.00013542946198,-0.0888258831713,0
0.140973718404,0.219935164071,0.785451244029,0.00440413817,0.124751718,0.364434489,0.922824531,-0.00151372702327,-0.237422305745,0.225973102938,0.26546265453,-0.393736606019,0.04134607922,-1.02445528226,0.0340359982519,0.0416870657248,0.562062951936,-0.0813586397771,0.0466336279863,0.181604452,0,0,0.19052901585,0.264768189405,-0.394495819204,0.138546104225,0.00209620313693,-0.132721846357,2.45270707012e-21,0.649338060386,-0.481503414304,0.241457691942,0.122067785941,6.75197424386e-05,-0.0892608468798,0
0.159728723154,0.241071506216,0.784690228302,0.000316500132,0.121331051,0.360915741,0.924672106,-0.000292618877923,-0.217437512053,0.233157542457,0.357959301106,-0.359031735828,0.0165780390669,-1.01320441725,0.0437488578549,0.0411260061725,0.627182942906,-0.0868385654281,0.0247313786616,0.189312419,0,0,0.236602331805,0.267667746973,-0.39658331925,0.139115861598,0.00185261551559,-0.125953506252,3.07708284187e-21,0.655931752706,-0.464683514151,0.240809467427,0.122473205914,1.20123553299e-05,-0.0882921037017,0
0.180293649133,0.263824258059,0.785030230491,-0.00545063473,0.109101864,0.360618685,0.926294358,0.00752015994994,-0.181360272888,0.234572084161,0.471899304936,-0.277702397755,-0.0197352187004,-0.977090993456,0.0608117928147,0.0301961211807,0.695902050527,-0.122457272942,0.00319927949485,0.186743197,0,0,0.284515781344,0.308419127246,-0.398404612896,0.13649544491,0.00124659548728,-0.109251197767,-1.38337232577e-20,0.664979714913,-0.451850106961,0.25750130807,0.122824651243,-5.78249369063e-05,-0.084524160388,0
0.200531504952,0.285278793731,0.786579015962,-0.0148961278,0.101154525,0.361709034,0.926667385,0.000971356045739,-0.135894365357,0.237219648999,0.570328615664,-0.111919015538,-0.0709468617446,-0.942599045679,0.0736603082736,0.00681658951353,0.744806510379,-0.175473937949,-0.0467586791941,0.190173556,0,0,0.317168878444,0.340807377089,-0.398007049795,0.132564888304,0.000862714057146,-0.0944123682005,1.79165472086e-21,0.657756465168,-0.427426063891,0.26322714553,0.122197640123,-0.00010826669816,-0.0852034021634,0
0.220999839735,0.305349680577,0.789073417122,-0.0224316392,0.0970660138,0.365579889,0.925433064,-0.047185903217,-0.0838370075348,0.231035621449,0.707263347895,0.0343342994693,-0.0709006159687,-0.904601497927,0.0808824842176,-0.0136666961891,0.772342801867,-0.221339626415,-0.0897858592574,0.169751514,0,0,0.346455969784,0.368235074735,-0.392943698919,0.128803968308,0.000557486923971,-0.0846137871602,-1.75953949049e-22,0.629553925393,-0.405531576277,0.261916624702,0.121534245864,-0.000108509703165,-0.0931858032505,0
0.238598146034,0.325059869025,0.792750296205,-0.027633673,0.0978811931,0.371578008,0.922813869,-0.160377458656,0.00194592588275,0.257081314218,0.905082326723,0.0055288938289,-0.0615825355255,-0.874689211168,0.0758413888001,-0.0232333749578,0.79654487664,-0.277555681326,-0.117147159773,0.160155889,0,0,0.368280383615,0.384735961182,-0.387676346672,0.129194730736,0.000469890145258,-0.0899637220737,3.25832145652e-21,0.593872107835,-0.403155657148,0.269096693106,0.121216500993,-5.7116924289e-05,-0.104320293058,0
0.258551623196,0.34538265092,0.798157592955,-0.0324005774,0.0960760005,0.376669919,0.920781938,-0.287135306327,0.0820259377429,0.257623610047,1.04833262643,-0.0703403563252,-0.0329575188204,-0.824486617853,0.0702713224587,-0.0434216436377,0.79881720743,-0.332772692297,-0.127032977024,0.123854474,0,0,0.406188678116,0.39631249273,-0.366072910204,0.12696036692,0.00033200359474,-0.0922992655865,1.60617010906e-20,0.544811091675,-0.401518848108,0.285237355094,0.119479174748,-1.69138810075e-05,-0.115765122275,0
0.277156187624,0.366729932403,0.804772471355,-0.0362294211,0.0993393922,0.385107163,0.91679419,-0.433321205311,0.109234264274,0.227266243091,1.1070179645,-0.132317527283,-0.0188786268418,-0.770911284177,0.055645926895,-0.0573429141628,0.773986225568,-0.376501699427,-0.120110011153,0.0840812586,0,0,0.424244848164,0.381369972194,-0.348822490615,0.125936866212,0.00026689175181,-0.0850414493987,2.26040526194e-21,0.48279083964,-0.396849274335,0.283218266402,0.117207715526,-8.02084962308e-06,-0.120589308334,0
0.295231593443,0.386043387273,0.811379934939,-0.0408520815,0.0986708692,0.392825714,0.913391004,-0.574116468172,0.11433360318,0.181141093493,1.10174151207,-0.191485949691,-0.0101377287386,-0.701698778734,0.0410981845949,-0.0868306006656,0.727792905871,-0.401271382916,-0.119085480682,0.0472540451,0,0,0.453521135732,0.39259870171,-0.339448744056,0.124895618999,0.000165328160977,-0.0873534761604,-3.46055911178e-21,0.431564109791,-0.391304775577,0.29170313091,0.116523227796,-9.54540101236e-05,-0.132268027218,0
0.31284492888,0.406031974716,0.817489305833,-0.0443917037,0.0972536555,0.402193361,0.909291814,-0.689876905784,0.0991903353116,0.139695959309,1.0261601498,-0.209932163148,-0.000947717292313,-0.614806173527,0.045181316432,-0.0968454934668,0.645611664074,-0.377783055905,-0.108221309405,0.0169763094,0,0,0.473038927611,0.394679590659,-0.325214460866,0.123202759657,0.000118464745105,-0.0873652431974,8.53301848376e-22,0.387778555341,-0.381747740807,0.299677398759,0.115121976169,-0.00027421882235,-0.145588457195,0
0.331662555499,0.429824882303,0.820911924296,-0.04969317,0.0935321987,0.410150923,0.905846862,-0.769818311559,0.104260195421,0.122914657843,0.906640735327,-0.222354452114,-0.0176129723439,-0.512632031795,0.0448405189234,-0.123548426394,0.554075967818,-0.384503833822,-0.0925304296617,-0.000414423091,0,0,0.492992737262,0.407941684886,-0.321547613395,0.122017184989,7.2334969679e-05,-0.0919177040595,-2.16573270987e-21,0.349638981465,-0.388620471903,0.317481736584,0.113666667405,-0.000363503220546,-0.157703420515,0
0.351678573625,0.452513152367,0.822634157625,-0.0552596664,0.0925246576,0.417638965,0.90219912,-0.835326143919,0.106092077817,0.10964537811,0.749081558149,-0.217425036402,-0.0107774473312,-0.413554085579,0.0518386329851,-0.15223798948,0.451295557769,-0.380796181861,-0.0664449361541,-0.0190108635,0,0,0.50952681065,0.418008338931,-0.320292666739,0.121332448524,3.34662108777e-05,-0.0951118122296,-1.93671448196e-22,0.308530001606,-0.387851177174,0.334978637771,0.112525906193,-0.000520758039776,-0.167073601657,0
0.370038682642,0.476263219508,0.820730282905,-0.0625828289,0.0910278575,0.426724647,0.897609823,-0.890476841165,0.0822197822066,0.0762188245746,0.583100463479,-0.192502410574,-0.0214693386128,-0.308661156983,0.065075987938,-0.182482178051,0.33316205912,-0.363223077659,-0.0483218565197,-0.0239461549,0,0,0.516426610367,0.43125469552,-0.326883308116,0.12034514458,-8.68440935369e-07,-0.0969845123935,1.86011592441e-22,0.276984439498,-0.393192506456,0.33760581055,0.109582221721,-0.000596619403947,-0.178035483054,0
0.388466057327,0.500609287091,0.815662079995,-0.0677343861,0.0914407294,0.428660987,0.896270274,-0.966597062638,0.0658578078136,0.0493466821917,0.508363361589,-0.231822989393,-0.018164832153,-0.223553223154,0.0791568416814,-0.194538641872,0.250051326131,-0.357603344686,-0.0224103447498,-0.0104050054,0,0,0.519345453337,0.429644765893,-0.324051175277,0.120875889285,1.85412081395e-05,-0.0986363168342,-3.48901289499e-21,0.245916661185,-0.409961673828,0.344786033684,0.106340290804,-0.000439449280063,-0.186155607977,0
0.406785074564,0.526610147652,0.80841621407,-0.0711917076,0.0887628652,0.432426856,0.89446068,-1.03790268605,0.0465900888886,0.0246173358728,0.523186894514,-0.283656051628,-0.0122408795587,-0.172739025452,0.081407953139,-0.21075750038,0.26596345024,-0.392323369595,-0.0113216050526,-0.00862178976,0,0,0.528994881167,0.434007570642,-0.324196961988,0.121006040027,1.4291802041e-05,-0.101899406528,2.66310513922e-21,0.22869758187,-0.423218250064,0.346815746686,0.104689574857,-0.000381494056475,-0.191725597238,0
0.427080765029,0.551094765189,0.801952244877,-0.0701871581,0.0944439306,0.433072471,0.893645535,-1.05631288047,0.022024053396,0.0104838051042,0.518351094628,-0.274732151422,0.00854333872125,-0.146615594631,0.0759354882447,-0.197426108187,0.303230142217,-0.411054854658,-0.00670493755926,-0.0262466015,0,0,0.516384234524,0.411085947105,-0.313165194344,0.120920799825,6.29936784413e-05,-0.0992518258596,1.71765625329e-21,0.188235757804,-0.434647211627,0.342907048425,0.105744812237,-0.000512038653184,-0.190032522646,0
0.447318325725,0.581493407921,0.794466169249,-0.0678166663,0.0901314678,0.43115312,0.895200651,-1.01624435105,0.0157654069652,0.0242426828503,0.531623873433,-0.223215095386,0.0172501890791,-0.11144557485,0.0631838303573,-0.191097806617,0.380013197558,-0.41807732593,0.0106650690433,-0.0273609363,0,0,0.530735628539,0.401146587845,-0.302042956476,0.120727151338,9.00714082435e-05,-0.096521731494,-2.05464324209e-22,0.191227236701,-0.439299778116,0.341186635268,0.10736655193,-0.000473371528715,-0.185152086717,0
0.466826301609,0.610382714027,0.78992344466,-0.064421329,0.0831393353,0.434902966,0.894313789,-0.980521410526,-0.00215045904918,0.0101459690322,0.576872909108,-0.127433078208,0.0302771151011,-0.093812172171,0.053800569154,-0.180861526952,0.494735380903,-0.378947646492,0.0268060431442,-0.0442254731,0,0,0.544325720362,0.395120506364,-0.300929809311,0.120035662269,9.05504378352e-05,-0.0915453280533,-9.13219578873e-22,0.218731810202,-0.41990389877,0.319841199854,0.110253683789,-0.000669934194928,-0.175927803516,0
0.488022826503,0.641664198881,0.787707676938,-0.0506061151,0.0722766835,0.434363364,0.896405918,-0.938382255417,-0.0127565502312,0.0273649384748,0.678837058334,-0.12627106127,0.0416864670355,-0.0666719031027,0.0193527523357,-0.167798191136,0.620176607222,-0.246399196526,0.0604470986675,-0.0245100271,0,0,0.575101186303,0.380154495478,-0.31145366158,0.120244562599,0.000140985243048,-0.0859011695322,-1.83681963362e-20,0.294785835338,-0.420503205431,0.305897089205,0.111727810509,-0.000417054539499,-0.166446541599,0
0.508999231109,0.672194205677,0.789715585252,-0.0392355114,0.0721447978,0.432985746,0.897651963,-0.895787606261,-0.0324916267431,0.0500076154595,0.739019060143,-0.171320832831,0.0902944233546,-0.0448159353238,-0.0171122090523,-0.159792324742,0.674953564935,0.0168712579663,0.0776920727676,-0.0166083717,0,0,0.564091975595,0.364278010273,-0.324149386213,0.11969180992,0.000165850192674,-0.0800138694696,-1.32957342291e-22,0.333446836691,-0.440438442338,0.303492782528,0.113967088852,-0.000204388727188,-0.154606573712,0
0.526919859881,0.70231262628,0.793764906919,-0.0311014782,0.0742472041,0.428421369,0.899986212,-0.845879755665,-0.0500061818673,0.0711131952919,0.768015251943,-0.223155839969,0.136240479129,-0.0915965323617,-0.073986355848,-0.150165448768,0.803636823363,0.170429939725,0.0733557869748,-0.00687940534,0,0,0.537821048206,0.347504990308,-0.331757119363,0.119753835785,0.000208440913143,-0.0786319160683,7.2405589291e-22,0.358941551788,-0.451627808777,0.301779744549,0.114985104351,-6.63202402775e-05,-0.146899464453,0
0.545955403947,0.730108211605,0.800636040998,-0.0271703587,0.0757424268,0.419978859,0.90395941,-0.78386597051,-0.044149480504,0.0980641410701,0.77044768366,-0.276800444396,0.151314728329,-0.224229458779,-0.119091184681,-0.133113285138,0.97389037395,0.0805593832285,0.0393203309821,0.0343460777,0,0,0.500252840824,0.341763206931,-0.331434409699,0.121165211031,0.000291472187738,-0.0833836948907,5.88180224342e-21,0.390169886752,-0.477099207776,0.308395429448,0.11384781837,0.000200421737257,-0.142173578612,0
