0.510257039519,-0.593001399358,0.826157336854,-0.0207004857,0.0269006318,0.599014027,0.800018776,-0.120287662774,0.13062727898,0.0542055228759,0.134510982308,-0.0441822607169,-0.00834962069408,-0.2884939236,-0.239823464094,-0.0836881000094,0.334688673622,-0.1811904442,-0.0430766998718,-0.0675000027,0,0,0.679737254777,0.179621015497,0.094821923353,0.12229354819,0.000922251118808,-0.0886004128168,1.8265619657e-20,0.505774420758,-0.234814194352,0.110014884055,0.12996732575,-0.00102244501884,-0.103376633494,0
0.523128387181,-0.591162659179,0.824318595755,-0.0172939781,0.0281901838,0.600790797,0.798721885,-0.11251010632,0.140899189966,0.0438529810375,0.131128771505,-0.0456127743481,-0.0164562677226,-0.251565907081,-0.26282470256,-0.041166710012,0.249222677272,-0.147409888959,-0.0416198820244,-0.0707999989,0,0,0.676741547791,0.190029431496,0.0839886639617,0.122465056473,0.000877325534589,-0.0885447291138,-2.6794153176e-22,0.517827693291,-0.232988533957,0.0992138549931,0.129544341284,-0.00103512280042,-0.10347526761,0
0.536919104015,-0.590243289089,0.821560430323,-0.0130982476,0.029796013,0.601919463,0.797893222,-0.104394981378,0.153205295226,0.0381367834012,0.129226072809,-0.0455005166997,-0.0240423033186,-0.21391708376,-0.282576240339,-0.0215766740668,0.170736818218,-0.120912877678,-0.0404035997687,-0.0732000023,0,0,0.673522864896,0.186498157134,0.0866633278613,0.122530264176,0.000890877122352,-0.0891983601707,-2.60664967591e-22,0.527313910738,-0.229843485489,0.0904771799525,0.129223730065,-0.00105166694591,-0.103557137427,0
0.55162924702,-0.589323863836,0.817882894802,-0.00899859161,0.0319949953,0.601905818,0.797875135,-0.0975828660324,0.16831184992,0.0332939166749,0.12595433603,-0.0404339525327,-0.0308763742899,-0.183634042266,-0.295285803412,-0.0332106454735,0.118897188866,-0.118513806434,-0.0362874507217,-0.0764999986,0,0,0.673387624154,0.17150406416,0.0982405587864,0.122630783438,0.000952223213178,-0.0902118734458,-2.35818534679e-21,0.529519910118,-0.227578946593,0.0846364395462,0.129146982293,-0.00107854020819,-0.104179229426,0
0.568178075041,-0.589323863836,0.81420535928,-0.00367943436,0.0329949268,0.59790806,0.800876862,-0.0969360552166,0.189685550037,0.0354183550945,0.149612741784,-0.0456173771345,-0.0403290557534,-0.180613500635,-0.294845902261,-0.0470363577018,0.127174895914,-0.123061405877,-0.0123725313128,-0.0715999976,0,0,0.67303112459,0.163676526854,0.103501940932,0.122734713654,0.0010016178974,-0.0914121850678,2.44559223308e-20,0.540671529413,-0.232514455047,0.0771567785193,0.128563389489,-0.00104323968495,-0.104411772825,0
0.587485123657,-0.590243289089,0.811447249012,-0.00198990232,0.0354982582,0.594970816,0.802960548,-0.0860648906156,0.217323309188,0.0378181717609,0.136032730552,-0.0239061147907,-0.0492427739967,-0.193115878551,-0.283587375539,-0.0600928054337,0.15742007813,-0.147876425078,0.00896309231338,-0.0698999986,0,0,0.676307477417,0.163959132542,0.109265713064,0.122696774455,0.00101379734412,-0.092054649778,-5.25875992615e-21,0.539899892636,-0.229516260754,0.0804320556591,0.128731478308,-0.00104986015783,-0.104390996776,0
0.606792171354,-0.592082029268,0.809608453669,-0.00287868077,0.0406813558,0.593727881,0.803631722,-0.0511511188814,0.239423847326,0.0449373169585,0.0508127962865,0.0407916858231,-0.0519933073902,-0.213707458868,-0.272298679531,-0.0856755212952,0.180495815841,-0.11248780658,0.0276199346445,-0.074500002,0,0,0.681429184835,0.158389631701,0.122490949793,0.122463966265,0.00102582251545,-0.0916073031155,3.76591794352e-22,0.522036486513,-0.227048394571,0.0933958496086,0.129562755008,-0.00108001130197,-0.104392445876,0
0.626099164807,-0.59392082461,0.809608453669,-0.00375937035,0.0427928346,0.591900873,0.804865204,-0.0312956183476,0.267369750258,0.0556930400536,1.00000041247e-05,0.124715521578,-0.0509277255923,-0.25427340329,-0.252875497404,-0.095469456348,0.250060248208,-0.107647204555,0.0392406543263,-0.0733999982,0,0,0.687467050433,0.155188001539,0.133627195356,0.122278538891,0.00104526252506,-0.091695376355,-6.8871124317e-21,0.518938265093,-0.225584438782,0.0999383015025,0.129811471144,-0.00107720627493,-0.104017563667,0
0.647244953602,-0.59575956479,0.811447249012,-0.0047390822,0.0440914645,0.595884642,0.801844734,-0.0469741862364,0.296533381059,0.0525293702313,1.03715235679e-05,0.203409658549,-0.0494231206298,-0.267584871978,-0.23168789928,-0.120463526504,0.291887391678,-0.11539072578,0.0382049852232,-0.0800999999,0,0,0.694370890499,0.159316942049,0.134417918404,0.122468774758,0.0010293400324,-0.091721726998,-7.85324563258e-21,0.512894999116,-0.225636172379,0.107560252595,0.130222218764,-0.0010860172459,-0.103488906931,0
0.672068277919,-0.596678934879,0.812366619101,-0.00290999903,0.0394999882,0.603999764,0.795999729,-0.057003616557,0.328965556949,0.0618333285449,1.00185248127e-05,0.278379205055,-0.0447543106638,-0.25300666069,-0.203998889104,-0.161574700205,0.317147576204,-0.140427746946,0.0210434952733,-0.0869999975,0,0,0.701599980397,0.18776272679,0.115188454537,0.12313591845,0.000939256960542,-0.0927782594766,-1.83359317841e-20,0.530257931639,-0.21768566435,0.09428908939,0.129739619936,-0.00112210815196,-0.103271470502,0
0.692294696625,-0.597598304969,0.815124784533,0.000788740115,0.0406865932,0.610798737,0.790739452,-0.0625439526818,0.329682978371,0.0835453729675,1.00000045664e-05,0.286844026474,0.00103673288428,-0.229999192403,-0.185326480086,-0.192414071988,0.304276376453,-0.140842414934,0.00969441131893,-0.0926000029,0,0,0.697257392504,0.198546687536,0.0955140002743,0.123626753808,0.000891112680471,-0.0929442144042,1.80970795124e-21,0.532020042095,-0.219037111693,0.0818397371666,0.129301652634,-0.00113415557161,-0.103011038941,0
0.707004784467,-0.597598304969,0.819721690144,0.00735006186,0.0446003736,0.614005183,0.788006611,-0.156788237706,0.301567563259,0.061027843869,0.203787905688,0.104724019972,0.0433181680617,-0.209765517284,-0.177164983164,-0.202356316904,0.282554470878,-0.132434849153,0.00289374213545,-0.0926999971,0,0,0.6890794205,0.189673497635,0.0823048660513,0.123968772877,0.000918489321513,-0.0931099296488,2.92351949419e-21,0.52953302703,-0.240450237296,0.0808602550716,0.128792466553,-0.00104700127506,-0.103084872864,0
0.718037391031,-0.596678934879,0.822479800413,0.0133969044,0.0483888201,0.613858198,0.787817972,-0.195275227597,0.259043433755,0.0675754226831,0.305240357329,0.0116520581195,0.0611897171466,-0.191899973726,-0.167941367515,-0.2028223918,0.25653260846,-0.123429655138,-0.00211117184613,-0.0872000009,0,0,0.682628253108,0.170628889349,0.076963356921,0.124055352061,0.00098191465536,-0.0923728652222,6.66991519904e-22,0.528546670887,-0.263808342529,0.0817045757415,0.128257293835,-0.000934999072234,-0.102941024829,0
0.727231203173,-0.596678934879,0.824318595755,0.0184911714,0.0516753268,0.613707002,0.787623929,-0.215220546123,0.209970012791,0.0892545836273,0.362650602234,-0.0331933419554,0.0669637880334,-0.176224730001,-0.159796794303,-0.199408726739,0.233198175073,-0.118130484021,-0.00577310384105,-0.0800999999,0,0,0.677197838616,0.148138197054,0.0749295581819,0.124121251057,0.00105558357486,-0.0913450721558,-5.84948240788e-21,0.526013370468,-0.285544090306,0.0839926994548,0.127942450821,-0.000834531902703,-0.103411913373,0
0.734586274216,-0.59575956479,0.824318595755,0.0216028437,0.0539070944,0.614080841,0.787103591,-0.225333564782,0.159129806458,0.118337133625,0.395589115389,-0.071395266681,0.0601312741686,-0.166776286404,-0.150451814898,-0.193886573733,0.217571706508,-0.114624016436,-0.00774155557233,-0.0709000006,0,0,0.667875886789,0.134725296291,0.07054010292,0.124158627844,0.00110039423465,-0.0909283943633,4.97620482668e-21,0.525482223406,-0.305085947531,0.0880956058376,0.12769930001,-0.000731797565364,-0.103603842774,0
0.742860715348,-0.5948401947,0.824318595755,0.0230061431,0.0540144243,0.61516427,0.786209947,-0.224630349818,0.115985637692,0.153249661304,0.397774921165,-0.0893210090733,0.0491204698132,-0.158006558145,-0.138399135985,-0.194974368235,0.211740279241,-0.116700010028,-0.0100878695498,-0.0649000034,0,0,0.662317456635,0.132793731964,0.063089059967,0.124209019553,0.00110425331704,-0.0905118611602,-1.02205177451e-21,0.52773636761,-0.319552879294,0.094618578587,0.127560777132,-0.000646012707606,-0.103104928722,0
0.750215732147,-0.59392082461,0.823399225665,0.0233963365,0.0533916398,0.616903402,0.784877147,-0.217395521468,0.0732777608874,0.185085821082,0.379909403256,-0.117884300731,0.0476655016752,-0.150090519666,-0.126892832907,-0.200886544865,0.206460605599,-0.121821030251,-0.0132924440464,-0.0627999976,0,0,0.658420542674,0.126130633696,0.0619735114685,0.12430076872,0.00112711938777,-0.0904778475225,2.97398357163e-23,0.52313516495,-0.323952211217,0.0982606856777,0.12768620994,-0.000627767094153,-0.103413153673,0
0.75849017328,-0.593001399358,0.821560430323,0.0224073659,0.0509167407,0.61920359,0.783257499,-0.20849350223,0.0362400057814,0.199818023073,0.35464939611,-0.126278631146,0.0409134372949,-0.143306568331,-0.110228571224,-0.206597269586,0.208057654857,-0.129002872136,-0.0187736131781,-0.0595999993,0,0,0.653425763253,0.126898083768,0.0610981776268,0.124308192929,0.00113169555341,-0.0910667957854,-2.33385018923e-22,0.525984033801,-0.318244902572,0.0978832577522,0.127714776954,-0.000645208727661,-0.103768539592,0
0.765845244323,-0.592082029268,0.818802264892,0.0208043523,0.0480100442,0.622130129,0.781163438,-0.200219900393,0.00515821329829,0.204527812473,0.327407796139,-0.134310115892,0.0333800732725,-0.139012457253,-0.0933477185211,-0.213212530514,0.213781475987,-0.137749684212,-0.0230339230493,-0.0562000014,0,0,0.647980298213,0.131399614723,0.0578592774395,0.124254257292,0.00111869265507,-0.091337447177,-2.54533900779e-22,0.529622019627,-0.308699512208,0.0970253441024,0.12774681653,-0.000675497243997,-0.10380923212,0
0.772280891032,-0.590243289089,0.816963524712,0.0196982266,0.044895958,0.623943838,0.779929753,-0.190774559805,-0.0215986239111,0.202142607027,0.303629174214,-0.153832034498,0.0347507524765,-0.13488568193,-0.0782008039778,-0.218872034729,0.220013765372,-0.144729436123,-0.0278981802881,-0.0531000011,0,0,0.645368665268,0.129298833326,0.0593680613006,0.124246008634,0.00113260771769,-0.0916322686756,-1.0894638597e-21,0.52956161922,-0.302292350318,0.102554059648,0.127964994757,-0.000690662536824,-0.103786713324,0
0.776877851806,-0.588404493747,0.816044154623,0.0185989119,0.0409976024,0.622963577,0.780954326,-0.181070431292,-0.0446069307395,0.183878690227,0.282571998029,-0.166461472642,0.0354150144002,-0.132252489001,-0.0626874743941,-0.218621983276,0.227936782475,-0.151136478371,-0.0318860560465,-0.0500999987,0,0,0.647159442393,0.125439470276,0.0634215949878,0.124208185434,0.00115261172323,-0.0916346951666,6.70584457977e-21,0.528520107324,-0.295952879158,0.108315953548,0.128201555226,-0.000706548259743,-0.103756557353,0
0.781474757417,-0.587485123657,0.815124784533,0.0160979786,0.0397950009,0.621921861,0.781901792,-0.165352179151,-0.066127900138,0.160251698797,0.237716476955,-0.129758600747,0.0372570254675,-0.129005156621,-0.047096032136,-0.21620353247,0.223503528249,-0.148819770342,-0.034704484252,-0.0469000004,0,0,0.646312794432,0.118185881851,0.0669931775601,0.124175760514,0.00117886256106,-0.0913297620303,-1.08543201023e-21,0.519984986164,-0.28422309423,0.113653353371,0.128563287429,-0.000747896145245,-0.103372906707,0
0.785152237776,-0.585646382559,0.81420535928,0.0150097014,0.036323478,0.621401644,0.782505789,-0.156720208444,-0.071464958886,0.137746984149,0.21874063317,-0.0971203210768,0.0510335656912,-0.123131254768,-0.0341948344877,-0.218502360149,0.225089952935,-0.152808781602,-0.0376734648241,-0.0458000004,0,0,0.647922554452,0.116989029481,0.0666633359038,0.124226249137,0.00118548337791,-0.0913062982482,5.17882183101e-22,0.519498088471,-0.271049549332,0.116283377853,0.128847433596,-0.000798319806368,-0.103309684821,0
0.787910403208,-0.583807587216,0.813285989191,0.0129046852,0.0319115846,0.623226273,0.781283644,-0.154122484737,-0.058735787206,0.123714310547,0.223305691374,-0.0898993526425,0.0495575090449,-0.115734960171,-0.0215548607344,-0.229668850271,0.227179148727,-0.158514458358,-0.0408237883549,-0.0485000014,0,0,0.650959955531,0.120789603332,0.0644001009657,0.12426914882,0.00116996648261,-0.09130254646,-8.89422735142e-21,0.523480241448,-0.261448253605,0.121659992372,0.129109616913,-0.00082962759946,-0.102572732169,0
0.790668568639,-0.583807587216,0.812366619101,0.00775152528,0.0288056681,0.626123201,0.779153313,-0.163570465977,-0.0418990117939,0.115824497222,0.234162662571,-0.0789758907765,0.0428385301061,-0.120896431983,-0.00803121274095,-0.2409759398,0.238135350999,-0.164711937413,-0.0432937930916,-0.0524000004,0,0,0.647091535686,0.128695856689,0.0601680725681,0.124253668011,0.00113675493595,-0.0916264437206,6.6282424339e-21,0.519896469176,-0.255154265565,0.129744786733,0.129526441783,-0.000855590055099,-0.10208564384,0
0.792507309738,-0.584726958225,0.812366619101,0.00123958579,0.0263911809,0.626790523,0.778739757,-0.179386301775,-0.0239097014199,0.110944317266,0.25076002368,-0.0785470821575,0.0394934917724,-0.140088429401,0.00266371163821,-0.250329312721,0.266707959472,-0.174655681991,-0.042003470885,-0.0582999997,0,0,0.648247475923,0.133251080043,0.0593099035537,0.124239100769,0.00111352639205,-0.0916799483895,-8.53492781469e-22,0.513825315862,-0.24712649948,0.130929166152,0.129866387675,-0.000902256803632,-0.101602580805,0
0.79526547517,-0.585646382559,0.813285989191,-0.00607821432,0.0240929211,0.626815805,0.778771168,-0.191904588868,-0.00743960979032,0.101737670688,0.258795966576,-0.0801621801433,0.0407763655785,-0.16956361659,0.0105732484837,-0.259171387449,0.311600425393,-0.180738948141,-0.0384366313966,-0.0658000037,0,0,0.650034039856,0.139547499829,0.0598534175936,0.124172780819,0.00108227506264,-0.0917684827005,-2.81289949348e-21,0.50566006174,-0.239692839686,0.13422537116,0.130370938237,-0.000953389856305,-0.101367947627,0
0.798943010691,-0.586565752648,0.81420535928,-0.0138997772,0.0223996406,0.623990025,0.780987517,-0.197575275469,0.0127704223044,0.0948656141613,0.256831155372,-0.0800100430656,0.0400769410905,-0.214481378168,0.0155675839306,-0.25840214384,0.372788343138,-0.165692593455,-0.0192270658397,-0.0680999979,0,0,0.645661368832,0.147798136217,0.0636727627127,0.123883532585,0.00104863529682,-0.0921899772584,2.57958819017e-21,0.496089949485,-0.235392797662,0.144312573092,0.130983736474,-0.000979835760003,-0.101476548989,0
0.803539916302,-0.588404493747,0.816963524712,-0.0201009097,0.0212009596,0.620028085,0.784035488,-0.195928342542,0.0339387386629,0.0962004783578,0.243804688382,-0.0779122870863,0.0356898248619,-0.260041504074,0.00821065774287,-0.255382077805,0.437363197183,-0.169197335278,0.0189520640484,-0.0658999979,0,0,0.638966925249,0.151386539493,0.075446802238,0.123430586365,0.00104088207233,-0.092962356182,6.7423572528e-23,0.492058894018,-0.235871198531,0.151904239992,0.131232349556,-0.000973046172451,-0.10174186549,0
0.809056192003,-0.589323863836,0.818802264892,-0.024510329,0.0202085159,0.618260531,0.785330997,-0.187033222479,0.0532637923309,0.0999309897036,0.221948451391,-0.0700109782288,0.0281828443151,-0.297704443747,-0.0104860670421,-0.243798199485,0.487737951759,-0.174000896648,0.0406400288245,-0.0636000037,0,0,0.633816192702,0.149896244041,0.0912670715812,0.122878050615,0.00104699751426,-0.0931547640525,-2.30872730064e-21,0.494788751842,-0.238146066525,0.155009488303,0.13117519484,-0.00095258580454,-0.101784023568,0
0.814572468623,-0.589323863836,0.820641060234,-0.0275054705,0.0190037791,0.617122726,0.786156375,-0.173101896789,0.0701716657132,0.101622133681,0.196779330956,-0.0617594234962,0.0212766674603,-0.320696066009,-0.048477998657,-0.239241672865,0.516868298109,-0.173894193833,0.0343699760028,-0.0606999993,0,0,0.634119792858,0.14636403717,0.107449901034,0.122333435173,0.00105947733989,-0.0927106251308,3.81151437774e-23,0.499334837065,-0.241333665631,0.154952074623,0.130999709928,-0.000931654437383,-0.102184047252,0
0.821008169576,-0.589323863836,0.822479800413,-0.0299860629,0.0175918238,0.61771288,0.785634878,-0.159661066871,0.0853464902861,0.100814933027,0.171703413361,-0.0526077815257,0.0156391913807,-0.331108761471,-0.0999385796121,-0.242828957203,0.525506275232,-0.159218815874,0.00747932621073,-0.059700001,0,0,0.638064455658,0.14144761071,0.119419636703,0.122004749808,0.00107584877607,-0.0922159171205,4.25573687486e-21,0.50209815504,-0.243877582717,0.152395560258,0.130863093466,-0.000924855742066,-0.102865791437,0
0.827443815367,-0.589323863836,0.823399225665,-0.0318092365,0.016104676,0.618179437,0.785227989,-0.147619468004,0.10132913859,0.100762204905,0.153845290685,-0.0457504867587,0.0099252427191,-0.331865155727,-0.150499643014,-0.233485692734,0.513507670795,-0.149810798417,-0.017219446563,-0.0568999983,0,0,0.64151834436,0.144952438621,0.120661266103,0.121770733973,0.00105968804473,-0.0912991632668,4.7768551882e-21,0.507787401453,-0.243470222608,0.143347363328,0.130539904403,-0.000930965253252,-0.103634608821,0
0.834798886409,-0.587485123657,0.822479800413,-0.0280996849,0.0132998503,0.619993038,0.78399117,-0.141899467484,0.111689023565,0.0971176829187,0.166036201424,-0.058824889854,0.00364256756152,-0.334196970433,-0.202079177911,-0.199440275938,0.515805071188,-0.133884052694,-0.0305046132895,-0.0544000007,0,0,0.649692315841,0.152598486699,0.11041917846,0.121991428079,0.00103788267637,-0.0908347023688,1.07572781202e-20,0.530696733329,-0.249747184474,0.124404594414,0.129561260108,-0.000899937411342,-0.104280312322,0
0.843073328461,-0.586565752648,0.822479800413,-0.0277874345,0.0125943051,0.621718851,0.782646096,-0.131096414243,0.124890941892,0.0934584950781,0.154008880839,-0.0548391158401,-0.00114335106184,-0.313850417468,-0.238840926943,-0.170471871329,0.453784742827,-0.0377012162868,-0.0313589994062,-0.0527000017,0,0,0.653925908328,0.159825583534,0.105390901746,0.121893025865,0.00100614614785,-0.0898645471347,-2.6017963777e-21,0.537861233096,-0.246976654604,0.11351472445,0.129248676612,-0.00091919768896,-0.105040883724,0
0.852267139683,-0.584726958225,0.821560430323,-0.0260978201,0.0121989806,0.623947886,0.780934776,-0.120511123368,0.13541348076,0.0883941028247,0.143445196865,-0.0503960181972,-0.00489864697544,-0.28097543667,-0.268749428602,-0.142848663291,0.370629136572,0.0619058240756,-0.0272891617697,-0.0529000014,0,0,0.657547968161,0.16248544227,0.106736905273,0.1218014142,0.000995708084976,-0.0895776886953,6.97089392549e-22,0.542376063851,-0.24600374629,0.109124242349,0.129135730783,-0.000930344738936,-0.105711769848,0
0.862380376158,-0.583807587216,0.820641060234,-0.0237031068,0.0123016116,0.625081911,0.780102197,-0.109464373013,0.147461199903,0.0852630982343,0.133335752835,-0.0469877781658,-0.00892609212022,-0.240590082811,-0.295210849867,-0.124772597653,0.276094325543,0.148966977413,-0.0287021696395,-0.0520000011,0,0,0.659708768565,0.163117200004,0.107681176569,0.121834452264,0.00100015434307,-0.0898734699998,-1.25712748198e-22,0.545985659585,-0.245327682781,0.107318934336,0.12906828104,-0.000933493083923,-0.106064673372,0
0.874332298568,-0.581968847037,0.818802264892,-0.0201041186,0.0127026025,0.625128085,0.780159821,-0.097926068458,0.161146463715,0.0846616584348,0.128841729368,-0.046119385213,-0.0135500507905,-0.188130506835,-0.314899087101,-0.11932796499,0.167321576026,0.230254205991,-0.0190781431033,-0.0502999984,0,0,0.660981890398,0.162822495005,0.110426812606,0.121857368615,0.00101232358428,-0.0904853334076,3.74164670768e-22,0.549078073682,-0.244430679076,0.104935137276,0.128989663965,-0.000937359072547,-0.106431761401,0
0.888123071484,-0.581049476948,0.816044154623,-0.0163939736,0.0137949288,0.625769953,0.779713347,-0.0912136401626,0.174660488406,0.0766101775005,0.12654287958,-0.0447049482295,-0.0201102926847,-0.103028525932,-0.31831019537,-0.109622375156,1.0009101132e-05,0.350705181373,-0.00359835972763,-0.052099999,0,0,0.663199287536,0.157127949565,0.118478302335,0.121872016004,0.00104044996509,-0.0911728108924,-8.27852482794e-23,0.549607749147,-0.242464429412,0.099311404224,0.128874825415,-0.000953982844991,-0.106448871594,0
0.904671953749,-0.581049476948,0.813285989191,-0.0125957888,0.0152948864,0.625790761,0.779739274,-0.0860259896787,0.19289030318,0.0680380943897,0.125167484843,-0.0412639604296,-0.0290617613987,-0.0969641678648,-0.317719967711,-0.0649857609298,1.00000000613e-05,0.348982654152,0.0250997095537,-0.0538999997,0,0,0.664189476628,0.155415119319,0.12424240432,0.121925315554,0.00105703380557,-0.0921498758235,-1.23304534699e-20,0.549278477485,-0.237351375596,0.0901226500683,0.128730226635,-0.000988833277175,-0.106482833652,0
0.919382041591,-0.581968847037,0.809608453669,-0.0110042591,0.0197076279,0.626242374,0.779301613,-0.0727599859029,0.211981943107,0.0597489082803,0.0898632126836,-0.0188530581387,-0.0396505028066,-0.0845363884455,-0.315033745929,-0.0715107141929,1.00143497661e-05,0.28746529808,0.0629261241582,-0.0599000007,0,0,0.665707999602,0.15293687487,0.131234943979,0.121922409117,0.00106272419367,-0.0925729932905,8.92258677094e-22,0.53488391575,-0.231568897377,0.0916846692826,0.129171272489,-0.00104018352259,-0.106595354205,0
0.937769664035,-0.582888217127,0.805930918148,-0.00721055162,0.0214016383,0.624047758,0.781059776,-0.0629740579412,0.233369338086,0.0585480504122,0.0812446578522,-0.00876068934444,-0.0455538100203,-0.11918346369,-0.303691675023,-0.0568902791031,0.103061333442,0.141535120232,0.066852201112,-0.0610000007,0,0,0.669729686875,0.150560831045,0.139767161138,0.121887206309,0.00108116223113,-0.0932661734723,-4.484807049e-22,0.532299351404,-0.236248682262,0.0964623955369,0.129235864067,-0.00101624399202,-0.106229594945,0
0.956157286479,-0.583807587216,0.80225343687,-0.00366837449,0.0239893702,0.620724939,0.783652731,-0.0500941345723,0.255655045494,0.065921795174,0.0643443119942,0.0163964916855,-0.0482158544484,-0.154898804876,-0.288053825987,-0.062579661232,0.192265124046,0.0340021262013,0.0575325746377,-0.0599999987,0,0,0.67845633988,0.145493434776,0.15153924529,0.121626664108,0.00110158474875,-0.0927519008554,1.51821248227e-21,0.526500990324,-0.241348759601,0.0994939415193,0.129284947421,-0.000994799782144,-0.106211607025,0
0.974544908923,-0.585646382559,0.798575901349,-0.00108006886,0.0265016904,0.615039248,0.788050263,-0.0130352033499,0.279440640302,0.0852650402692,0.000245367576965,0.0780426395498,-0.0518231438054,-0.186664388857,-0.268815576853,-0.0810972162896,0.262677850879,-0.0476885504648,0.0405023144681,-0.0577000007,0,0,0.696257639725,0.129653220596,0.174221589082,0.121210569199,0.00115971049454,-0.0917062609556,4.61958577001e-22,0.517030391049,-0.246284675563,0.104499455902,0.129425828326,-0.000972726678415,-0.10618228495,0
0.992932641693,-0.587485123657,0.795817735917,-0.000199028986,0.0287041798,0.607088401,0.794115674,-0.00893894319546,0.310414542879,0.100968987572,1.01546678837e-05,0.120896401831,-0.0546570307048,-0.218556578828,-0.239591993248,-0.0624367606233,0.322995890346,-0.113376749541,0.0331857530084,-0.0573999994,0,0,0.719718208448,0.112758793339,0.200691429486,0.120870857525,0.00122575127574,-0.0910092729904,1.50203199689e-20,0.502411397298,-0.252066118347,0.116928863845,0.129852316317,-0.000947593428815,-0.106035368996,0
1.02051407536,-0.590243289089,0.795817735917,-0.000754907375,0.0321960514,0.601926154,0.797902092,-0.0145739925528,0.337274327546,0.111276909146,1.00000000181e-05,0.187317547227,-0.0510320059273,-0.261157098227,-0.207778819261,-0.045260162598,0.39164690649,-0.1476703865,0.0252816581758,-0.0573999994,0,0,0.732784242382,0.116287801458,0.207962089718,0.120708654205,0.00121674015859,-0.0907588138671,2.01740587826e-21,0.487814989538,-0.255097953528,0.126534707581,0.130253918751,-0.000939089075634,-0.10589841448,0
1.038901707,-0.593001399358,0.796737106007,-0.000684078017,0.0366041743,0.60406884,0.796090763,-0.0365481002382,0.357274267674,0.116149963673,1.00000000642e-05,0.280129954769,-0.0404006984375,-0.276308747699,-0.18669161507,-0.0662654387391,0.426424723079,-0.163660543877,0.0110003319365,-0.0648000017,0,0,0.738651865409,0.13357456473,0.198713653393,0.121168326567,0.00116581611006,-0.0912667829951,8.03781692633e-23,0.481485986595,-0.256144694827,0.127208665687,0.130453320005,-0.000952361582829,-0.105097927572,0
1.05728932944,-0.59575956479,0.797656476096,0.00184917784,0.0369835574,0.613727155,0.788649336,-0.0564007856738,0.372417200727,0.11563654704,1.00000001938e-05,0.335225299675,-0.03046899304,-0.272886674165,-0.168678524942,-0.105367046304,0.45666805884,-0.198185532577,-0.0120945682403,-0.075000003,0,0,0.7440161643,0.164078589778,0.175656220291,0.122133702736,0.00107686974452,-0.0925470340631,-7.4146780142e-21,0.502169951524,-0.254253189297,0.114972447126,0.129881963992,-0.000958006119937,-0.10356913918,0
1.07567695189,-0.597598304969,0.801334012537,0.00515176285,0.0427146155,0.625213926,0.779266622,-0.0792115972415,0.351025747296,0.117599157443,1.0022406029e-05,0.302666421657,0.017932094717,-0.252621700768,-0.164057573664,-0.144273402457,0.437811774161,-0.201616803021,-0.0273579113047,-0.0864999965,0,0,0.733562651396,0.184516548952,0.145936737967,0.123006461359,0.000989861386926,-0.0929358565727,-1.89270849844e-21,0.506879742814,-0.254625460348,0.100107178051,0.12946162058,-0.000984831332592,-0.102909936637,0
1.08487076311,-0.599437100311,0.805011548058,0.0100978124,0.0488894113,0.633862709,0.771832836,-0.16210177634,0.309570010935,0.0975289180929,0.158478561764,0.108701145066,0.043507258409,-0.233880029939,-0.167312923929,-0.165465013067,0.410948036461,-0.194329140868,-0.031042559802,-0.0891000032,0,0,0.713540677602,0.195815033285,0.118968699338,0.123301269055,0.000925892271032,-0.0930862647273,-2.09458342242e-24,0.516324523713,-0.268248485732,0.0902520985985,0.128686197338,-0.000927168539479,-0.102766694114,0
1.10325849588,-0.600356470401,0.80776971349,0.014792825,0.0534740637,0.639689715,0.766628179,-0.202067397347,0.264850238288,0.118127719972,0.248156939956,0.0279770244249,0.0482494053715,-0.214680584553,-0.162521575489,-0.173495481271,0.37854280852,-0.182684822448,-0.0348907586325,-0.0837000012,0,0,0.693883095481,0.195157532409,0.10770054122,0.123008702195,0.000906031489648,-0.0927408656003,-6.25928963997e-22,0.529161602867,-0.283707126884,0.0856492295862,0.127958251077,-0.000839672907232,-0.103045117284,0
1.10325849588,-0.60127584049,0.809608453669,0.0190077696,0.0566231477,0.643262966,0.763312046,-0.218733421883,0.216402550433,0.155003160986,0.303313263398,-0.0213228453654,0.0438284104921,-0.195514720548,-0.154289473981,-0.175874047573,0.347760542982,-0.172310542316,-0.0373501400592,-0.0751999989,0,0,0.680683195779,0.184658686552,0.105076413827,0.122574575333,0.000927130679991,-0.0914879306902,1.42401816216e-21,0.540908101493,-0.299220608829,0.0853676926681,0.127444509806,-0.000745384300336,-0.103316369352,0
1.1124523071,-0.60219521058,0.811447249012,0.0215096715,0.0591265817,0.645290104,0.761342277,-0.226842651671,0.164667415266,0.18181516312,0.334893944198,-0.0565143580506,0.040007859747,-0.180420825359,-0.144216615163,-0.175424950234,0.319328857261,-0.166215053736,-0.0389147128373,-0.0678000003,0,0,0.676795141691,0.172656918108,0.109762629346,0.122078290249,0.000955890009894,-0.0896746367645,2.25831477258e-22,0.547968674986,-0.30842475581,0.0860298479798,0.127228842926,-0.000688981345736,-0.103808019019,0
