-0.0199157128093,0.0399637769152,0.815059418487,-0.0324296955,0.0760687428,0.700530956,0.708814673,-0.328204572562,-0.1324040181,0.180997902951,0.403255384737,-0.370914483019,0.154834887933,-0.700222502276,-0.0496708942667,0.0207620405841,0.788165014185,-0.292430319139,0.0141286398605,0.136730302,0,0,0.294291695683,0.312181674485,-0.408955786341,0.132786148807,0.000955730607102,-0.102948906858,-3.81860055912e-21,0.388680959791,-0.453822436799,0.312952036487,0.111737975924,0.000563067369286,-0.133091164911,0
-0.0214863922603,0.0491531253649,0.814858623611,-0.0320981593,0.0796994267,0.698666143,0.7102699,-0.298300042906,-0.144102367271,0.187658633249,0.36062216732,-0.364245970151,0.152057026838,-0.739788264586,-0.0415800541376,0.0332578275663,0.741397334097,-0.262073526702,0.0201338565764,0.14176272,0,0,0.271022198328,0.309683652337,-0.413092385981,0.133744603176,0.0010856794845,-0.108638677003,7.22769824745e-21,0.399452200602,-0.466490023455,0.31172027546,0.112459521772,0.000596938387448,-0.134693904989,0
-0.0225570372872,0.0588884976592,0.81341169096,-0.0345004677,0.0827580665,0.696474376,0.711958049,-0.275523872573,-0.15260010217,0.184837075636,0.327224930572,-0.354453683734,0.150068425,-0.780569874107,-0.0235341334277,0.0434574113789,0.681887226679,-0.226888174266,0.0342594343834,0.148203108,0,0,0.241678450009,0.309670589957,-0.41427206143,0.133655472113,0.00124164028383,-0.114246844965,-9.87097913833e-22,0.410167051448,-0.473597094574,0.308300878451,0.113101512306,0.0005993642276,-0.127821346447,0
-0.0245411681747,0.0690603514505,0.811728814538,-0.0349801877,0.0884368242,0.693941121,0.71372336,-0.254300460817,-0.161261921266,0.199296980883,0.299733320703,-0.375223586086,0.148761104195,-0.821059068947,-0.00928529729149,0.0625032752612,0.617107219849,-0.184478008346,0.0502356591499,0.156472864,0,0,0.211484484776,0.304794928,-0.418074710671,0.133608322653,0.00144344792872,-0.119726186571,1.10438297777e-20,0.418438016713,-0.488155335589,0.310698076348,0.112081646796,0.000631958348466,-0.125338755918,0
-0.0249126226993,0.0828654222277,0.808886724236,-0.0341868184,0.0918811269,0.691538207,0.715656362,-0.231206285633,-0.168639821783,0.207609299693,0.291057051342,-0.394892783815,0.143931849178,-0.864207766629,0.00183741901817,0.0690355063343,0.590826933737,-0.167678307301,0.0579614714858,0.159659463,0,0,0.191999004125,0.308046552582,-0.422813777267,0.133317147951,0.00158520639716,-0.1273202487,-2.61046718341e-20,0.437134809081,-0.496455580949,0.321421524492,0.114088268617,0.00058401600604,-0.122146957188,0
-0.0258209957845,0.0981306035263,0.805738654396,-0.033593799,0.0959673479,0.689693088,0.71692759,-0.20194455113,-0.180141571526,0.213061958372,0.271885353054,-0.407928601871,0.136196811922,-0.898066985934,0.00986544219556,0.0771389525459,0.553935415243,-0.149950477299,0.0660174710825,0.162253816,0,0,0.174403411358,0.307262852113,-0.422494185749,0.133559712644,0.00170989012801,-0.131501013988,-1.55101891921e-20,0.452789757798,-0.508495850618,0.327037633171,0.116094438104,0.000550473512002,-0.117326214629,0
-0.0269337086077,0.113677386028,0.802237296378,-0.0329032939,0.100152423,0.687408053,0.718579873,-0.169475076038,-0.191468214797,0.220639225307,0.24757433849,-0.416183565791,0.131916509232,-0.928525355036,0.010341811637,0.0755512639099,0.527399605573,-0.146733202023,0.0712938205536,0.159151924,0,0,0.163191500209,0.304415987645,-0.415094598257,0.133370834277,0.00176541038154,-0.132558119459,4.7376689515e-22,0.463257043396,-0.516857011586,0.331118975977,0.117293284601,0.000509135476147,-0.112451691328,0
-0.0276281325738,0.131032062522,0.798159546499,-0.0322279429,0.104080518,0.684944729,0.720402195,-0.136072740214,-0.202888996349,0.225673638398,0.227139181879,-0.422872559563,0.132072208639,-0.950386098393,0.0133836346529,0.0742352728834,0.516043273528,-0.141165801209,0.0748821477508,0.157029508,0,0,0.155524995773,0.303877738876,-0.415190558755,0.133977526858,0.00175552353605,-0.131340780697,-1.20818037505e-21,0.474838575428,-0.521256314355,0.329272068995,0.118168964942,0.000474372619117,-0.108489270726,0
-0.0289083628729,0.149479989992,0.794229008991,-0.0307952978,0.107767251,0.682237904,0.722488278,-0.100298672872,-0.217470298039,0.229455408983,0.208753413879,-0.422763957595,0.128772269312,-0.963858606055,0.0148235251861,0.0780517866691,0.52551576974,-0.136918518475,0.0713748466428,0.152424961,0,0,0.156809942316,0.305499702404,-0.415326933981,0.134539746591,0.00165842481926,-0.127646956807,3.573764058e-21,0.483318961845,-0.527852111078,0.333551422907,0.118531762414,0.00044351897814,-0.104900925953,0
-0.0284387382969,0.171360302521,0.790764201926,-0.0287654652,0.108676045,0.680286303,0.724273851,-0.0526823486318,-0.228069875029,0.216617382703,0.188113909802,-0.405468247986,0.12797196552,-0.953092289844,0.0311048805563,0.0953957886334,0.546586337755,-0.123544837188,0.0618677979582,0.160828361,0,0,0.160156872365,0.305538224794,-0.419998371533,0.136547194747,0.00151211584571,-0.114327481271,4.44843091495e-21,0.497398750723,-0.539844893265,0.335126182751,0.118340593033,0.000415111296397,-0.0963014871943,0
-0.028253525291,0.194635566759,0.787569277619,-0.0259909675,0.107976993,0.677572018,0.72702242,-0.0144142021951,-0.235386400397,0.209259989377,0.19795939996,-0.396983719253,0.103303723074,-0.940709474101,0.0461494383639,0.114360250257,0.607423357278,-0.120236675809,0.048680329995,0.168704772,0,0,0.180539822416,0.305114297909,-0.422649383793,0.137317215185,0.00138741778149,-0.105593920657,3.23632606292e-21,0.509031717903,-0.545275348689,0.337181422461,0.118854686878,0.000395312845345,-0.0937090149101,0
-0.0274199846635,0.218324182405,0.785023757899,-0.0249990964,0.10653763,0.675960279,0.728767782,-0.00580019306741,-0.230133695544,0.207730977675,0.264533318597,-0.38630866347,0.076515796685,-0.935635994869,0.049911788443,0.116211868701,0.67463632125,-0.131621619158,0.0312995682856,0.179961954,0,0,0.205548597567,0.307717189638,-0.431160803886,0.13854008177,0.00124541888805,-0.0976959098193,1.16173319692e-20,0.528103666339,-0.531458490454,0.32014106061,0.119146705476,0.000369306402385,-0.093623538597,0
-0.0262756412366,0.244125694278,0.782737445073,-0.0192074236,0.0956413951,0.674345222,0.731944206,-0.00400263321666,-0.2062484027,0.227718331557,0.400780686695,-0.383655107543,0.0379241962289,-0.905328695552,0.0690795933759,0.118312602318,0.750560886453,-0.162199215632,-0.00191469118284,0.178647328,0,0,0.276599497566,0.322337395131,-0.430237951101,0.135953940835,0.000974374217161,-0.0945635133839,-4.43070945239e-22,0.559740604751,-0.51752557158,0.327837498997,0.120948886773,0.00024746480614,-0.0892755911336,0
-0.0254095106303,0.269393503956,0.781896438512,-0.0240057729,0.087861403,0.676207466,0.731059204,-0.0320400340419,-0.161019156657,0.237287475889,0.548669510586,-0.331734912173,-0.00227406418312,-0.878920588257,0.0894379705034,0.109468412212,0.792849644919,-0.194733405605,-0.0451302171628,0.18881747,0,0,0.30960851988,0.338655308452,-0.432264154923,0.135312537593,0.000776391579654,-0.0878525137848,-3.74063198314e-20,0.566324590017,-0.494355408414,0.322084173223,0.121340538786,0.000202833553791,-0.0901507724397,0
-0.0237557195024,0.295688632046,0.782588943728,-0.030026818,0.0778902616,0.680935101,0.727570537,-0.0494831243635,-0.121425258838,0.221102893437,0.654484011115,-0.167894475399,-0.0587691865216,-0.843248679618,0.104288528718,0.0838125976276,0.826275381758,-0.245386941494,-0.0890173438114,0.179961356,0,0,0.341653088396,0.36569817696,-0.423831909038,0.132331012116,0.000519061841197,-0.0794448298079,3.57918782393e-20,0.562998357263,-0.462755490841,0.315935480767,0.120678729452,0.000143351415887,-0.0897550002427,0
-0.0219160279467,0.320530324697,0.78416886683,-0.0356492707,0.0729039512,0.68550267,0.72353316,-0.109175104777,-0.0655977084943,0.217911885076,0.798313456477,-0.0522019262458,-0.0639168312361,-0.809521652082,0.110017827772,0.0647292091018,0.847830557186,-0.302910828068,-0.127024256481,0.176083324,0,0,0.367744546299,0.380024268218,-0.409111319953,0.130616944889,0.000393562734486,-0.0756072172407,-7.5289181035e-21,0.55151729097,-0.444914791087,0.318445335267,0.119252616345,0.000125164016944,-0.0926399233581,0
-0.0212753824975,0.344978801326,0.786919725932,-0.0413415362,0.0733796486,0.692580395,0.716406798,-0.234513534185,0.00794665442673,0.234179094041,0.980077938304,-0.107729782626,-0.0458271833797,-0.77966874773,0.0959942913753,0.0435071516744,0.858445463776,-0.356805014149,-0.141443362938,0.149601806,0,0,0.39290395556,0.388463855566,-0.39374356043,0.127821678258,0.000298243377249,-0.0743393395435,1.24086880635e-22,0.518250429504,-0.437891557208,0.323091837122,0.116785935641,0.000137725164839,-0.100258762319,0
-0.0208563619043,0.369948187868,0.792188290691,-0.0455476917,0.0717095139,0.69961308,0.709453798,-0.359035116992,0.0691815320918,0.229201628067,1.08295246575,-0.160727674755,-0.0152449090508,-0.726520375376,0.0835421877379,0.0236032192026,0.837266726827,-0.397568339405,-0.146265315784,0.107890766,0,0,0.427657505063,0.392319760469,-0.378139430264,0.126216405085,0.000205546512061,-0.0759478784018,-1.93305683811e-21,0.475948098331,-0.426143126556,0.320657294568,0.117024832943,0.000122977432775,-0.106403236131,0
-0.02023013779,0.39599214814,0.798203845084,-0.0497308429,0.0685193502,0.70721298,0.701912917,-0.48263326089,0.107768574939,0.210146685455,1.10908604532,-0.219256111896,-0.00167625325944,-0.655850472889,0.0671326122513,-0.0111204448819,0.788673628271,-0.425319235715,-0.140958845811,0.0667459115,0,0,0.459066538452,0.400540923212,-0.363277697344,0.124239137403,0.00011599842423,-0.0752706052404,1.60928660513e-21,0.437986856597,-0.409773929113,0.326215511817,0.117953290408,2.35865212791e-05,-0.111448627647,0
-0.0205893951488,0.420776239667,0.804239068736,-0.0535116695,0.0665821447,0.713335514,0.695597415,-0.599313667765,0.106891264409,0.182491659232,1.06084553321,-0.246171747347,-0.00322788163773,-0.582971849214,0.0575212612255,-0.0357410521064,0.723219205418,-0.434988764489,-0.121691280056,0.02227053,0,0,0.49027979941,0.409262259811,-0.356592515927,0.122926445049,5.56290230532e-05,-0.0787355896762,-1.07859408232e-21,0.388510515061,-0.402010412601,0.34403610345,0.118280504731,-0.000111765772441,-0.119035070478,0
-0.0212621474414,0.44699236342,0.808296053452,-0.0576835028,0.063376636,0.717798672,0.690956642,-0.696047596126,0.100492107431,0.154522728258,0.967086252339,-0.260502923875,0.00323644484649,-0.501250609211,0.0623152584164,-0.0518817577323,0.649218146595,-0.435739907334,-0.106781015838,0.00479928422,0,0,0.513158351837,0.421593643781,-0.355604126397,0.122234469415,2.28504951371e-05,-0.0837991039982,4.61527822295e-21,0.348103054447,-0.398938355068,0.359055411066,0.118364963266,-0.000188992980456,-0.126276353521,0
-0.0231298606586,0.47334982929,0.811057083678,-0.0653911604,0.0712782146,0.722002512,0.685095457,-0.789429569232,0.0812845860546,0.145555242514,0.82922132898,-0.2673644707,0.0107790405457,-0.423386536081,0.0486385176589,-0.0717863095686,0.529740449242,-0.41425907098,-0.0810875588022,-0.00287151323,0,0,0.497574894551,0.413315120485,-0.353958136782,0.121533226438,4.82009775291e-05,-0.0861545446737,-1.12886733941e-21,0.279494565313,-0.418473084871,0.36232170428,0.116515410458,-0.000185657947612,-0.137609106032,0
-0.024792187789,0.49979758951,0.809643585275,-0.0724217194,0.0717229788,0.724360108,0.681845542,-0.859068073104,0.0754387516793,0.13330334489,0.68166363743,-0.247315832582,0.00809461030682,-0.358961532558,0.0522148681376,-0.0921862489231,0.466160579501,-0.412976552374,-0.0686154594514,-0.00890421871,0,0,0.508753761888,0.411214442043,-0.348301228908,0.119661415128,6.3635468197e-05,-0.0915014710629,7.72253553664e-22,0.231693532804,-0.427141827601,0.380626247346,0.113912421901,-0.000225168548411,-0.153623686587,0
-0.0271896835993,0.527236107996,0.805836783719,-0.0786687873,0.072235851,0.724937107,0.680484677,-0.925885622519,0.0523256631386,0.0996338401295,0.551598881436,-0.238535072317,-0.00617022122309,-0.290627604821,0.0543519059486,-0.112394910741,0.40040110748,-0.414347792176,-0.0488644589284,-0.0147573355,0,0,0.522039790898,0.404754609846,-0.338315246946,0.119759323887,8.06229428784e-05,-0.0928794082859,-1.58089302932e-22,0.180121131554,-0.443065294028,0.400797203159,0.110730732258,-0.000259420875904,-0.166342683777,0
-0.0297361108419,0.556548224112,0.800137579493,-0.0831962674,0.0710321581,0.72529517,0.679690908,-1.00333641532,0.0390121967115,0.0695499687353,0.503269544714,-0.285516702963,-0.00328513974741,-0.225814463961,0.0573352638369,-0.130854331765,0.360426787002,-0.424456495687,-0.0265102681529,-0.0125879434,0,0,0.531786017684,0.399457352266,-0.338105116968,0.119771405608,8.75853948855e-05,-0.0877644599519,-1.24513482243e-20,0.136059535005,-0.456890209379,0.416127376039,0.109086711457,-0.000215610171783,-0.175598493484,0
-0.0322362139171,0.587759514147,0.792985097041,-0.0862170527,0.0695089023,0.723519144,0.681362737,-1.0699471013,0.0327631964452,0.0395735578409,0.516834244283,-0.349419476738,0.0017154808646,-0.172215576566,0.0623645247792,-0.138380567691,0.356004173724,-0.438217403333,-0.00832147778239,-0.00800002208,0,0,0.546101757102,0.387015502731,-0.330090901306,0.119916982464,0.000124186830781,-0.0864318301728,-6.51267940791e-21,0.100278440162,-0.466995326774,0.427479078316,0.107459041752,-0.000150539039317,-0.1804429467,0
-0.0355293376032,0.619088170655,0.786055416714,-0.0873946375,0.066548246,0.723835551,0.681172227,-1.07654630658,0.0313456563613,0.0355142356935,0.520686956416,-0.333798965249,0.0127544166183,-0.137126976294,0.063502879208,-0.143758503349,0.398946237751,-0.44673371575,0.000835807515396,-0.00899041364,0,0,0.555320248933,0.382631097316,-0.323916808088,0.120010602643,0.000135020817263,-0.0852588521661,8.73226256349e-21,0.0826185471134,-0.463572308453,0.420454536703,0.107825156528,-0.000181858575147,-0.181736202349,0
-0.0393317695201,0.653098195693,0.780362004595,-0.0849999309,0.0631385595,0.722007499,0.683735113,-1.03618277588,0.0208533618416,0.0200031571806,0.530331093809,-0.293087259337,0.0244502062048,-0.0914405932553,0.0619207913669,-0.13305134159,0.435886899767,-0.413915391896,0.0322562123789,-0.0176114854,0,0,0.571113454383,0.375898573016,-0.316417352366,0.119107571257,0.000150637102443,-0.0819397033654,1.41804123269e-21,0.0709778980785,-0.46065203126,0.418408990213,0.11049279288,-0.000275848393331,-0.174679970963,0
-0.0440578403093,0.688430364738,0.77692482312,-0.0784402985,0.0574528273,0.722350247,0.68465788,-0.987665469115,0.0104957845854,0.0143772295745,0.552381777313,-0.192502167232,0.0393186659364,-0.0458416323,0.0538224592214,-0.121522951443,0.49151052468,-0.329547774688,0.0546266857467,-0.0286521976,0,0,0.592088644014,0.371189517195,-0.316680691985,0.116843582143,0.000152030044514,-0.0755775674085,-4.80332515068e-21,0.0945066217163,-0.443121444602,0.40372728226,0.111911417395,-0.000460417534122,-0.170327942089,0
-0.0488274179117,0.724716384377,0.776938616609,-0.0718832035,0.0561353633,0.723313152,0.684470387,-0.950941835234,0.00117898518243,0.0176222709338,0.608804342474,-0.155392833368,0.0475090685604,-0.0100645083102,0.0419699090657,-0.113467851993,0.539158879903,-0.150228836163,0.0787690429585,-0.0326132768,0,0,0.594179067982,0.362912898506,-0.323351854522,0.116186148419,0.000152813003223,-0.0686893337047,3.74155105864e-21,0.132858633486,-0.427362595689,0.381317708192,0.113643454831,-0.000532361011977,-0.162789088488,0
-0.0531558433724,0.761408974981,0.778894806925,-0.0554824971,0.0535667654,0.724457319,0.684991888,-0.895216709233,-0.0137134458621,0.0443902430173,0.679343494737,-0.159469550956,0.0690101617995,0.0330744145908,0.00976281720833,-0.118276305035,0.597532981446,0.0827768024257,0.0936514455996,-0.0195168578,0,0,0.60751652713,0.353123403768,-0.347164486377,0.11704761637,0.00016587556455,-0.065899592755,5.21074623715e-22,0.207442191328,-0.435114464323,0.363293392857,0.114495424747,-0.000319432048361,-0.157624886191,0
-0.0585936796958,0.795787606022,0.783464857386,-0.0499580644,0.0571156854,0.723332905,0.686317346,-0.846652391528,-0.0315423738529,0.0603396412094,0.706950123074,-0.191051811228,0.115681839383,0.000443859230952,-0.0541952836728,-0.148456617159,0.719501550951,0.242626780572,0.0801481298276,-0.0136534321,0,0,0.581582469915,0.351679104212,-0.355895322752,0.116695436999,0.000167869170731,-0.0673924555446,-4.95501886007e-22,0.237164721408,-0.446323672953,0.356327780363,0.114023145059,-0.000204848051106,-0.155952979555,0
-0.0633761586186,0.829778733162,0.790217337858,-0.0462056593,0.0588672292,0.718559842,0.691427103,-0.78870200253,-0.0318237276603,0.0812727890328,0.721688941876,-0.240255819324,0.136272438526,-0.106711557048,-0.125597959004,-0.163922766314,0.890500184125,0.190994314806,0.0402527642134,0.018818502,0,0,0.546178741113,0.336793048683,-0.34799070743,0.119840286753,0.000230724864907,-0.073521492964,9.50458369012e-22,0.266481058957,-0.464364342842,0.348465004767,0.112732768207,8.96301874813e-05,-0.154673122625,0
-0.0667463210034,0.863209321346,0.798092562162,-0.0411158091,0.0600308855,0.71453274,0.695807981,-0.711422280467,-0.0347818418005,0.100409930945,0.700629689883,-0.274628238833,0.146252614028,-0.241927189369,-0.151892926358,-0.14074940975,1.00383616902,0.076413839384,0.00646357240809,0.0492342738,0,0,0.507085040269,0.33322661318,-0.346166812772,0.122192211424,0.000308219979941,-0.0807051454694,-2.72224987626e-21,0.302836372853,-0.483645737876,0.346044977917,0.110528870593,0.000322949159053,-0.156045194063,0
-0.0698369453705,0.896014310504,0.804942475064,-0.035575166,0.0617183407,0.709932115,0.70065801,-0.630010969148,-0.0415774994377,0.121082062623,0.666229358801,-0.303557222526,0.15116400682,-0.375646428257,-0.156429447548,-0.11104485863,1.0485634385,-0.0110765962909,-0.0057863849846,0.0807549177,0,0,0.465212992412,0.326301457819,-0.344197762098,0.125040340371,0.000448189129773,-0.0892104134389,-1.76958084191e-21,0.343802300579,-0.499817613349,0.338762359496,0.110180765469,0.000500530331959,-0.154489091274,0
-0.0726396741692,0.928996185089,0.810814547018,-0.0294867844,0.0627601209,0.705939736,0.704869339,-0.540232089256,-0.0467546410868,0.147455869497,0.618103783826,-0.32163878759,0.151541369354,-0.498148070469,-0.155497816547,-0.0938093629601,1.03382038097,-0.111124050592,-0.00938846975327,0.113018329,0,0,0.423293908135,0.312563588174,-0.335646897709,0.127569186373,0.000699866198433,-0.100288221564,6.14841246083e-21,0.386862567024,-0.508114175512,0.32532826238,0.107279724187,0.000615509525756,-0.157397841678,0
-0.0746126075351,0.962292782534,0.815827901435,-0.0317022035,0.0665179998,0.701637498,0.708713727,-0.441562829956,-0.0494947555036,0.168205181396,0.51509704248,-0.322777925269,0.138667289299,-0.602936834054,-0.14467517544,-0.0962086898425,0.946069598766,-0.164217902296,-0.0022772171954,0.129886921,0,0,0.352957130902,0.328429020596,-0.334973221295,0.128707397398,0.000872036543378,-0.108192216759,-1.68441877215e-20,0.403011602812,-0.506184105038,0.310153697733,0.109069936332,0.000672200880382,-0.152642243658,0
-0.0757503657962,0.995815529574,0.817485427737,-0.0273379955,0.0691943211,0.698922378,0.711317292,-0.346217887314,-0.058669267968,0.194719439197,0.442973749895,-0.333792138491,0.123840405692,-0.675438715079,-0.134407423489,-0.0968040154361,0.820157010896,-0.189117042056,0.0141585099227,0.146272134,0,0,0.30712861325,0.330695486827,-0.333810256878,0.128687051057,0.00117268042713,-0.122627885879,9.27757898011e-22,0.440396422231,-0.51127418079,0.299441117253,0.109711670209,0.000666190716666,-0.152388651914,0
-0.0761193029607,1.0289743944,0.816396335125,-0.0252277891,0.0726261804,0.69705799,0.712880884,-0.255637868863,-0.0724306252729,0.208582499743,0.364979273362,-0.340605950546,0.109818702998,-0.733224669437,-0.106249813707,-0.086807418831,0.653248712766,-0.182335777669,0.0368496507479,0.152453166,0,0,0.260028948009,0.336984722624,-0.333474947464,0.127106588549,0.00145617458201,-0.136343674544,-7.35544232085e-22,0.470287594669,-0.509725723457,0.284704115638,0.110662447614,0.000610174937119,-0.149196935338,0
-0.0765832977928,1.06229112631,0.812724943834,-0.0232260637,0.0772080382,0.697629709,0.711907478,-0.168268742271,-0.085692413096,0.22673783608,0.292332499586,-0.3494136812,0.096739087474,-0.772124735212,-0.0817091493361,-0.070818739798,0.456226625453,-0.128366706663,0.0723519010451,0.141884829,0,0,0.215694973074,0.349108009386,-0.335013949529,0.123694493127,0.0016157754181,-0.149761558531,2.68937456239e-21,0.49646785075,-0.49853572887,0.266981293709,0.112046127529,0.000468557593477,-0.149767879404,0
-0.0766032950877,1.09665713975,0.806623128421,-0.0224497701,0.0814147248,0.699119851,0.709999355,-0.0898184902817,-0.100952127814,0.230910331402,0.237468450495,-0.363544397871,0.0889453632622,-0.83988891686,-0.0690965253188,-0.0558506882268,0.340618159107,-0.142615742179,0.102942464085,0.122027709,0,0,0.177194312415,0.36535776356,-0.333599892222,0.118736920956,0.00164334585132,-0.162876004633,3.4533317403e-22,0.513054209033,-0.493548708015,0.266235498414,0.113700609511,0.000331041250027,-0.141743042009,0
-0.0758802675833,1.13235070408,0.798929786385,-0.0219385724,0.0834047048,0.700364636,0.708556088,-0.0245620808732,-0.10254072671,0.239347236563,0.2254706146,-0.384108402239,0.0710223710392,-0.934296506463,-0.0676699567642,-0.0569392076254,0.352093587185,-0.223464008609,0.127139720877,0.112694312,0,0,0.147847461366,0.375100825338,-0.326398531709,0.114707573087,0.00171510847086,-0.172910448535,-3.44693170121e-21,0.53061394884,-0.486800282136,0.260418363911,0.116223633238,0.000255369112388,-0.135769793459,0
-0.0750537423924,1.16927815267,0.790381846564,-0.0181350401,0.0827071741,0.701080966,0.708036809,0.0264451105374,-0.103587945576,0.237083944216,0.262291359881,-0.396960940744,0.0541613184513,-0.981560117853,-0.0854062762442,-0.0758934821357,0.396317896319,-0.273556571943,0.132975800885,0.0927843828,0,0,0.147692702348,0.377871647167,-0.314322213484,0.109367371695,0.00165739812949,-0.184019234443,5.19930443565e-23,0.547818433984,-0.487028203811,0.264096757372,0.117439427129,0.000179163945064,-0.13356002931,0
-0.0732863361464,1.20799404756,0.78312775217,-0.015358208,0.0787995367,0.701944161,0.707692838,0.0681791283873,-0.0914326951311,0.224251280571,0.331202876377,-0.40018761427,0.0182957056999,-0.948357378234,-0.0967096964497,-0.0934920149979,0.388933676272,-0.248976277926,0.0982055427826,0.0999252062,0,0,0.14215646447,0.368380422866,-0.303354450336,0.111128602444,0.00179866698088,-0.182719021706,-1.90671303419e-21,0.565770379033,-0.487119327238,0.264630806432,0.118822454514,0.000157875309886,-0.12620614905,0
