-0.00192021092466,-0.00743475938229,0.826606435788,-0.0192559013,0.0265600923,0.943719019,0.329117281,-0.215424519987,-0.0447590456267,0.193513046354,0.185501963679,-0.157857830493,0.0852951480024,-0.181869294482,-0.0384181280944,-0.037764453442,1.00907264528e-05,-0.0118618934481,0.0265151718392,0.0801874215,0,0,0.34586655299,0.373206485079,-0.453020134097,0.126270849322,0.000320043743622,-0.0809774336583,3.91304655684e-21,0.371204880235,-0.446084993656,0.387405945582,0.118484965009,0.000246351831321,-0.0995498759543,0
-0.00126445106463,-0.0105735937716,0.825813351097,-0.0236640136,0.0265586769,0.942683873,0.331785724,-0.253150227188,-0.038446793485,0.197929604278,0.236873109079,-0.168321203417,0.0861119038676,-0.195238535967,-0.0351052748646,-0.0302176048104,1.00279123336e-05,-0.0247022546595,0.0212940947252,0.0874594507,0,0,0.338607272863,0.371220625325,-0.453829496814,0.127076257657,0.000351091522769,-0.0823156493263,-1.28490782924e-21,0.366150957545,-0.448870594346,0.386160293802,0.118109845793,0.000284221901244,-0.101871709174,0
0.000244086990133,-0.0141014189601,0.825111407505,-0.0314988029,0.0284748028,0.941114504,0.335410945,-0.302562337423,-0.0340182698588,0.199749492182,0.288449760623,-0.187215903581,0.0935346301656,-0.219455977881,-0.031432377718,-0.0179998067132,1.00005692589e-05,-0.0418960132946,0.0136774554952,0.0937458903,0,0,0.313456155551,0.372573841636,-0.45213085273,0.127539064651,0.000395172889573,-0.0832842844367,-1.17272110396e-22,0.34689711627,-0.457792367124,0.382612741199,0.117005617332,0.000358738677655,-0.105021838703,0
0.00246385155631,-0.0185427391112,0.823855479231,-0.040486439,0.0288912582,0.939467483,0.339008838,-0.357522766749,-0.0243962847026,0.201661096126,0.347979289432,-0.195460474764,0.0950150883891,-0.245118871365,-0.0251066725314,-0.0130282908747,1.02131929239e-05,-0.0675700362065,0.00891471387478,0.0953357371,0,0,0.302446229203,0.370782811399,-0.443004087061,0.127983646171,0.000440888020679,-0.0868004419423,2.07093698484e-21,0.331535726131,-0.459701828769,0.38391016774,0.11636555832,0.000399435127798,-0.109857390419,0
0.00569480475319,-0.0233991505086,0.822324902122,-0.0508671132,0.0295089266,0.937641788,0.342592525,-0.416837873128,-0.0123623621967,0.200520561936,0.40499367279,-0.203609664766,0.0913202623301,-0.27469008593,-0.0185713728117,-0.0153517823239,1.01218745152e-05,-0.108549754388,0.00962027744721,0.0924580315,0,0,0.29283848655,0.370252506623,-0.432105129566,0.128149643479,0.000493938862766,-0.0937592824664,9.14361073049e-22,0.312501728608,-0.453174692579,0.377503310639,0.115270155249,0.00041956223887,-0.116813609102,0
0.00974938551538,-0.0287525670583,0.821172903552,-0.0622869232,0.0303124666,0.935110219,0.347520318,-0.474481379161,-1.90751201283e-05,0.198995870174,0.451567940506,-0.203077209296,0.0892213349629,-0.307620077934,-0.012573016433,-0.0190321155018,1.00566037705e-05,-0.149575295779,0.016135334302,0.0877076992,0,0,0.289717050107,0.368543088347,-0.416230498064,0.127833454932,0.000558770441237,-0.103673655962,-2.5186086031e-21,0.283152110557,-0.450271350671,0.378941149848,0.113573667362,0.000453941073093,-0.127621159625,0
0.0135187064397,-0.0336235933205,0.820569345791,-0.0725714667,0.0293318389,0.932495926,0.352596616,-0.518227855724,0.0181661575581,0.202475341329,0.480264664279,-0.202864847473,0.0823603658277,-0.334543423871,-0.00400029669744,-0.0250258789779,1.00009221117e-05,-0.207477425566,0.027095468006,0.0830236698,0,0,0.294788942504,0.371570519898,-0.400570142495,0.126802716759,0.000598142493676,-0.114267739514,-8.87598842538e-23,0.2521617632,-0.440061666435,0.374114355375,0.110990452734,0.000472587427519,-0.140056412982,0
0.0176499027551,-0.0379504008527,0.820681695196,-0.0798941744,0.0274555822,0.931030315,0.355029104,-0.542737718777,0.0329938372192,0.204554398288,0.482437473031,-0.1913987498,0.0731998321109,-0.344981866767,0.00451486416728,-0.0293394769935,1.0000002374e-05,-0.280291058924,0.0392515138437,0.0795344301,0,0,0.30241469755,0.384279792677,-0.397248546732,0.125627397513,0.000557256525096,-0.121980815077,-1.50871294017e-22,0.218819835507,-0.434228800912,0.372411442126,0.108991848789,0.000510971472782,-0.151589183288,0
0.022496087866,-0.0427018275551,0.820306066952,-0.0837988956,0.0253483911,0.931161981,0.353938651,-0.565200989483,0.0401913595718,0.202154459673,0.490091204596,-0.180249698916,0.0769035752758,-0.603390289064,-0.0165235504566,-0.0504589259413,0.540342883121,-0.224386894371,0.0111266584158,0.0759491214,0,0,0.31499790687,0.397120370167,-0.395743496328,0.125164921825,0.000491537626979,-0.125500442873,-2.6686124374e-22,0.187597324405,-0.428197672492,0.365815788516,0.105225040227,0.000529133006229,-0.165193691879,0
0.0266985173504,-0.0469740929316,0.81958549668,-0.0835943264,0.0230177533,0.932914108,0.349504563,-0.575004255183,0.0411349350504,0.196342662416,0.489958998632,-0.174698058831,0.0699191226631,-0.581641933541,-0.0438592026351,-0.0762405125751,0.620546780305,-0.253449759008,-0.00243316553212,0.0744660486,0,0,0.335047164446,0.401748262847,-0.387372053906,0.125083605645,0.000454081550183,-0.126808137544,6.17396843056e-21,0.162632318666,-0.427898835507,0.363422275568,0.102808286191,0.000563275328016,-0.173654627257,0
0.0318340359432,-0.05160022533,0.818661033214,-0.0814428498,0.0209359155,0.935969334,0.341892024,-0.58421979994,0.0364205330341,0.189827503736,0.491078151507,-0.158913051372,0.065316788388,-0.547285705758,-0.0713339235237,-0.0973372155899,0.714205149034,-0.27369981742,-0.0190158849562,0.0727236672,0,0,0.360304901297,0.406544171866,-0.381158089948,0.124808867764,0.000392719426328,-0.125270284507,-4.62429003503e-23,0.14212917795,-0.431506600746,0.36112073914,0.100860527643,0.000590522289305,-0.178979399234,0
0.0380792523377,-0.0564204866255,0.816578396609,-0.0742878953,0.0194855195,0.939654273,0.333393867,-0.594245088108,0.0276940746643,0.182936517092,0.513415945928,-0.151907359316,0.0714634392906,-0.49672154529,-0.0909726903508,-0.107003929262,0.807412360439,-0.274707385527,-0.0218891599431,0.0782212749,0,0,0.405348932759,0.405058626191,-0.374243679395,0.125070461956,0.000368480542583,-0.127179480077,-2.82056199298e-21,0.136187401388,-0.434872743478,0.369041751495,0.0979437096191,0.000692566336104,-0.188826914537,0
0.0452523329926,-0.0613228797205,0.815193398129,-0.0700582578,0.0194853688,0.943591915,0.323027025,-0.597719920887,0.00992838509352,0.168123866244,0.501121603666,-0.125287911589,0.0747804199997,-0.423706833747,-0.10463556748,-0.120585915285,0.839215174923,-0.226291571327,-0.00348239563572,0.0668619704,0,0,0.440802343324,0.40126622664,-0.361471662618,0.124906839428,0.000294061707687,-0.121735474077,-2.81006662454e-21,0.112406190897,-0.440507353227,0.378164372789,0.0978265352459,0.000628388614895,-0.19088713575,0
0.0531111540502,-0.0661984558205,0.813619205536,-0.0641762176,0.0186453541,0.947630783,0.312297396,-0.600687944545,-0.0101392877708,0.148308983404,0.494156954916,-0.104373830856,0.0757899884007,-0.342864576729,-0.107406393681,-0.13550219419,0.84804677704,-0.184570787055,0.0204405456857,0.0482625216,0,0,0.483238798044,0.398135650854,-0.346809497828,0.123916164389,0.000236242219782,-0.120150005035,-3.8946108181e-21,0.0924372675855,-0.442599077298,0.387214949906,0.100217302401,0.000417237783985,-0.188539677469,0
0.0621318335899,-0.0722182161103,0.811276906941,-0.0587086325,0.0187179901,0.950974569,0.303068147,-0.604634236245,-0.029224468361,0.133637676686,0.482850772163,-0.0809781419791,0.0782822153213,-0.265359747476,-0.104109201675,-0.149083005335,0.833494783282,-0.135527395683,0.0485360066391,0.0301047581,0,0,0.521247897533,0.395483836137,-0.334339335547,0.122447507059,0.000196811110446,-0.116236351844,-4.78263155703e-21,0.0681005593914,-0.443901269115,0.39482816084,0.10345963814,0.000209679207771,-0.181846770639,0
0.0727130855381,-0.0786753312181,0.808597538986,-0.0521493758,0.0195688442,0.954492424,0.292987569,-0.604264158917,-0.0513886335841,0.118943037147,0.461268129668,-0.0540402539586,0.0819184610208,-0.191860412909,-0.0990832492509,-0.163249516689,0.796416095263,-0.0898589879507,0.0713850699766,0.00219498,0,0,0.558499020606,0.394790422295,-0.326112029829,0.122261320057,0.000172854338429,-0.114609200238,8.80947960359e-22,0.0486323314257,-0.43975095384,0.400550631633,0.108095239117,-0.000124355185025,-0.175438965701,0
0.0848750576005,-0.0857603793876,0.805266162755,-0.0468658464,0.019489664,0.957366518,0.284381953,-0.613538287773,-0.0701518627736,0.102101842665,0.44811780142,-0.0307569997951,0.0883806110398,-0.135717076751,-0.0920350859121,-0.176809588762,0.748003703122,-0.0684395106762,0.0911969562493,-0.0222138483,0,0,0.590376139535,0.395346808174,-0.319153868045,0.121897617468,0.000171089114983,-0.111148318779,-8.93338248739e-21,0.031055406179,-0.437747880172,0.411581755162,0.111956758778,-0.000395926566939,-0.168458074101,0
0.098646931239,-0.0937949614682,0.801582744108,-0.0414832343,0.0176906877,0.959284151,0.278819115,-0.622155690391,-0.0752584640702,0.0972599988291,0.437106035825,-0.00866217631219,0.0792327119265,-0.106661950546,-0.0845080772713,-0.183823759284,0.70478257926,-0.109355325633,0.103016382795,-0.0404488186,0,0,0.620281152805,0.396183259223,-0.310665172993,0.121947179416,0.000183023188129,-0.10853879847,7.52026459777e-22,0.0193052665218,-0.430850129608,0.417049641547,0.115342581523,-0.000607995476894,-0.163186587849,0
0.114609643096,-0.102445098878,0.797732737112,-0.0376174645,0.0146343677,0.960173544,0.276473376,-0.644318763548,-0.0732498294589,0.0896479780858,0.439275483756,0.0133047293648,0.0753613243011,-0.111323868543,-0.058860470478,-0.164188854394,0.677825602708,-0.200059122313,0.104665215861,-0.0494913161,0,0,0.641753668523,0.400726425999,-0.31135783991,0.122573919907,0.000172954714551,-0.103705275669,1.21653286014e-21,0.0100699523193,-0.427214602576,0.42070855176,0.118983385458,-0.000686469692759,-0.156821208353,0
0.132741911775,-0.111854458301,0.79393835273,-0.0351806752,0.0118932668,0.960105849,0.277159936,-0.665259718505,-0.0666271136739,0.0841388969031,0.426341160362,0.0530492141012,0.0599528874314,-0.135735745837,-0.0533859639095,-0.166527266639,0.699935235349,-0.298578817859,0.0783502369076,-0.0593707023,0,0,0.654670857469,0.405809054553,-0.30908748241,0.123103210542,0.000160306803822,-0.09949219949,3.21806657768e-23,-0.000350371569464,-0.418382888999,0.424144968921,0.121059886824,-0.000802619888424,-0.152908497613,0
0.152986980145,-0.122359754214,0.791843357791,-0.033801161,0.00871141888,0.959377267,0.279958662,-0.674153815942,-0.0522874661331,0.0838853908014,0.380493945472,0.122869711221,0.031987410408,-0.17266470137,-0.0500201567997,-0.179371923396,0.721224143235,-0.392903201434,0.0400262450918,-0.0734297392,0,0,0.659335515439,0.417034492029,-0.312007293786,0.123859099811,0.000127897296786,-0.0941344206688,-1.94824287468e-21,-0.00649486025867,-0.401244110344,0.425815602244,0.123891975975,-0.000990140443381,-0.148376948834,0
0.175387998484,-0.134062651885,0.791438170496,-0.03445214,0.00726134855,0.957956863,0.284743694,-0.671828523679,-0.0370844492939,0.0863485646804,0.295797864572,0.220519276716,-0.00761212140063,-0.213907314561,-0.0522898613956,-0.200622404026,0.732688363977,-0.435775836591,0.00307412117793,-0.0885418685,0,0,0.65144177371,0.424305729196,-0.313831996146,0.123804968036,9.37149126106e-05,-0.0888747239259,1.09046663184e-22,-0.00902010955251,-0.384036293994,0.430548468851,0.12612585188,-0.00116560093551,-0.143074408662,0
0.198032809358,-0.146478806144,0.792349414168,-0.036130172,0.0055119739,0.956668699,0.288875804,-0.662245839993,-0.0198388453388,0.0841937870073,0.198125874076,0.327728394192,-0.0535852034804,-0.257410306042,-0.0509318909648,-0.218081513076,0.733507392148,-0.474893155545,-0.0227612041067,-0.0976462401,0,0,0.631259687794,0.43870778195,-0.319629732606,0.123694808861,3.7424593565e-05,-0.0879100916129,4.03154868077e-22,0.000535701924035,-0.3758820435,0.439409221987,0.127484561936,-0.00125027928769,-0.142296179517,0
0.219677905347,-0.159492582634,0.794620226212,-0.0375774609,0.00888287949,0.954654469,0.295201412,-0.68413336229,-0.00657778557763,0.0755304072316,0.195169154802,0.299798108342,-0.0748192020376,-0.304605081063,-0.0554833673584,-0.212238531587,0.730733098853,-0.487155378289,-0.0362812345055,-0.0890656861,0,0,0.60144464214,0.435804075279,-0.317487819316,0.123525990238,5.96669813139e-06,-0.0928535843652,-2.31489600778e-21,0.0260052146181,-0.385087008966,0.440573578319,0.125966144251,-0.00109475243467,-0.1433963128,0
0.24024406054,-0.171832207532,0.79928509806,-0.0403050154,0.0174841439,0.951848299,0.303405054,-0.729489890434,0.00735171899128,0.0761446287551,0.316302328528,0.0949001234413,-0.0539025880578,-0.353663567653,-0.0649641104888,-0.198534996761,0.715048382229,-0.4720311641,-0.0415005709744,-0.0497854158,0,0,0.552214299276,0.421710064602,-0.31567719826,0.122960032613,7.37728182678e-06,-0.100350504906,3.82885464645e-21,0.067370527084,-0.418986303328,0.433267758464,0.12097376359,-0.000560918947064,-0.145086503565,0
0.259124755848,-0.184555772806,0.805238048052,-0.0406947744,0.0253056426,0.94873748,0.312411194,-0.722180442632,0.0443553219591,0.123774493002,0.448492969455,-0.0629862194787,-0.0272881558609,-0.391898486907,-0.0683758758749,-0.174975487635,0.687556297699,-0.431739687425,-0.0387018066123,-0.0152083714,0,0,0.502205564027,0.403452599168,-0.319703464733,0.123440204262,8.12750170479e-05,-0.106710765829,3.85750241452e-21,0.122212365571,-0.458698338826,0.430197431505,0.118352584079,-9.95559929086e-05,-0.143517767312,0
0.276581474554,-0.196499088882,0.810969255967,-0.0361182169,0.0283823579,0.945959282,0.321015503,-0.673326299228,0.0937393782563,0.177577426299,0.597590119604,-0.167891793708,-0.0129039327208,-0.404956661361,-0.0651074988119,-0.156534814763,0.647120440919,-0.3756315551,-0.036791890807,0.00586864432,0,0,0.459160247074,0.401494436336,-0.330388879984,0.123150153964,0.00013484036089,-0.113319468749,-1.8030022655e-20,0.197156644067,-0.478529592183,0.427107289589,0.116930002749,0.000124769549054,-0.140254615228,0
0.292562983177,-0.208746404145,0.816852103998,-0.0364412633,0.0348706356,0.94274401,0.329681367,-0.598374007075,0.12069217429,0.221487341873,0.704377698113,-0.212760701926,-0.00493891988388,-0.407139772286,-0.0572951490715,-0.127684400985,0.557510928662,-0.293804445094,-0.0307516878574,0.0184209229,0,0,0.395585190642,0.387879484698,-0.329499660669,0.122360421616,0.000260807980862,-0.119004781278,7.70943440331e-21,0.251205614875,-0.515191398295,0.427835742773,0.117652211676,0.000263932912635,-0.130938095537,0
0.30844046648,-0.22132757277,0.820111163476,-0.0301844384,0.0348986664,0.939120965,0.340474369,-0.498626019707,0.140369877372,0.245813604013,0.800577338064,-0.228769971103,0.00417953633922,-0.405656568301,-0.0494174240319,-0.1136499688,0.503632534648,-0.237847250248,-0.029771901885,0.0296659058,0,0,0.359172024459,0.39081531998,-0.334565471505,0.119967398764,0.000369359021227,-0.132386984086,1.29178759556e-20,0.332200211879,-0.529983210007,0.41704591854,0.118253304193,0.000311388842852,-0.121283155899,0
0.324598325449,-0.234924145536,0.819443023723,-0.0208569442,0.0270613616,0.935381801,0.351985165,-0.380003542831,0.161317528198,0.259640562242,0.870037695451,-0.212678232528,-0.000468439110816,-0.420728137207,-0.0306677901848,-0.105591459336,0.509035329852,-0.212123065817,-0.033668729701,0.0342333214,0,0,0.347037343627,0.415269188128,-0.346037875648,0.115316547448,0.000387592543672,-0.14972524463,1.01089418483e-20,0.432911627363,-0.522542186436,0.405694648209,0.118836039201,0.000252175884191,-0.111007463101,0
0.340365942598,-0.248944581005,0.818029663227,-0.0169053178,0.026810408,0.930562852,0.364757714,-0.258286674865,0.144950843946,0.275441914897,0.870445766564,-0.177176684751,-0.0125291126035,-0.44610705376,-0.0163823225561,-0.0825151439505,0.49873011835,-0.184457656298,-0.0394782702996,0.0488517851,0,0,0.310463534234,0.411430808077,-0.338528893671,0.113105681723,0.000610376452595,-0.163936706938,5.01660530795e-20,0.510047646023,-0.535717079314,0.391535039656,0.119380596718,0.00023513417433,-0.0974319887453,0
0.35687561138,-0.263899378927,0.813938378205,-0.0141476555,0.0274411263,0.925078345,0.378519331,-0.144596117833,0.115134740584,0.290602326124,0.844647849965,-0.149095321526,-0.0278776769418,-0.488281026422,0.00306199099507,-0.0509840308477,0.51250945926,-0.165974127806,-0.0482471292251,0.0720260172,0,0,0.27366129104,0.406307361539,-0.333926615751,0.110245207599,0.000950239164852,-0.176720823745,-2.08807831395e-20,0.581407549914,-0.54456603976,0.367003756866,0.120348943838,0.000196913032286,-0.0864373237535,0
0.373444811068,-0.280120622852,0.808036324283,-0.0116936746,0.0308874675,0.92006018,0.390382488,-0.0483946853494,0.0655815587515,0.297623288285,0.798231690343,-0.151874290049,-0.0377433657154,-0.549643091023,0.01885659598,-0.0174294096132,0.55270506114,-0.154053124979,-0.0513417565866,0.0969558694,0,0,0.238892025694,0.388920851305,-0.329615920531,0.109655519043,0.00141271484977,-0.18606818035,9.90165128103e-21,0.649646084648,-0.554439883967,0.340425872062,0.120857651802,0.000136021784086,-0.0755996249697,0
0.391974596638,-0.297638979689,0.80010676542,-0.0117933369,0.0345161523,0.91450138,0.402935204,0.0232742922779,0.00595112571859,0.289473496126,0.735252294277,-0.154598958598,-0.0534718115476,-0.622492471322,0.0416868833561,0.014094387318,0.596744855166,-0.128392729379,-0.0484574771744,0.129037059,0,0,0.200314697329,0.378978777544,-0.330951855485,0.110458009693,0.0019641266326,-0.19418672081,1.24211129831e-20,0.705471137473,-0.558169241889,0.310528559365,0.12203545859,6.3045135346e-05,-0.0661902223384,0
0.411021353488,-0.316749847807,0.791874150654,-0.0128422331,0.0387278256,0.909050909,0.414682622,0.0674572472921,-0.0588154886082,0.26737625169,0.672231710246,-0.176004651782,-0.0618471553305,-0.685688747799,0.0673252464393,0.0444634399355,0.610658329844,-0.0827857068219,-0.0433812136227,0.161609368,0,0,0.174561256111,0.353781429907,-0.323640842559,0.110152556584,0.00264810661634,-0.199785847273,-1.13417986638e-22,0.747607933876,-0.559531939094,0.288625864294,0.122907630801,-1.33027370967e-05,-0.0604053091794,0
0.431821578753,-0.337488726385,0.78508074573,-0.0155612103,0.0437129593,0.905685937,0.421402431,0.0717748508079,-0.0958787655548,0.255065386427,0.639019841843,-0.227206160051,-0.032841911494,-0.738033372968,0.0817185243973,0.0631001861773,0.589447199257,-0.0221028068139,-0.0335419182698,0.183212219,0,0,0.146299005006,0.333295247348,-0.327927393167,0.113588002472,0.00311581420661,-0.200354458209,-2.80112698366e-20,0.771543240463,-0.556703997511,0.27400909161,0.124338055423,-6.91724210976e-05,-0.0590909055294,0
0.454108615783,-0.360287931844,0.780691246272,-0.0214578274,0.0495108406,0.904960552,0.422059992,0.0425746593671,-0.129282160356,0.231647364342,0.598197269652,-0.29505730558,-0.0394509919857,-0.782260930834,0.0809582797158,0.0681227283108,0.535057388312,0.0225767475245,-0.00791663129455,0.193556633,0,0,0.116855242862,0.31812714084,-0.334583019748,0.116271560839,0.00336134276854,-0.195257638465,-9.66370085196e-21,0.77787506954,-0.543343410257,0.260608383775,0.124936358515,-0.000102511125481,-0.0608356417623,0
0.47807745172,-0.38468697422,0.780066938977,-0.0297005984,0.0555188039,0.904982485,0.420763875,-0.035892259644,-0.136770382003,0.232028017634,0.623148867905,-0.406770546894,-0.00884240777472,-0.834796611474,0.0882302971939,0.080244138406,0.483658526952,-0.0124867096927,0.0221522202679,0.18876649,0,0,0.094492456486,0.320019727511,-0.338856293485,0.120501519916,0.00320687591157,-0.185304366804,6.40439547445e-21,0.755201330225,-0.538729116094,0.266617586005,0.124718868847,-7.35799268707e-05,-0.0653608420913,0
0.502726862972,-0.409024216655,0.784410660565,-0.0498846997,0.062344382,0.90420245,0.419574338,-0.119125855765,-0.113156356514,0.267835735687,0.597665290065,-0.45348333565,0.00104987726072,-0.887819028215,0.091314513814,0.0770197613674,0.398957992836,-0.0989545849459,0.0240497162988,0.188049256,0,0,0.0479952042562,0.320496392505,-0.336719457959,0.126604290073,0.00303344159862,-0.16708381887,-6.38834785701e-21,0.68708000888,-0.53199753808,0.269726959372,0.120687999988,5.75406597754e-05,-0.0683103065006,0
0.526778874483,-0.432898915226,0.789228876143,-0.0610905697,0.0648444995,0.903887727,0.418389903,-0.187697521536,-0.0917509000579,0.294676321378,0.582857769212,-0.482476968207,0.0114562506609,-0.906373166268,0.0577525688082,0.0182178710311,0.331021875424,-0.158951665788,0.0461085063021,0.168110078,0,0,0.0624377196963,0.322323037264,-0.322007068709,0.128095601902,0.00255940162978,-0.155077836066,1.41665623933e-21,0.622340187344,-0.524161081668,0.28176876336,0.11837819033,0.000167835645491,-0.0785899131833,0
0.549199939947,-0.454990389583,0.793062519977,-0.0669105467,0.0661743437,0.906138059,0.412380593,-0.254942498244,-0.0802000282612,0.293051048109,0.590013606497,-0.501184349205,0.049110477538,-0.898411241079,0.00983451595617,-0.0332849324339,0.331557116677,-0.131098420082,0.0534519463118,0.157784984,0,0,0.0849028330032,0.341797864633,-0.335532923188,0.128485880618,0.00208221116162,-0.14485883815,-1.53374938749e-20,0.57426951442,-0.509186318084,0.281557859811,0.117664189775,0.000253380823238,-0.0964488162982,0
0.570358771096,-0.475374310384,0.797911381317,-0.0629850522,0.0642796609,0.909978589,0.404771511,-0.315642337841,-0.0716489067352,0.289815984264,0.629500413693,-0.499836190961,0.0780366029259,-0.858883085409,-0.0213375465511,-0.0250546193061,0.376223650824,-0.0894009279249,0.0492990667444,0.147178329,0,0,0.15622616727,0.344979351401,-0.350641114033,0.129171985146,0.00161037808772,-0.135150758613,2.58483695912e-22,0.550929446244,-0.504260562984,0.292297391055,0.11647851894,0.00028387439396,-0.119614828697,0
0.590381902481,-0.493779937087,0.806184991328,-0.0624449082,0.0620173505,0.912333271,0.399878088,-0.347923646597,-0.0660647270844,0.283118849647,0.599361752773,-0.441481078522,0.084997654857,-0.824878656474,-0.0387203248807,-0.0113984446767,0.446858105904,-0.0889850740024,0.0437979018188,0.139347648,0,0,0.215783535866,0.364618378266,-0.364970817338,0.130016781405,0.00110692616688,-0.119136516377,7.69998845022e-21,0.502569834704,-0.498926001104,0.303208373422,0.113605943739,0.000388595877005,-0.132443466894,0
