-0.0131479517217,-0.0196802701614,0.803576114298,0.0750796198845,0.0828302949667,-0.66738152504,0.736277163029,-0.205493506507,-0.0164796973196,0.0132366584317,0.296294695041,-0.596826064635,0.0590056757754,-0.220492956229,0.064228749181,-0.24428599799,0.25658176885,-0.485838139066,-0.172002254307,-0.0100696571171,0,0,0.422229078673,0.335552573501,-0.44844493066,0.133209423986,0.000179809142532,-0.0810176963572,1.53743301749e-20,0.454660236834,-0.206236093997,0.262348785703,0.126935318079,-0.000752517233434,-0.0829929036766,0
-0.0163178638595,-0.0286989376617,0.802182674138,0.0820478200912,0.0902526080608,-0.667650222778,0.73441529274,-0.219077949222,-0.0055173812421,0.0185601032343,0.305279506519,-0.605551594924,0.0504583240111,-0.229622545487,0.0712347733848,-0.245886628624,0.256328439523,-0.495547756754,-0.166510219428,-0.00799492653459,0,0,0.414274158767,0.33016032771,-0.439132578409,0.133983769087,0.000213026471371,-0.0849854474353,1.57597134175e-20,0.44867915282,-0.200860721202,0.254950570385,0.127348413163,-0.000866619507172,-0.0923307569917,0
-0.0197163401803,-0.0389229291197,0.800202496373,0.0887072384357,0.097187563777,-0.668286502361,0.732173979282,-0.237313793469,0.00101704472151,0.0202399312558,0.328938473796,-0.612302325058,0.0516089043021,-0.235492863131,0.0786961957355,-0.241493511152,0.255630814154,-0.507709970949,-0.164789419092,-0.00851976126432,0,0,0.408279925796,0.324450633099,-0.43034544054,0.134536378844,0.000247315732692,-0.0897068727561,3.32212929722e-22,0.439684770172,-0.19464697328,0.250092377352,0.127365748459,-0.00102606229306,-0.104632212958,0
-0.0233095617235,-0.0510511548808,0.797503404755,0.0948932617903,0.103328548372,-0.669714450836,0.729246914387,-0.263126667502,0.00538929256695,0.0187339650406,0.373950879071,-0.595743776598,0.0583188189498,-0.231784362123,0.0878750961458,-0.234710701261,0.246212818897,-0.520362911448,-0.166141322153,-0.00942321866751,0,0,0.40642972483,0.317085394166,-0.419347756874,0.134741217062,0.000291306035973,-0.0945909643585,1.99240512073e-22,0.429624255657,-0.188661033189,0.249878635592,0.126590891595,-0.00120794387206,-0.118616090693,0
-0.0272275983849,-0.0639208478898,0.793687062155,0.101129055023,0.10954400897,-0.670740902424,0.72655326128,-0.307530594544,0.00757167453583,0.00862502188694,0.454029179711,-0.560730913974,0.0603242961313,-0.226860080648,0.0988832523825,-0.227202220514,0.237539102972,-0.534561410846,-0.171398893884,-0.0128811132163,0,0,0.405762570205,0.309877151793,-0.406262340959,0.134923190855,0.000338389396664,-0.101142351431,-2.73970834353e-22,0.414072952178,-0.178159546128,0.251536970402,0.124473811655,-0.00151904914396,-0.14009869664,0
-0.0308867590667,-0.0778893278952,0.78896104885,0.107640445232,0.116257324815,-0.670808970928,0.724508881569,-0.373110636297,0.000537447515355,-0.0102933737396,0.584670326489,-0.579643244916,0.0655285695659,-0.219243802081,0.103171544223,-0.227115294973,0.228107372864,-0.539925167489,-0.155882189964,-0.0138635709882,0,0,0.403878227278,0.301780699728,-0.392178971147,0.135316856879,0.000416053177821,-0.111135522897,2.19391030318e-20,0.394809618564,-0.162768835415,0.247613339836,0.117257658612,-0.00195819982196,-0.167092268034,0
-0.0342216680371,-0.0929896903339,0.783574976291,0.114759869874,0.123611293733,-0.670632779598,0.722358703613,-0.481009393813,-0.00910506296448,-0.0172168313596,0.791503754932,-0.623120070493,0.0721004855587,-0.212367711224,0.101715151279,-0.235600805105,0.220258211229,-0.562707597872,-0.158451557345,-0.00548931676894,0,0,0.399209981341,0.294410163115,-0.380864065045,0.135171442002,0.000549097675484,-0.124922629573,3.68130152211e-21,0.368321284837,-0.149308779402,0.247708003555,0.107141460108,-0.00236975046308,-0.198427636834,0
-0.0375413804378,-0.109622327314,0.777571149644,0.120292939246,0.131157740951,-0.665132820606,0.725207269192,-0.619085523936,-0.00534841830447,-0.00702465206918,1.02655598317,-0.599133345541,0.122416452478,-0.200042484201,0.10727458514,-0.259081802844,0.211467522747,-0.566633394349,-0.156477230582,-0.0129197090864,0,0,0.400886472715,0.295423388807,-0.367399065472,0.132706900248,0.000619909668436,-0.142238424392,1.29052187957e-23,0.334613710424,-0.130512572863,0.253578540366,0.0952541459027,-0.00297633276076,-0.230450193487,0
-0.0405140274352,-0.128633383289,0.771292229809,0.124256797135,0.137285485864,-0.659445762634,0.728590607643,-0.757215664998,0.0120736859711,0.0155661788938,1.22408978693,-0.449441457335,0.169501867346,-0.180737537223,0.11365391376,-0.286522288587,0.209890620688,-0.57405336408,-0.138388990977,-0.0290119238198,0,0,0.416994506154,0.283783576076,-0.326034615348,0.126314249532,0.000833582646489,-0.175210106022,5.6514085767e-22,0.288897966548,-0.113331315493,0.272558987705,0.0800336550249,-0.0037561022356,-0.26549112404,0
-0.0414370657776,-0.148494700526,0.766636469386,0.130638569593,0.14511525631,-0.656185388565,0.728900432587,-0.870460235204,0.0247525880112,0.0481795845229,1.34870560064,-0.470805913468,0.195488071187,-0.170548541967,0.108310610811,-0.302645707322,0.212625535404,-0.580484172091,-0.107400761575,-0.0403215773404,0,0,0.432069015404,0.26540947366,-0.271674363794,0.112256531426,0.00124166785883,-0.22078441056,8.39667099818e-22,0.223064682661,-0.102762837668,0.294256802502,0.0590786443939,-0.00460688955212,-0.307091961305,0
-0.0407656630387,-0.169950352669,0.764115695146,0.13647069037,0.152175292373,-0.653550684452,0.728759169579,-0.971620884572,0.0199165520905,0.0658024805473,1.40811695324,-0.485540213682,0.188903772299,-0.156406207134,0.0940272756758,-0.331325067459,0.215707006733,-0.570963799916,-0.0673155028038,-0.059554990381,0,0,0.45966444239,0.256570186173,-0.223750461563,0.0929404534143,0.00159412966258,-0.268910419464,4.69742733682e-21,0.139047956271,-0.0936940101882,0.320595505765,0.0405141071929,-0.00568983928646,-0.345005700701,0
-0.0384990314766,-0.194401794299,0.763999575133,0.14179559052,0.15793569386,-0.652840793133,0.727151453495,-1.05126885746,0.00206975886881,0.067614898318,1.39651112846,-0.498452311697,0.141250405274,-0.134850727209,0.0793006345117,-0.358924463428,0.211723601719,-0.544145591208,-0.0298409379073,-0.066452100873,0,0,0.495500120064,0.244805084091,-0.178106778615,0.0713819811581,0.0021165982324,-0.314025458161,1.91208057637e-21,0.0566545886188,-0.0892163278161,0.344308859943,0.0163694676815,-0.00656119171528,-0.381885564687,0
-0.0352244635395,-0.22185238188,0.766355019462,0.146174117923,0.162100702524,-0.653534293175,0.724740922451,-1.10314132556,-0.0285220566943,0.0573404158065,1.31994793424,-0.521057201804,0.0732459030729,-0.106531913418,0.0682022777777,-0.361086301725,0.200285422305,-0.501903211467,0.00244044849825,-0.0615185424685,0,0,0.530682557945,0.237265326054,-0.143847980155,0.0479386714526,0.00274176729679,-0.356113307238,1.09973988471e-20,-0.0278890802268,-0.096152560632,0.367531059594,-0.006770043712,-0.00681529445476,-0.412402421767,0
-0.0309421304759,-0.252752690108,0.770281070542,0.149319007993,0.165418356657,-0.653211772442,0.723640084267,-1.11962761818,-0.0663069551407,0.0379021549033,1.1861084198,-0.530078423543,0.0114228852548,-0.0748291286292,0.0548275164735,-0.367973210268,0.193054682303,-0.480714609999,0.0285514974061,-0.0605772435665,0,0,0.564687565374,0.236075863207,-0.118534146599,0.0239958376059,0.0032538444689,-0.395514122957,-1.03729838427e-21,-0.100839242165,-0.104106760073,0.385913884296,-0.0254244210704,-0.00704586842641,-0.437083146247,0
-0.0261243674963,-0.287570911699,0.774421223033,0.150934785604,0.167629942298,-0.651885569096,0.723991751671,-1.10420489003,-0.0862513869686,0.0325585066917,1.02990657531,-0.521099388268,-0.0532263249399,-0.0406086492835,0.0451883098465,-0.372527652711,0.1935884878,-0.480894571245,0.0351695156337,-0.0636245459318,0,0,0.589018923505,0.243077277753,-0.101608145699,0.0023846808191,0.00354785142091,-0.426200612436,3.07698280427e-21,-0.144766737495,-0.109193533829,0.398312282025,-0.0414124198721,-0.00735768864529,-0.457531505156,0
-0.0214198081725,-0.326191502033,0.777040691065,0.149656802416,0.167486310005,-0.649277150631,0.726629436016,-1.06844082952,-0.090601545763,0.0581433319014,0.924802329726,-0.49508505215,-0.0536605547475,-0.0179357263433,0.043181036402,-0.374318003329,0.222528365673,-0.479141274181,-0.00503866732448,-0.0718535557389,0,0,0.600485875733,0.260645411883,-0.0998344484957,-0.0151335193913,0.00355156643275,-0.448044114261,4.73299795553e-21,-0.157205264986,-0.110028334947,0.40417630552,-0.0546267589957,-0.00784752297916,-0.474663146195,0
-0.0163784891649,-0.368137623784,0.776559387583,0.144953802228,0.162886098027,-0.648793816566,0.729056298733,-1.01092331074,-0.0831594747786,0.105935345039,0.900621910988,-0.479145709968,-0.0414333502542,-0.0275979947099,0.0378410537831,-0.358360061309,0.32883851872,-0.420097190546,-0.0789524578743,-0.0779502168298,0,0,0.594554523011,0.283137591799,-0.111583244123,-0.0311280037127,0.0033985484976,-0.466266292468,1.09954596878e-21,-0.140034347615,-0.111253791235,0.399586009718,-0.0647609679857,-0.00816126362228,-0.483732273156,0
-0.0104274395165,-0.412820977563,0.771277927155,0.138344824314,0.154680475593,-0.652138888836,0.729142963886,-0.929909107967,-0.117816582256,0.122205117661,0.924636782807,-0.519454259215,0.19192449562,-0.0928040025785,0.0122387677887,-0.330444584578,0.527259757098,-0.156393873735,-0.12301402597,-0.0758838430047,0,0,0.567219243544,0.306063121129,-0.134898865447,-0.0487413953839,0.0032004605444,-0.485043972783,6.89209683191e-23,-0.0886569349249,-0.11368461715,0.386098307889,-0.0737898462748,-0.0080407598272,-0.488349154469,0
-0.00239019059953,-0.455780697155,0.758572896188,0.131997331977,0.146530985832,-0.656154096127,0.728400409222,-0.85015477686,-0.142744466928,0.120715389202,0.99305985271,-0.619731458659,0.216470472708,-0.219433240433,-0.0530798723394,-0.277352558486,0.791624484801,0.400334037452,-0.047113298477,-0.0351003594697,0,0,0.493791040444,0.310427921524,-0.182722088497,-0.0718259971887,0.00360501111117,-0.507898749861,1.69927645686e-21,-0.0143216648598,-0.147800087665,0.348956306192,-0.0879997772814,-0.00607333433238,-0.494804833395,0
0.000282772977126,-0.489935270128,0.736011309146,0.120939217508,0.133238300681,-0.661134600639,0.72836959362,-0.849505784465,-0.150333139242,0.158103334836,1.2020353609,-0.770972650211,0.240713215436,-0.433495499931,-0.154343256943,-0.254554528939,1.29851919596,0.264526893635,-0.0831817299189,0.0203277803957,0,0,0.395898891212,0.292680614303,-0.256363881519,-0.0990281907529,0.00473819746633,-0.534967003288,-3.12798045327e-21,0.0933508373577,-0.196297298224,0.299948981514,-0.107602342478,-0.00371118662321,-0.502815930775,0
