-0.0147666227585,0.122924099412,0.797083977669,-0.0387706058,0.116195396,0.659162572,0.741956989,-0.264055746141,-0.184726591566,0.243350321227,0.348775377438,-0.453606930764,0.136054533808,-0.990721621465,0.0053542084462,0.0778895914934,0.601068141587,-0.191120021493,0.0667055950554,0.188796008,0,0,0.206411381703,0.295568974138,-0.438089970216,0.12931002516,0.00228510999627,-0.161934106651,1.71254100647e-21,0.597132113245,-0.45039530479,0.235941326063,0.118490745593,0.000138051212741,-0.119674554946,0
-0.0141483014683,0.139537994859,0.792559183788,-0.0313856622,0.116922348,0.65706192,0.744052241,-0.223939187611,-0.206369282183,0.244445237288,0.340371501393,-0.459588685728,0.136353617312,-1.01151968529,-0.000151857454848,0.0739554368711,0.55832060211,-0.166261163097,0.076419060213,0.17446737,0,0,0.218320675155,0.295819100138,-0.442682943339,0.12690725219,0.0022045658863,-0.166987662491,6.53218278864e-22,0.627283765045,-0.457740549451,0.246316883998,0.120718803799,2.89498395223e-05,-0.114274785463,0
-0.0127792698046,0.158389734229,0.788535477024,-0.0377083814,0.123977686,0.654286485,0.745061613,-0.211895049032,-0.206203688151,0.245615531747,0.339916506412,-0.477198703569,0.131215845959,-1.0472412011,0.0119230066503,0.0675176099945,0.519443118513,-0.162774834195,0.0801290053877,0.18264828,0,0,0.18164407552,0.299028513508,-0.446455217624,0.128125883668,0.00236990465495,-0.167178022847,-1.4962669788e-20,0.626063014916,-0.453905192873,0.235423786015,0.120360244059,4.41017395712e-05,-0.112867921546,0
-0.0113115392609,0.178672118478,0.784112818214,-0.036879035,0.12614298,0.652563704,0.746249621,-0.179181895516,-0.219789781119,0.231470581242,0.334500303688,-0.473465189353,0.128330552676,-1.06069817003,0.0165415029471,0.0648546699998,0.502521375966,-0.15917737306,0.0817344441054,0.177376917,0,0,0.172676982785,0.302921354015,-0.446183293025,0.12965899923,0.00224538962628,-0.161280839524,3.7158912831e-21,0.63489035557,-0.455590706079,0.233722816639,0.120975158529,2.77208193794e-05,-0.106259281249,0
-0.00901975381397,0.201349081981,0.779693105104,-0.0365153546,0.126986433,0.650929868,0.747550253,-0.144454252078,-0.229452719293,0.214471904958,0.336641648122,-0.464928829079,0.11399049347,-1.06230196454,0.0289016018313,0.0692775185972,0.506466921183,-0.157972842252,0.0724045091638,0.170195752,0,0,0.176591093115,0.307855991622,-0.443990321018,0.130951111702,0.00204562652688,-0.154144861012,4.33839741818e-20,0.64099704369,-0.463947863533,0.245406467506,0.121677497316,2.0928653312e-05,-0.102876958188,0
-0.0066227796979,0.22553733212,0.77534707127,-0.0269405362,0.119920939,0.649687173,0.750199809,-0.0810880217833,-0.240030503187,0.207527683707,0.340951240321,-0.449013434815,0.0966836166766,-1.03586000228,0.0417749228482,0.0846086012487,0.547018879056,-0.154945440519,0.0666525199532,0.160077903,0,0,0.219045821262,0.309567089364,-0.443981521647,0.133574198008,0.00156463352993,-0.133565168144,1.90292607221e-21,0.669065581791,-0.470103590405,0.257420063772,0.122513538337,-2.74091234118e-05,-0.0895285400057,0
-0.00320269119065,0.251538044661,0.771355811337,-0.024925048,0.115630693,0.648456072,0.752005989,-0.047312039824,-0.234780134658,0.205990414372,0.380134367864,-0.428753062555,0.0722406765377,-1.00996554084,0.0456495818179,0.0841617029539,0.594984484612,-0.109051454746,0.0381294007445,0.168949542,0,0,0.246789407225,0.311726782714,-0.443421419511,0.135026304417,0.0013933056171,-0.123206385457,8.63831694726e-21,0.682893069937,-0.468110751405,0.260136201194,0.122745734371,-6.61299956571e-05,-0.0860525121113,0
-0.000219810738583,0.279483834027,0.770552814788,-0.0252597661,0.110766388,0.646048854,0.754793766,-0.0183734857926,-0.222392089664,0.208418299484,0.421754345062,-0.381554242985,0.0390663722545,-0.991704978243,0.0561128390366,0.0835876732138,0.657639894083,-0.114169468786,0.0273433651563,0.180188775,0,0,0.279634800841,0.310627173578,-0.435713124844,0.136503803988,0.00119094333111,-0.108754380794,-6.74934128593e-21,0.688966315888,-0.460007293341,0.256274668018,0.122238887513,-8.70716708597e-05,-0.0796423482767,0
0.00309411901174,0.308143353463,0.770849184025,-0.023969503,0.0944910287,0.646017255,0.757072397,0.0215013597308,-0.186891926987,0.213444364837,0.486908901529,-0.28482501583,-0.0153514618776,-0.945577949688,0.0755280973949,0.0678384620117,0.719200939642,-0.141525380151,0.00490056348985,0.181113817,0,0,0.335936617419,0.346649567744,-0.436599183566,0.13441332911,0.000799221129994,-0.102438681588,-6.91943582938e-21,0.700038723438,-0.446964282531,0.27616305366,0.12345666078,-0.000157365606215,-0.077506774891,0
0.00679599189971,0.337409590576,0.772191902882,-0.0270590991,0.085175554,0.647886329,0.756476196,0.0374743223809,-0.154941867555,0.208790333284,0.5421509551,-0.124970385581,-0.0601546659884,-0.908974562199,0.0815758399923,0.044244524539,0.769085821181,-0.193245599651,-0.0459463581215,0.179570679,0,0,0.363735109195,0.369027381061,-0.428226518798,0.134047872222,0.00057139632024,-0.0958671434537,5.87807007136e-21,0.686816514389,-0.427774912895,0.277319153114,0.124563360066,-0.000187200003416,-0.0823873771128,0
0.0110907393666,0.363497477083,0.773826288338,-0.0318876462,0.0784590769,0.653165083,0.752464435,0.0046477915674,-0.11104411595,0.200828189154,0.652280046162,0.0280205052901,-0.0826819079403,-0.877636027154,0.0884614431738,0.0249178686514,0.806837914472,-0.24688489655,-0.086991927945,0.180309837,0,0,0.374493841835,0.399702909502,-0.430606181232,0.132620777514,0.000417259218324,-0.0953565923516,5.86606743067e-20,0.665528408817,-0.401851605873,0.26336937,0.123264192079,-0.000207760066509,-0.0884767979124,0
0.0149446059279,0.389898600729,0.776660783625,-0.0362851095,0.0752292352,0.659329222,0.74720073,-0.0780842547621,-0.0292521526041,0.223066599811,0.831476910761,0.0461490244566,-0.0648238712662,-0.84407433069,0.0884999261331,0.00925855411632,0.833139747847,-0.302433742556,-0.120100118407,0.159556052,0,0,0.398308792382,0.408821169089,-0.411323216489,0.130099840413,0.000362728931107,-0.10233027554,-1.70935366113e-21,0.626205627944,-0.392128636368,0.264614859967,0.121678518179,-0.000175355391184,-0.1013840739,0
0.0181171163436,0.414514870097,0.781340377537,-0.0419826967,0.0801068225,0.665368645,0.741016137,-0.21246888675,0.0495760831898,0.239320590574,0.998802980083,-0.026755469398,-0.0281749217871,-0.814061163046,0.0742280632005,-0.00287665971109,0.830104597692,-0.338174091598,-0.124067683079,0.127676396,0,0,0.406856073224,0.403356895712,-0.399441997272,0.128023973434,0.000326688023389,-0.0996651403228,-6.08323944559e-21,0.55425501624,-0.40503669986,0.26833182161,0.117527219878,-1.9086866612e-05,-0.112256598309,0
0.0212866077845,0.440154826319,0.787224332504,-0.0452913173,0.076120935,0.674101441,0.73330863,-0.335413187467,0.100087709873,0.216053327063,1.09031379075,-0.0934530786638,-0.00611356404237,-0.753360773391,0.0589722541694,-0.0313641692588,0.808732007794,-0.377996274508,-0.130003523981,0.0962150968,0,0,0.42957531329,0.413937294015,-0.384020840264,0.125946182543,0.000227192909592,-0.100231788286,1.7631237987e-20,0.499026340736,-0.40269796117,0.282384130184,0.115905750572,4.53565290116e-08,-0.12242881488,0
0.0242467461891,0.466972076068,0.793857913893,-0.0465229605,0.0718212928,0.682717917,0.725653885,-0.453495639577,0.094541950259,0.163141391354,1.11061253222,-0.148851509021,0.0121195275184,-0.677272585211,0.0446733861967,-0.0592253452718,0.768732587464,-0.407859426967,-0.127891809429,0.0510228838,0,0,0.46412527026,0.40940880206,-0.359159230324,0.12413732903,0.000168913987202,-0.101791522481,5.19875017048e-22,0.447448678516,-0.380140994826,0.276243391026,0.112750693369,-0.000200620557648,-0.139653656961,0
0.0264588563335,0.492986203312,0.800590516405,-0.0484492947,0.0668077043,0.691564153,0.71758513,-0.554793391062,0.0691828296904,0.114936738893,1.05681625049,-0.176388088116,0.00409209044956,-0.588533593436,0.0338844454154,-0.091023852329,0.69771571412,-0.413954083161,-0.118482012912,0.00689160333,0,0,0.495228354341,0.411359012485,-0.339178716369,0.12267669534,0.000122068138743,-0.106417028864,-3.2132419948e-22,0.390861265877,-0.372798436852,0.290273894996,0.111915050973,-0.000442564692652,-0.154645457116,0
0.0285467880278,0.518284484988,0.80540720489,-0.0524341274,0.0645218814,0.697311064,0.711930382,-0.648909070017,0.0588770955836,0.0867749734869,0.970683534715,-0.207143239,0.00933333624411,-0.5090573938,0.0329982763758,-0.11892619672,0.621646630806,-0.411115163372,-0.0980432152879,-0.0297477015,0,0,0.522262386617,0.412373096678,-0.325090394672,0.121252237512,0.000101730993917,-0.111016263878,2.15404681574e-22,0.327200315243,-0.3719715697,0.310032113727,0.109943773701,-0.000734245461657,-0.169528518385,0
0.0293680532501,0.54393522648,0.807971681349,-0.0557209333,0.062445783,0.702627937,0.706618485,-0.717224730931,0.0314912180326,0.0632110496838,0.836971001927,-0.200503864916,0.00786961771811,-0.421614803221,0.0369159420041,-0.14196189381,0.529225562767,-0.397809932978,-0.0672729023059,-0.0419858072,0,0,0.539753774856,0.409655246001,-0.318103952264,0.120968417351,0.000122229430437,-0.115630730888,-2.3229533776e-21,0.273774721765,-0.380388493647,0.328194357214,0.105567132457,-0.00091840403124,-0.186779582953,0
0.0299514057524,0.569748052268,0.807846533227,-0.0616161385,0.0618947808,0.704847636,0.703961858,-0.777883137987,0.0235403378337,0.0554398375005,0.692372119592,-0.193755213997,0.00504487878057,-0.347234206471,0.0514905046018,-0.151305852702,0.446163229271,-0.382453600023,-0.0566276421586,-0.0405465298,0,0,0.549225093853,0.404359962159,-0.314735361158,0.121012726268,0.000165344739166,-0.120741587516,-5.01766096488e-22,0.21730534038,-0.394251225402,0.342929004458,0.101153971705,-0.000979452882671,-0.202238447978,0
0.0297141439549,0.595814612789,0.805192455633,-0.0675426721,0.0620942996,0.705818354,0.702426321,-0.82728260533,0.00746946661756,0.0480027594418,0.53800214618,-0.164992995481,-0.00123580214159,-0.271958227037,0.0640687101501,-0.161738359276,0.358636432655,-0.366001084657,-0.0392645392324,-0.0348086608,0,0,0.556037601277,0.399478643442,-0.312344613654,0.119441518183,0.000193757939837,-0.120434076895,4.62297966071e-22,0.161584754725,-0.415813054738,0.359375418106,0.095816887821,-0.000913048834713,-0.21435381853,0
0.030398360298,0.623613286319,0.800352032381,-0.0728943336,0.0614191568,0.706321329,0.701444426,-0.891003293156,-0.00318757850264,0.0451794454766,0.455574530475,-0.185380053149,-0.00875088671398,-0.19587580198,0.0819883560468,-0.166101112023,0.281205846398,-0.355625708747,-0.020143655158,-0.0219367566,0,0,0.559500218274,0.398004397089,-0.317771936581,0.120553544433,0.000190013414367,-0.117346885065,1.78791467505e-21,0.115450273958,-0.439950062366,0.371172091994,0.0916002007189,-0.000702061502358,-0.224638860081,0
0.0310439664568,0.65288300881,0.794044022561,-0.0773158669,0.0610971457,0.705949512,0.701373425,-0.968779510256,-0.0157900356169,0.0372443264842,0.461789779448,-0.243957220081,-0.00897957939675,-0.148480313431,0.094718627386,-0.164433129582,0.271117205063,-0.368468989134,-0.00549544963251,-0.012101211,0,0,0.562696091435,0.405555892848,-0.328616329775,0.120377734319,0.000165152721495,-0.114856126222,-2.56687203121e-21,0.0803597603843,-0.458061556646,0.378722594117,0.0886310579991,-0.000502331240842,-0.229446800207,0
0.0309300513443,0.683462911389,0.787779299086,-0.0803716215,0.0679649081,0.705624265,0.700725032,-1.01812186818,-0.0261067726068,0.0570622141772,0.485125920931,-0.282496211039,0.00550439951961,-0.127517827332,0.0872618410609,-0.159419681231,0.300884295539,-0.384094385074,0.00724592474287,-0.0110868253,0,0,0.555210730019,0.385903596208,-0.321414306164,0.12004550924,0.00024108166848,-0.115751415174,1.05698473921e-21,0.0498193236318,-0.475733671875,0.377456500551,0.0857953627686,-0.00045315730042,-0.235047376501,0
0.0305321757106,0.716005503395,0.782103062862,-0.0805540153,0.0693452863,0.704746009,0.701452311,-0.996130007727,-0.0343108799651,0.0759703879238,0.478404419929,-0.266644124263,0.0222115123886,-0.0939260601829,0.0847238948101,-0.151234886964,0.337581086412,-0.373418563377,0.0356651991024,-0.0151640407,0,0,0.554065216488,0.372358150352,-0.317742042102,0.121094659976,0.000247459279964,-0.104855425185,-1.08634374722e-20,0.0382317432148,-0.480925233217,0.36910741521,0.0905241361229,-0.000462694762308,-0.225682611444,0
0.0296004870049,0.750214182989,0.777662631477,-0.0783211706,0.0658992156,0.70510268,0.701678914,-0.953272033773,-0.0440237538122,0.0763221299683,0.489855297706,-0.181300424788,0.0453247622168,-0.0567837911682,0.0860164397072,-0.140235862641,0.388222282577,-0.329604420591,0.057405239526,-0.0273331777,0,0,0.56489194554,0.375404497209,-0.323700629047,0.120551947608,0.000205820064394,-0.0961881651214,2.99491062333e-21,0.0593645782155,-0.464663136111,0.360142600614,0.0962080570444,-0.000649714879264,-0.213059784815,0
0.0284901754237,0.784962809219,0.776485492406,-0.0740367161,0.0642510154,0.703419023,0.70398299,-0.921375649744,-0.0433130193495,0.0723287517637,0.539798270102,-0.122500089939,0.061461546988,-0.0365533124176,0.0784771057292,-0.117416970807,0.466903024822,-0.239187010286,0.0781084787461,-0.0262155682,0,0,0.575337500209,0.367564245891,-0.319466707263,0.119218445084,0.000207105335823,-0.0894323871321,5.83019121798e-21,0.107345039495,-0.451423319386,0.346717128811,0.100626042349,-0.000611411715693,-0.200891812687,0
0.0274396108958,0.820654286557,0.776702911549,-0.0600969312,0.0619191137,0.703051211,0.705884818,-0.880780167154,-0.0536469309177,0.0913686343482,0.622190447074,-0.130504516896,0.0735647931662,0.00368549879672,0.0559681734711,-0.105710788164,0.522485646669,-0.0341494347282,0.116732479457,-0.0176442488,0,0,0.597391697873,0.36209617818,-0.336426781769,0.118246296304,0.000198682769407,-0.0819621439934,-1.61689080051e-20,0.195510264368,-0.451069793429,0.333815946367,0.104279404677,-0.000397916391862,-0.186875324844,0
0.0261159233383,0.856144701478,0.779074433621,-0.0538011246,0.064070345,0.700397365,0.708832816,-0.839588909763,-0.0641676071473,0.104815134994,0.66895393629,-0.167990319183,0.119882457271,-0.00252289658303,0.0348353926425,-0.0815594508214,0.610834290163,0.141066358171,0.119135863768,-0.00729359691,0,0,0.582519917253,0.356627473172,-0.351143041261,0.120516644783,0.000206565395154,-0.0809219737132,-9.93302820896e-21,0.257813589535,-0.452559123635,0.320853967983,0.108787917016,-0.000218648597465,-0.174444624094,0
0.0235271974425,0.889760740052,0.78252819615,-0.0508608516,0.0685901482,0.694082106,0.714813679,-0.796866886677,-0.0674862250182,0.125071730508,0.695074645052,-0.21577259699,0.156341068476,-0.0587034975364,-0.0271924151728,-0.08895815377,0.747838259476,0.255553401404,0.124572503307,0.0115569835,0,0,0.549699315556,0.351150395316,-0.351054613879,0.119819149685,0.000234935154092,-0.0830440328073,-1.35662118526e-22,0.306864940503,-0.458602053016,0.31216876748,0.110005632346,2.63692711329e-06,-0.162418469282,0
0.0214114840455,0.922961802671,0.788493601011,-0.0462413024,0.0702449348,0.688424423,0.720415994,-0.730231816737,-0.0678880633106,0.150113074889,0.691377000306,-0.260599132759,0.16744871534,-0.170704250698,-0.0835659122654,-0.0808892604255,0.900278165991,0.194288975718,0.0929255220366,0.0475753709,0,0,0.510116426433,0.341255489831,-0.355818894518,0.122875362339,0.00032211963877,-0.0886615766715,1.0293644506e-20,0.370305980162,-0.470631414711,0.308659916647,0.110025102921,0.0002243162379,-0.155030220746,0
0.0201518453299,0.955691352854,0.794752649141,-0.0403695336,0.0722450861,0.682666339,0.726028661,-0.655246700437,-0.0773934134549,0.171959835025,0.667401695272,-0.293947624229,0.175318350888,-0.305350278373,-0.126621428628,-0.0551514473625,1.01007199331,0.086508367995,0.0502268210659,0.0861115429,0,0,0.461405543415,0.341210979087,-0.367818134396,0.12484562081,0.000424916185341,-0.09367643021,4.69386133561e-21,0.436173530926,-0.486252773657,0.316324245021,0.110768111143,0.000355259935637,-0.145515375342,0
0.0193630377872,0.987750223032,0.80108087893,-0.035797119,0.0749528237,0.677237287,0.731061077,-0.573250600315,-0.0849713624173,0.19672354419,0.621152976071,-0.319913047295,0.172830670513,-0.44518334354,-0.131504954313,-0.0155611366151,1.05873144213,-0.00976093634008,0.021189948232,0.113710697,0,0,0.409729888126,0.335655246153,-0.364064400229,0.126966702958,0.000651898981927,-0.105271114419,7.7850483053e-21,0.494832318477,-0.49275553746,0.315017710832,0.113212713572,0.000329878097468,-0.135157379583,0
0.0188159102245,1.01906127705,0.806421754925,-0.0307104211,0.0781483197,0.672703476,0.735132467,-0.483434923111,-0.0989753040377,0.220144463679,0.552362764169,-0.332054404679,0.16701828282,-0.572643461737,-0.117936770521,0.0161700349452,1.04519473296,-0.0929670456083,0.00914763028345,0.144253019,0,0,0.356296596382,0.332717016444,-0.366324838625,0.128312924546,0.000983345530321,-0.119954275506,1.39887644345e-20,0.554016446126,-0.501701670822,0.318071909864,0.115612775524,0.000232366520302,-0.126291391804,0
0.0191414760929,1.05075115325,0.80957854878,-0.0266784509,0.0821014082,0.667534827,0.739557215,-0.390882910366,-0.113514184776,0.245850116314,0.472400060703,-0.334373601517,0.151366243027,-0.674023332197,-0.105831051118,0.0296827360889,0.968351244239,-0.142432419843,0.01231831353,0.168502915,0,0,0.304187892669,0.323668164069,-0.362481323836,0.129112626919,0.00144100845235,-0.135865770869,2.55738752927e-20,0.603736959001,-0.502562242668,0.315327528406,0.118422808077,0.000118408642387,-0.116914867253,0
0.0200936653633,1.08229818505,0.810074545279,-0.0243192552,0.0866152613,0.662762074,0.743406217,-0.29829651692,-0.136788242776,0.254382709681,0.375915103884,-0.320851828394,0.131420537456,-0.754155202905,-0.0833319484721,0.0329251869609,0.840772716806,-0.147752501805,0.0327149906398,0.182860256,0,0,0.249835991445,0.326056814329,-0.357849131516,0.126488030695,0.00196425182882,-0.155891862384,3.50329745435e-22,0.641798761476,-0.51050669847,0.320752085785,0.121428858005,7.65732144639e-06,-0.109682308838,0
0.021336890903,1.1143590319,0.808462025486,-0.0226058263,0.0919190469,0.659931313,0.745339203,-0.202639205707,-0.161763699602,0.266333275635,0.272884910024,-0.313386578017,0.113795035893,-0.81009329159,-0.0639915728139,0.0316816369526,0.67012748364,-0.124887287033,0.0561130456463,0.181645406,0,0,0.198531771424,0.336347823624,-0.357788532091,0.12069544499,0.00238123448322,-0.174899703147,-3.60224464722e-21,0.675510467405,-0.502658568158,0.312431514487,0.1227730569,-9.64064449793e-05,-0.105350310552,0
