-0.0462047035,1.60274367,0.818963846,-0.00735884431,0.0264263731,0.693781995,0.719662447,-0.00463585693,0.264333086,-0.34038681,-0.388504248,-0.0928197648,-0.0729787358,-0.151777042,0.100989564,-0.310271449,0.355648242,-0.538550385,0.0130662418,-0.0893272882,0.146527596,0.132096325,-0.228167502,0.0896564067,0.100315672,1.16920049,-0.156403613,-0.0298905266,-0.635785716,0.00608504545,-0.159347247,0.749952889,-0.2930826,-0.119749607
-0.0417155881,1.63883909,0.826809089,-0.00715962209,0.022173584,0.690998149,0.722480885,0.0211625963,0.247709626,-0.31738953,-0.354524301,-0.0943765422,-0.0712949451,-0.140153681,0.0907669684,-0.324045634,0.366796259,-0.573066916,0.0483915349,-0.101143426,0.144013634,0.0864233227,-0.348841448,0.0907897544,0.118526334,1.16039596,-0.231365983,-0.0151392515,-0.548716398,0.0534165023,-0.139926575,0.696264281,-0.311438576,-0.115622725
-0.037293356,1.67428556,0.832880989,-0.00769107065,0.0186063185,0.685906116,0.727411474,0.052465179,0.245786073,-0.301785254,-0.349276955,-0.0941396634,-0.0753535586,-0.149237611,0.0806822934,-0.330174673,0.35764558,-0.604945974,0.0457181151,-0.107894265,0.136474803,0.0555245072,-0.460056924,0.094310968,0.124134903,1.09478737,-0.276198901,0.00109335811,-0.46349359,0.0926881856,-0.111865911,0.643441229,-0.329053548,-0.110270899
-0.0328679495,1.70726238,0.835831844,-0.00877612879,0.0180738991,0.678975087,0.73388633,0.0780722579,0.245232731,-0.294952075,-0.355411502,-0.106987028,-0.0803668226,-0.181170088,0.0690544154,-0.341030732,0.351448802,-0.635674421,0.0349767538,-0.118806965,0.127077717,0.0323653625,-0.565825088,0.0846492018,0.108924177,0.984408129,-0.292960322,0.00568455249,-0.390610613,0.122302229,-0.0796255961,0.594625096,-0.328360225,-0.100123508
-0.0288268507,1.74069496,0.836341747,-0.0108548953,0.0186656588,0.670021649,0.742027462,0.100707264,0.247309949,-0.302703579,-0.365575849,-0.0994938255,-0.100692288,-0.178172118,0.0553072324,-0.351648557,0.343077742,-0.665523168,0.0334605114,-0.132560615,0.109328242,0.0354306507,-0.654464468,0.0741104272,0.0902411153,0.840704287,-0.283728196,-0.00112404566,-0.326867915,0.133639997,-0.0716387163,0.571123546,-0.364282293,-0.0979235889
-0.0255580433,1.7730487,0.834082885,-0.0141199523,0.0211116794,0.658178727,0.752433178,0.118537601,0.243381342,-0.308504369,-0.373895904,-0.104798031,-0.110412855,-0.166660403,0.0410153762,-0.367712549,0.345072949,-0.703535762,0.0221033302,-0.14562637,0.0871505214,0.0490176427,-0.721527603,0.0597202064,0.0619836801,0.662790595,-0.226258608,-0.00669195278,-0.278165501,0.138434718,-0.065812431,0.562885986,-0.405601173,-0.0926008384
-0.0216390467,1.80603379,0.829046117,-0.0162843838,0.0229275943,0.646843808,0.76210382,0.137671443,0.243837883,-0.316830025,-0.389497909,-0.0934393428,-0.108081637,-0.164797776,0.0358123243,-0.385151002,0.342418327,-0.732887789,0.0604779173,-0.156890794,0.0600920715,0.0545111185,-0.76019824,0.0353336549,-0.00131032683,0.471416835,-0.165662238,-0.0403538249,-0.233568786,0.14102844,-0.0600386022,0.575571438,-0.448736933,-0.09126366
-0.0165967206,1.84022082,0.822536913,-0.0193969695,0.0261254726,0.633502661,0.773056011,0.14621821,0.241123543,-0.310403377,-0.39333664,-0.0803776939,-0.110227752,-0.171725492,0.0238996146,-0.393694528,0.329885104,-0.756580029,0.0322155986,-0.163672328,0.0758914632,0.0664188034,-0.787864313,0.0188235194,-0.0852593556,0.303547067,-0.136054766,-0.0600138649,-0.193590651,0.136910325,-0.0743827097,0.595874537,-0.496685188,-0.0717864528
-0.0111420511,1.87601781,0.81557781,-0.0255230269,0.0350207971,0.616837921,0.785896366,0.125634662,0.233941651,-0.286871736,-0.397007695,-0.0624188107,-0.106445207,-0.166262295,-0.0180734088,-0.407750671,0.323544157,-0.755695687,0.0355156159,-0.157670305,0.0735505866,0.0367782871,-0.805425652,0.0470068521,-0.14302685,0.203784651,-0.125578648,-0.086254616,-0.160454312,0.128746086,-0.0558076918,0.602822691,-0.516970855,-0.0521320105
-0.00580617866,1.91145544,0.806185429,-0.0270835585,0.0349922295,0.598085862,0.800209551,0.145415718,0.237361136,-0.268787505,-0.416093651,-0.0581367793,-0.108788674,-0.162587042,-0.0126617106,-0.407672982,0.319262935,-0.766206476,0.0538935935,-0.157374599,0.0673088087,0.0345670813,-0.824263782,0.0648316965,-0.224333727,0.247542948,-0.148733793,-0.102138444,-0.132770437,0.120147753,-0.0541043946,0.667793907,-0.533619629,-0.0242822328
-0.00206023228,1.94766657,0.793605031,-0.0191713625,0.024407253,0.576086794,0.816799088,0.19791151,0.233760256,-0.27097234,-0.426033506,-0.0406381405,-0.108188931,-0.150910803,0.0347207725,-0.406681884,0.32415925,-0.768936774,0.0756211919,-0.148985101,0.0501651131,0.037696888,-0.844053817,0.080859663,-0.230937736,0.445400504,-0.154330679,-0.141772546,-0.0920706633,0.0934378962,-0.0620658214,0.787224493,-0.556519102,0.00685168568
0.00232204388,1.98259555,0.784859079,-0.01426273,0.0223975114,0.551382636,0.833829787,0.210840733,0.229842182,-0.278543974,-0.431161591,-0.0261775874,-0.103908268,-0.147606604,0.0534230095,-0.415932018,0.334200388,-0.761054452,0.0829373514,-0.139509748,0.0654421709,0.0375176715,-0.866041582,0.0866423261,-0.218304054,0.638495898,-0.166143557,-0.165154518,-0.0675881665,0.0541503693,-0.0600766346,0.879982571,-0.48326465,0.0216368639
0.00784123217,2.01363083,0.779860616,-0.0158778052,0.0240103639,0.525232335,0.850471864,0.196740774,0.234858421,-0.285924954,-0.416815113,-0.0124500085,-0.10188356,-0.138439638,0.0596708537,-0.40380891,0.342175652,-0.725381848,0.085235268,-0.127869027,0.0743976683,0.0443406021,-0.880741336,0.109146124,-0.19258142,0.778465262,-0.206891055,-0.158361608,-0.0833413469,0.0140806365,-0.0811945423,0.985890572,-0.380993904,0.0156177834
0.0144554637,2.0395996,0.780066655,-0.0215115716,0.0291510568,0.496805806,0.867105218,0.168272355,0.259913805,-0.301900959,-0.413572884,0.0122672007,-0.0955858151,-0.138913657,0.0583285892,-0.382312619,0.357143662,-0.672723136,0.0846536805,-0.120015872,0.0762296996,0.0374242062,-0.877149198,0.160377524,-0.146200263,0.861747822,-0.267136725,-0.132604567,-0.160827483,-0.0854504423,-0.153803355,1.13696369,-0.382959497,-0.0520055715
0.0229558962,2.0623824,0.785156456,-0.0251048118,0.0367409207,0.460113996,0.886744024,0.139162985,0.273307176,-0.292528026,-0.401019854,0.0165335767,-0.0975530769,-0.129255253,0.0521709282,-0.375163253,0.379168812,-0.636739089,0.0721779243,-0.126211248,0.131378631,0.0687136355,-0.846774529,0.195581571,-0.0973498993,0.878160239,-0.293531596,-0.119050732,-0.254582858,-0.128987343,-0.195146418,1.22574385,-0.382896629,-0.0722702793
0.0352997115,2.0815691,0.793091189,-0.0291112247,0.0427715381,0.423158648,0.904577189,0.115899736,0.292892066,-0.297894125,-0.402279137,0.00167600505,-0.0919736801,-0.0813941449,0.059032442,-0.361828102,0.392528553,-0.612588776,0.0663214464,-0.126980676,0.159007989,0.116391487,-0.79814775,0.221659821,-0.0654461824,0.851437013,-0.299255522,-0.114499437,-0.352180459,-0.116863403,-0.225880364,1.25137993,-0.381434601,-0.0499797567
0.0481290188,2.0988235,0.802453477,-0.0323010382,0.0475849546,0.387431506,0.92010279,0.0952680902,0.314173454,-0.289846367,-0.410393361,0.00770993758,-0.0902642601,-0.0606725945,0.0713503458,-0.357387384,0.404166604,-0.589449547,0.10848349,-0.135292541,0.181432428,0.158040285,-0.728367659,0.245464841,-0.0298990103,0.791210056,-0.298693276,-0.111047496,-0.442704009,-0.132826636,-0.281630621,1.23656921,-0.395373824,-0.0295796475
0.0621766225,2.1150531,0.812389573,-0.032271969,0.0545070986,0.351394025,0.934082296,0.08174236,0.330039942,-0.279588867,-0.427843162,0.0165127064,-0.0972229901,-0.0557064056,0.0921909056,-0.359320301,0.400100409,-0.584453019,0.130291542,-0.131483955,0.195328328,0.189885727,-0.641939416,0.264753355,0.0257698571,0.709042417,-0.290263481,-0.116533424,-0.525972619,-0.180164063,-0.340986437,1.19118943,-0.397085514,-0.0166146428
0.0778482665,2.13060188,0.821795184,-0.0329697694,0.0682949705,0.312821879,0.946779416,0.0462197113,0.342877158,-0.254043881,-0.44488259,0.0271922312,-0.107159702,-0.052007898,0.0833143965,-0.362420352,0.384460424,-0.570505372,0.12978819,-0.131574563,0.198969658,0.195937524,-0.51549486,0.279610773,0.115783726,0.544202239,-0.247966985,-0.129601112,-0.624747578,-0.205241996,-0.356190617,1.10205933,-0.358368623,0.00915431327
0.0931585473,2.14543524,0.826470947,-0.0259400847,0.0763532376,0.274269903,0.958265785,0.038659444,0.338454595,-0.24268408,-0.465859841,0.0332457006,-0.115109671,-0.0471813986,0.0997660276,-0.377884373,0.365342881,-0.561971957,0.13851477,-0.133078167,0.211278989,0.207843353,-0.399441203,0.271344321,0.197460028,0.43552307,-0.228208292,-0.134650695,-0.705927091,-0.240672885,-0.359437709,1.00955772,-0.329764734,0.0256746493
0.109972504,2.15973438,0.827871002,-0.0186410988,0.0857416107,0.237855844,0.967329046,0.0257231856,0.334232193,-0.232548192,-0.490112068,0.0310005231,-0.124512626,-0.053421253,0.110001894,-0.391112699,0.341847595,-0.546757448,0.145919113,-0.131382357,0.196078264,0.218999101,-0.290551818,0.246289853,0.275656699,0.325121324,-0.19707466,-0.139765283,-0.784818525,-0.255576739,-0.337470422,0.886589541,-0.293435553,0.0601068549
0.128290679,2.17296401,0.826065209,-0.0105773253,0.0945457965,0.202765697,0.974594934,0.0109935405,0.324800588,-0.22710632,-0.50841404,0.0432326113,-0.132285982,-0.0387859559,0.119413508,-0.400306653,0.317712771,-0.530175617,0.140969243,-0.130903318,0.175657407,0.220443076,-0.192168269,0.215300733,0.34414323,0.238241762,-0.182949622,-0.13891802,-0.851409057,-0.247786961,-0.294893933,0.733654446,-0.232339496,0.0880535087
0.147673428,2.18482067,0.821430858,-0.00209095702,0.102408716,0.174173302,0.979373138,-0.0143040471,0.314950564,-0.221833364,-0.51663209,0.0504876686,-0.142201434,-0.0334545217,0.123742841,-0.404281085,0.295465957,-0.496257414,0.140303967,-0.128738568,0.153927231,0.217043661,-0.110686174,0.180510522,0.404507495,0.179614332,-0.189169183,-0.131118579,-0.904578376,-0.241443429,-0.249300573,0.579434141,-0.164581632,0.0927512128
0.168556881,2.19605869,0.813359746,0.00745531932,0.111498866,0.148193878,0.982624545,-0.0431564,0.309218482,-0.219809319,-0.52381355,0.0600574746,-0.153019364,-0.0392004498,0.125381573,-0.412182127,0.272792602,-0.468256772,0.121788186,-0.129889589,0.160526467,0.234054579,-0.0651911128,0.144858525,0.442152541,0.172714434,-0.229249938,-0.110977018,-0.957181922,-0.256986587,-0.206208688,0.463585732,-0.103309646,0.11680248
0.191273329,2.20631733,0.802685519,0.0154505071,0.118593764,0.125664274,0.984837698,-0.0532117358,0.305989242,-0.2171734,-0.547719909,0.0604555855,-0.159174521,-0.0360382635,0.139304855,-0.419807925,0.243014747,-0.465102337,0.114962851,-0.124527075,0.154981844,0.259682845,-0.033201033,0.12769779,0.484073393,0.203099525,-0.269720514,-0.0961929454,-1.01771763,-0.276829857,-0.159855337,0.449389136,-0.0866492945,0.125520546
0.21724008,2.2158072,0.791247639,0.0331893896,0.118965013,0.106110783,0.986654089,-0.0526319209,0.286935397,-0.218701385,-0.560932768,0.049582257,-0.151833024,-0.0394425763,0.164104006,-0.439008385,0.221322025,-0.454135642,0.117633763,-0.11627585,0.1428558,0.263311456,0.0176326161,0.104130491,0.517159143,0.270832852,-0.327882251,-0.0934607091,-1.06561884,-0.28235165,-0.0754123679,0.554715585,-0.0346974373,0.137836588
0.248376683,2.22272017,0.783052333,0.0381572722,0.119789851,0.0867507171,0.988265515,-0.0542151814,0.284559452,-0.223364683,-0.561817384,0.0484385374,-0.139957397,-0.035815757,0.165263065,-0.439240973,0.222192574,-0.444134398,0.119887695,-0.109175642,0.131327386,0.27046843,0.0563877679,0.115357523,0.509930655,0.332580382,-0.337403263,-0.124546136,-1.10725449,-0.260264665,-0.0287740703,0.720110676,-0.0839649306,0.126994428
0.282719285,2.2263454,0.778468168,0.0371112654,0.116486175,0.0688113688,0.990110459,-0.0465204815,0.288055369,-0.229273422,-0.547176189,0.0552277142,-0.13392501,-0.0358990293,0.164381145,-0.427278233,0.232236377,-0.434706841,0.111320739,-0.103834879,0.123612267,0.287724187,0.0813323461,0.154310686,0.475321528,0.416545127,-0.297804917,-0.161720562,-1.10376755,-0.219201342,-0.00297183467,0.818331065,-0.10151844,0.106816872
0.321589442,2.22825388,0.777258604,0.0304523085,0.110974007,0.051718474,0.992009388,-0.0313492149,0.300192704,-0.231629651,-0.514518988,0.0521753161,-0.117522646,-0.0527403276,0.160920468,-0.405046946,0.251079085,-0.42552205,0.0978668432,-0.0988009236,0.127098511,0.308821211,0.0996391193,0.214843881,0.443372174,0.507894646,-0.192556114,-0.174205643,-1.07453167,-0.190254976,-0.0262707431,0.911127029,-0.163425594,0.0215460519
0.360853971,2.22879754,0.778851537,0.0202593252,0.107233847,0.0385010852,0.993281495,-0.0189916788,0.311732387,-0.23637822,-0.479895155,0.0774281375,-0.11008368,-0.0564611926,0.153612243,-0.376922003,0.276644401,-0.428771095,0.0811962734,-0.0980758094,0.141373263,0.312193779,0.0938040701,0.27285106,0.401372075,0.602225837,-0.0391393232,-0.159782464,-1.03807336,-0.141941562,-0.0554628448,0.971868672,-0.253509957,-0.0496618618
0.397714,2.22935352,0.783604615,0.0141999661,0.106503705,0.0311897608,0.993721551,-0.0187287126,0.316632717,-0.245132081,-0.444043806,0.0841897032,-0.0917944642,-0.0721717881,0.141154321,-0.355310963,0.300399251,-0.445215796,0.0584776182,-0.0904279534,0.161083224,0.286972347,0.0192872094,0.299488503,0.340845932,0.760448105,-0.0102457247,-0.104709918,-0.992173746,-0.085708696,-0.0670102582,0.99139995,-0.322048593,-0.0938174081
0.43324825,2.2309718,0.79089039,0.0111477576,0.109054643,0.0285531151,0.993563049,-0.0212491443,0.310839855,-0.250682576,-0.421424131,0.0532473061,-0.0886856163,-0.069429312,0.121639637,-0.347077366,0.332772724,-0.472498685,0.0574975854,-0.0896140215,0.169012467,0.229009049,-0.124914656,0.252743753,0.257281089,0.945049609,-0.117711235,-0.0869515576,-0.938126749,-0.0194832487,-0.0585376872,0.970265929,-0.373177124,-0.111139066
0.468129468,2.2330866,0.801034908,0.00820319997,0.110541621,0.0267995927,0.99347624,-0.010862832,0.300642669,-0.247443263,-0.411916538,0.0395494526,-0.0887319667,-0.0647463523,0.0963458919,-0.341639947,0.359759024,-0.499673633,0.0564026502,-0.0952841697,0.175272269,0.167713264,-0.264692408,0.201477132,0.225863875,1.05898812,-0.161455357,-0.0893403381,-0.861820567,0.040784227,-0.0433920077,0.913710493,-0.400630067,-0.111799714
0.503122992,2.23560916,0.812548898,0.00641055303,0.110646776,0.0275825342,0.99345629,0.00656115561,0.286435887,-0.253466499,-0.405771854,0.0271117039,-0.0980617572,-0.060817961,0.0790835705,-0.340650447,0.367352443,-0.534007427,0.0640534346,-0.105652073,0.167112132,0.113577624,-0.416624282,0.151852359,0.200586023,1.11350225,-0.204749064,-0.0808531413,-0.764875649,0.0786350413,-0.0320206187,0.827804897,-0.407726547,-0.0903058659
0.53968854,2.23763011,0.822797069,0.00471486541,0.109638268,0.0301218928,0.993503846,0.0270198616,0.274960568,-0.259372127,-0.406748409,0.023228461,-0.10468315,-0.0742905205,0.0709607197,-0.343681432,0.357449438,-0.576756912,0.0687867645,-0.116082775,0.1504695,0.0624866506,-0.555985082,0.120290536,0.182373196,1.10006239,-0.236848738,-0.0691912392,-0.653008515,0.104664119,-0.0266105107,0.72431876,-0.399676721,-0.0686988557
0.575315054,2.2396723,0.829546108,0.00295568673,0.109877183,0.0323648736,0.993413702,0.0503841385,0.266914517,-0.26481639,-0.414032807,-0.00353079631,-0.117444598,-0.0896621121,0.0601371743,-0.346734581,0.346169453,-0.614908093,0.0507133493,-0.130497519,0.131298663,0.0217189109,-0.686664914,0.101209395,0.166009338,1.0323047,-0.255430592,-0.0435971818,-0.550248196,0.122524385,-0.0217686394,0.627411468,-0.379705085,-0.041629808
0.611894987,2.2422895,0.832357213,0.00108920643,0.111466426,0.0311389561,0.993279626,0.0711798057,0.255575182,-0.259835177,-0.415688434,-0.00244335818,-0.136543274,-0.101858131,0.0431919968,-0.351350062,0.339681398,-0.65127553,0.0307353325,-0.141296478,0.113481345,-0.000853467842,-0.795576525,0.0889586869,0.158146927,0.908379169,-0.237932566,-0.0194723776,-0.449582994,0.132308232,-0.0167973189,0.533416423,-0.358449313,-0.0138503126
0.648230935,2.24507118,0.830414896,-0.00159761418,0.114535505,0.0262399903,0.993071261,0.0913741274,0.248646619,-0.256740592,-0.418751638,-0.000825664477,-0.139727266,-0.119069759,0.0180165806,-0.359842608,0.338698047,-0.686022563,0.0210959616,-0.149419964,0.100634384,-0.0100521077,-0.878177563,0.0658675013,0.144395427,0.724812285,-0.195902069,-0.0149907291,-0.355383886,0.139752422,-0.0187388758,0.446781941,-0.350162494,-0.0042430893
0.685916306,2.24819124,0.824783008,-0.0053147857,0.115456915,0.022512174,0.993043129,0.109985893,0.247396672,-0.266940665,-0.417452942,-0.0200645183,-0.150122426,-0.133028736,-0.00171252039,-0.369701385,0.33573118,-0.718782047,0.0202095772,-0.153313251,0.0981467785,-0.0094678334,-0.918166156,0.0292964867,0.107695105,0.484990599,-0.122107129,-0.0374846055,-0.252637453,0.145493381,-0.0385714608,0.365371809,-0.359531212,0.00556448732
0.72600147,2.25138227,0.816358698,-0.00244821586,0.124971462,0.0179647475,0.991994661,0.0893955478,0.234433042,-0.261866767,-0.407434187,-0.0330735012,-0.159189669,-0.14990745,-0.0574691349,-0.396752791,0.3275099,-0.730051293,0.0275051203,-0.162715291,0.100145637,-0.0175211695,-0.946639697,-0.00774630493,0.0660595957,0.240591442,-0.0877518491,-0.0426729367,-0.152852636,0.132756553,-0.0442113895,0.257120731,-0.340971742,0.0238328728
0.767060557,2.25413177,0.805057612,-0.00462076131,0.122774858,0.013762598,0.99232836,0.104382933,0.238668524,-0.267375476,-0.410353022,-0.0510986893,-0.159793886,-0.155051034,-0.068951907,-0.402161829,0.321434083,-0.740833109,0.0336982132,-0.169039374,0.0831957996,-0.0219095592,-0.98091693,-0.013300957,0.0551619044,0.161515883,-0.0957873433,-0.0432791933,-0.0887919198,0.134526663,-0.0360664631,0.282884218,-0.362524634,0.0575592353
0.809705843,2.25725393,0.794904131,-0.00472792819,0.119598,0.00990862654,0.992761696,0.107468623,0.237170528,-0.269341476,-0.40358996,-0.0743768758,-0.153370752,-0.163732948,-0.0812943381,-0.406529497,0.313585288,-0.728391936,0.0308112271,-0.164070319,0.0795568451,-0.0291873056,-0.991338326,-0.0192118714,0.0662183057,0.169802157,-0.0990324301,-0.0312429258,-0.0378243257,0.129222742,-0.0113701492,0.340967277,-0.366468302,0.0866023752
0.854980028,2.26014344,0.785629761,-0.00283070998,0.11171904,0.00732272619,0.993708821,0.106431271,0.231800043,-0.283987057,-0.38273756,-0.0866838755,-0.147432332,-0.171014449,-0.0792135673,-0.408762017,0.311271337,-0.693458521,0.0475761477,-0.156893303,0.0665565914,-0.0517562411,-0.999480355,-0.0295814073,0.047165026,0.3030068,-0.0584233578,-0.0238587295,0.0173539477,0.122001054,0.0329192817,0.416503652,-0.298553563,0.129380076
0.900948365,2.26363637,0.780077561,-0.000563385686,0.103798763,0.00601274984,0.994579985,0.101789634,0.230334007,-0.311400666,-0.36489112,-0.0920132783,-0.140696292,-0.173219734,-0.0624884459,-0.399977515,0.299298071,-0.652482277,0.0382736362,-0.14024459,0.064467591,-0.0623448665,-1.02336011,-0.0336148553,0.0354800388,0.506228287,-0.0223518172,0.00771180187,0.0583788928,0.112998455,0.0566398193,0.504295297,-0.14764086,0.16658389
0.947896583,2.26594447,0.779876763,0.0037199554,0.0984980454,0.00835931938,0.995095181,0.0773237422,0.228275637,-0.341518063,-0.339647462,-0.0957469114,-0.139933108,-0.178742533,-0.0427190988,-0.391369019,0.289812958,-0.598472629,0.0432022568,-0.128239281,0.064186184,-0.0811395625,-1.01654648,-0.0404988429,0.0434099245,0.665208108,-0.052829356,0.0304274376,0.0783437662,0.0966528957,0.0589876375,0.593583323,0.0963359777,0.205892266
0.990828576,2.26939733,0.784927361,0.00959651591,0.0874187825,0.00356902189,0.996119032,0.0844167122,0.223932892,-0.361604669,-0.351632935,-0.0851955223,-0.134896482,-0.174869721,-0.00697729179,-0.388598831,0.314332516,-0.558125753,0.0328723659,-0.118976198,0.0869898419,-0.081326277,-0.965139294,-0.0599841429,0.0591842345,0.762681741,-0.128810738,0.126578145,0.0660289645,0.0310755618,0.0103976141,0.727358517,0.302920966,0.188586186
1.0321782,2.27327484,0.794259418,0.0113374917,0.0864081827,-0.00558475401,0.996179651,0.057383792,0.230964645,-0.347987449,-0.373585108,-0.0824468341,-0.129446359,-0.171070742,-0.00981164599,-0.385183458,0.332793836,-0.524289301,0.0414165133,-0.114899187,0.132299994,-0.0468197759,-0.899687807,-0.0901732348,0.0626266437,0.779688105,-0.17731476,0.15839844,-0.0799852947,-0.0311874138,-0.0521675103,0.943079948,0.201783812,0.139060193
1.07283127,2.27629364,0.807476309,0.0173317563,0.0834674816,-0.0129489884,0.996275621,0.0283824479,0.225632316,-0.346567159,-0.391097259,-0.0564038241,-0.132043462,-0.133275479,0.00747318944,-0.388211294,0.342026521,-0.509993489,0.0605677177,-0.122250742,0.154330556,0.0106542584,-0.792723653,-0.140952989,0.0596991712,0.715351512,-0.201152351,0.175184487,-0.235801492,-0.103830915,-0.107257272,1.08847512,0.0619843571,0.0873941014
1.11350436,2.27848979,0.819422271,0.0236861235,0.0804367448,-0.0201514264,0.996274469,-0.00124352574,0.223558144,-0.337963872,-0.418135092,-0.0619687631,-0.137525899,-0.113486524,0.0329033633,-0.390179144,0.340811401,-0.497738317,0.0591462061,-0.141862354,0.155088897,0.0551359858,-0.681596897,-0.184961616,0.0401302885,0.64854823,-0.221396457,0.173854701,-0.388040582,-0.175176108,-0.140397317,1.16313147,-0.0478657234,0.0533634247
1.15350692,2.28096227,0.830313948,0.0303802971,0.0770302187,-0.0291265567,0.996140064,-0.0349375749,0.205244208,-0.30690864,-0.438715988,-0.0920916629,-0.148168102,-0.101661901,0.0548961406,-0.386284464,0.337069446,-0.476373774,0.0804511977,-0.184660831,0.121386765,0.104964592,-0.553609727,-0.220084747,0.0308993931,0.543939858,-0.211225841,0.17774479,-0.524250095,-0.221335409,-0.146822294,1.14806128,-0.108506487,0.0301463952
1.19336818,2.281279,0.836953388,0.0351848013,0.0736858472,-0.0333269091,0.996103279,-0.0553082257,0.217101051,-0.304355672,-0.49153623,-0.0884080323,-0.157776955,-0.0863255831,0.0799611874,-0.395887793,0.330432536,-0.473917799,0.0896791704,-0.181106956,0.133733288,0.14037435,-0.430860824,-0.240333527,0.0232799325,0.453357448,-0.214126009,0.164286889,-0.64172752,-0.236896107,-0.135152526,1.06651177,-0.153925639,0.0358951384
1.23449672,2.2815231,0.840144801,0.0406161164,0.0715429826,-0.0372541113,0.995913683,-0.0725486137,0.233109938,-0.300647951,-0.547438676,-0.0744699117,-0.175894882,-0.080507076,0.104487553,-0.406766539,0.319655833,-0.473494605,0.0942085916,-0.179617266,0.138283245,0.154094544,-0.302735343,-0.251957028,0.0170714795,0.349165808,-0.212585249,0.143049839,-0.726798712,-0.243577991,-0.125768678,0.909825377,-0.155491595,0.0566963128
1.27490108,2.28123466,0.838927933,0.043271473,0.0711501809,-0.0387177351,0.995774155,-0.0969502683,0.25818289,-0.305496657,-0.601838143,-0.0744701775,-0.195824667,-0.0646668358,0.125367684,-0.411654224,0.306657236,-0.471802838,0.0945125831,-0.174557271,0.137636,0.151397101,-0.187368586,-0.251742854,0.0131792199,0.256925218,-0.221185254,0.126128576,-0.792114861,-0.22696972,-0.113725053,0.700282425,-0.141980021,0.0818295496
1.31567206,2.28094143,0.833963168,0.0414568679,0.0809739054,-0.0388758065,0.995094582,-0.163825542,0.290662645,-0.30017615,-0.63356367,-0.079953712,-0.209631068,-0.0590265365,0.115223311,-0.405277462,0.275729473,-0.464966016,0.109051813,-0.170753105,0.139988043,0.15206508,-0.102983212,-0.242751162,0.0115467657,0.180769945,-0.234768057,0.103907301,-0.82570288,-0.189234998,-0.0940753637,0.399757244,-0.0814502942,0.112845656
1.35668506,2.28101834,0.824690124,0.0421104593,0.0850158431,-0.0389752393,0.994726066,-0.192208052,0.311058769,-0.294720171,-0.671183147,-0.0698664897,-0.223820416,-0.0479290378,0.127077279,-0.403872888,0.256483472,-0.46322957,0.112416547,-0.167341728,0.141531821,0.139588807,-0.0272413294,-0.239905844,0.0193903376,0.150564465,-0.26850307,0.0886320347,-0.84855358,-0.155642866,-0.0698936838,0.149003535,-0.0483790759,0.136222358
1.39915743,2.27982609,0.813155619,0.0433359233,0.0857928766,-0.0375949789,0.99465984,-0.207704356,0.322706532,-0.282795958,-0.699728989,-0.069015983,-0.228999781,-0.0427792885,0.144122424,-0.407504294,0.24249019,-0.465707273,0.122694525,-0.161450355,0.14484366,0.130627189,0.0330481227,-0.235337628,0.0251661627,0.175056755,-0.310233179,0.0715135195,-0.886195653,-0.137743068,-0.0636406785,0.0650766331,-0.0410004713,0.153241672
1.44218048,2.27883823,0.802625573,0.0425397056,0.0816615086,-0.0361997943,0.995093637,-0.212390794,0.326194845,-0.274963121,-0.705875762,-0.0591065816,-0.225303251,-0.035845566,0.157446393,-0.408439147,0.237074499,-0.457019269,0.120616445,-0.154635005,0.148779057,0.132616121,0.0786334139,-0.22475172,0.00643151001,0.251987247,-0.338401672,0.0441199622,-0.898974056,-0.124307506,-0.0354892966,0.102975627,-0.0513406589,0.136018211
1.48819828,2.27748963,0.792804307,0.0396358298,0.073915832,-0.034179106,0.995890174,-0.205451423,0.314342648,-0.262291288,-0.683093528,-0.0399775814,-0.217290892,-0.0314617008,0.163680472,-0.403220993,0.235321383,-0.430175847,0.124981856,-0.14755849,0.151541499,0.148053594,0.106779671,-0.206817612,-0.0222493181,0.3874834,-0.345427764,0.00848429834,-0.915687579,-0.121790776,-0.0281817434,0.284612323,-0.065747945,0.106325811
1.53390104,2.27547204,0.784396767,0.0344683179,0.0546801466,-0.0295056494,0.997472523,-0.152477123,0.290983351,-0.267447611,-0.649545246,-0.0486561559,-0.204047773,-0.0320316854,0.205265018,-0.391375952,0.237313099,-0.409300358,0.132656596,-0.137271221,0.156325883,0.163561451,0.132035467,-0.179547888,-0.0409560758,0.567905535,-0.302274694,-0.0228996334,-0.920632316,-0.118995969,-0.0159185389,0.513606297,-0.00843937257,0.0688306312
1.58131813,2.27383586,0.782889453,0.0239992183,0.0438644767,-0.0270769464,0.998382083,-0.106661621,0.290689568,-0.272336808,-0.608922902,-0.0627183937,-0.187088442,-0.0478714106,0.2145575,-0.370574582,0.246777583,-0.390231921,0.140526842,-0.118373942,0.160564758,0.185357443,0.165137279,-0.133687042,-0.0457569878,0.660710897,-0.0920559215,-0.0816960808,-0.896858348,-0.101447093,-0.0260347661,0.678041887,-0.0543007611,0.0346015783
