0.0403509539,1.49009462,0.786113508,-0.0147230536,0.0678016818,0.661859212,0.746410442,-0.069272545,0.326447207,-0.270176804,-0.697839747,-0.10306106,-0.18812217,-0.0341415158,0.256295248,-0.293029553,0.285318688,-0.331314811,0.12132686,-0.114332281,0.181893798,0.200979858,0.146851052,-0.146321576,0.00895467803,0.584832459,-0.176879132,-0.0490630067,-0.918982545,-0.116195675,-0.0578708378,0.639350094,-0.0470954353,0.0289352564
0.044153442,1.53213348,0.787722911,-0.0170122921,0.0569936848,0.66301968,0.746235356,-0.0396026114,0.320038127,-0.274739069,-0.638304804,-0.105202144,-0.167269946,-0.0545829952,0.23868642,-0.274575966,0.295900238,-0.334092871,0.121908666,-0.10576252,0.179303353,0.205932296,0.140441737,-0.104811344,0.0179888488,0.685873266,0.0137239226,-0.0891964719,-0.885836842,-0.0913498143,-0.0743086839,0.740289476,-0.11492612,-0.0337782937
0.0485245134,1.57028046,0.79183719,-0.0220830153,0.0546379459,0.6670649,0.742665103,-0.0434049415,0.300015068,-0.287479771,-0.556911785,-0.111351081,-0.152372086,-0.0803984458,0.200016792,-0.263441073,0.301364022,-0.347846771,0.149914391,-0.122714635,0.172432602,0.193997966,0.035421043,-0.050498998,0.0694609927,0.87614338,0.049711464,-0.0604222984,-0.851083364,-0.0720446963,-0.0901072351,0.791334258,-0.184813422,-0.0869928313
0.0518466739,1.60675649,0.80008311,-0.0267239894,0.0549618901,0.673875612,0.736312895,-0.0580596771,0.28235319,-0.311445555,-0.476461427,-0.130155053,-0.141289222,-0.115910519,0.153642509,-0.254966374,0.277625612,-0.381870516,0.0899327581,-0.140268204,0.161651248,0.162621003,-0.118797609,-0.018004181,0.100334813,1.04775032,-0.0356133917,-0.0312118463,-0.792726855,-0.0525984388,-0.101811718,0.780978757,-0.23112399,-0.113157233
0.0537890008,1.6433702,0.809134884,-0.0291586383,0.050220362,0.679032462,0.731807765,-0.040508904,0.271157523,-0.330552257,-0.422909088,-0.157341411,-0.135235318,-0.129370564,0.120512756,-0.248904016,0.28371094,-0.436652878,0.0778342833,-0.158604805,0.144409735,0.120682662,-0.257913728,0.00650646481,0.124467622,1.13469619,-0.103275263,-0.0150122769,-0.713891713,-0.0159652809,-0.102293674,0.748000226,-0.268621974,-0.120311987
0.0555493441,1.68066983,0.818106758,-0.0307816143,0.0433277345,0.683000961,0.728481219,-0.00142717778,0.267231282,-0.337803698,-0.398252922,-0.179091664,-0.128430052,-0.143169065,0.093599731,-0.245230245,0.290487576,-0.505796256,0.0649332024,-0.168660195,0.114233675,0.0737352317,-0.383776094,0.0344700972,0.147060089,1.14924526,-0.164305052,-7.54238384e-05,-0.617996836,0.025316949,-0.0967364429,0.690908747,-0.292112217,-0.11998135
0.0571315006,1.71719852,0.825776788,-0.032292325,0.0378075917,0.686496156,0.725431471,0.0420953936,0.26606546,-0.33733607,-0.383777471,-0.183046742,-0.121523656,-0.16066278,0.0631817992,-0.250915253,0.301340291,-0.582585466,0.0413649796,-0.182431998,0.0954019523,0.031785698,-0.499195625,0.0582657265,0.161054348,1.09859465,-0.205739393,0.00865494003,-0.517747025,0.0571464476,-0.0881723277,0.61715468,-0.30110124,-0.11080814
0.058205274,1.75271699,0.830368453,-0.0350839392,0.0345857181,0.690004833,0.722126219,0.0807048998,0.262093873,-0.326472648,-0.373005602,-0.176753494,-0.123141554,-0.180726858,0.0337282219,-0.262366716,0.310926395,-0.664264616,0.0167779274,-0.194116815,0.0850477923,0.000184085725,-0.600919871,0.0819869668,0.172155952,0.986783815,-0.232876794,0.0110847927,-0.426257066,0.0778826239,-0.0824866082,0.5485548,-0.302157901,-0.0997204972
0.0582585591,1.78835523,0.832477184,-0.0380189688,0.0338486736,0.692057925,0.720044897,0.120483306,0.26429759,-0.327285701,-0.380730783,-0.172231758,-0.124627956,-0.192615771,-0.00284006532,-0.284316766,0.319392166,-0.743062404,0.00288340995,-0.201816437,0.0710097601,-0.0113062632,-0.683376384,0.083460926,0.173355728,0.819479478,-0.225931064,0.0186278944,-0.328041737,0.0846714453,-0.0918278088,0.461528323,-0.296129754,-0.0682221931
0.0579498919,1.82365977,0.831185117,-0.0420836788,0.0338050896,0.692450648,0.719443035,0.154977316,0.260127194,-0.325726013,-0.38574728,-0.162843694,-0.122730194,-0.19152556,-0.0476264822,-0.308778308,0.33315314,-0.806727134,-0.0147973531,-0.198617865,0.0676767006,-0.00795244556,-0.733900508,0.0606840294,0.143405807,0.585137448,-0.177919472,0.0052426971,-0.240447664,0.0845914749,-0.116819504,0.392430412,-0.310351304,-0.0476809045
0.058279555,1.85921816,0.826088977,-0.0478228553,0.033131608,0.692561438,0.719008989,0.186983258,0.261840628,-0.326767351,-0.396123957,-0.165085679,-0.119171448,-0.180718431,-0.0978457125,-0.328912455,0.349304181,-0.852722051,-0.0250789271,-0.204871577,0.052213721,0.011034671,-0.75293837,0.0332244212,0.104548888,0.30273001,-0.0922629696,-0.00384996799,-0.158308509,0.0920693799,-0.151154998,0.334541089,-0.332173293,-0.0291183313
0.0573124001,1.89673132,0.818991863,-0.0535317404,0.0430012078,0.691628294,0.718982303,0.183569853,0.242267761,-0.311153274,-0.398308199,-0.142813094,-0.112947101,-0.166735096,-0.168174657,-0.368271567,0.360718503,-0.89681408,-0.0451839484,-0.202015293,0.0353625873,-0.00328055421,-0.760174501,0.0204497831,0.115213039,0.0411257229,-0.0345825453,-0.000692411807,-0.106577856,0.0825857935,-0.142522889,0.304183135,-0.352749647,-0.00566296673
0.0564988288,1.93578335,0.808963627,-0.0567443946,0.04260501,0.695300625,0.715207612,0.214573416,0.245520434,-0.283432288,-0.407377769,-0.141726984,-0.116858127,-0.161640595,-0.182779537,-0.402923466,0.351146816,-0.942732635,-0.0492735103,-0.20639529,0.0226995976,0.000651116865,-0.800823866,0.00994838584,0.153980995,-0.0144566871,-0.0529496607,-0.0622700092,-0.0709062061,0.0774679328,-0.167804004,0.356341281,-0.409119863,0.00183788351
0.0539634902,1.97568106,0.800167833,-0.0543177749,0.0447700879,0.697702899,0.712920671,0.224765584,0.234895885,-0.274090811,-0.406119293,-0.161186672,-0.116850008,-0.164123891,-0.192080999,-0.427864239,0.336247443,-0.973362144,-0.0725202887,-0.18742225,0.00763954439,-0.0168509871,-0.810732715,0.010388095,0.189185905,0.0144811992,-0.0600934568,-0.0492902973,-0.0400975803,0.0570876832,-0.155716716,0.436925191,-0.438316547,0.031692897
0.0517570265,2.01765439,0.792554118,-0.0493509171,0.0438475631,0.70244354,0.708671257,0.227835701,0.223932448,-0.272386569,-0.388673738,-0.174030631,-0.114427779,-0.1572425,-0.173430318,-0.433678227,0.319704351,-0.967076463,-0.073782349,-0.170880733,-0.0101132535,-0.0456702069,-0.836756432,0.0205786253,0.201645323,0.183971669,-0.11235583,-0.0253832939,-0.000729154705,0.0383925755,-0.136660887,0.514977773,-0.41459928,0.0818265385
0.0489246829,2.05968383,0.785771371,-0.0403086733,0.0375023323,0.705308331,0.706759467,0.246993493,0.218517088,-0.280493564,-0.38095897,-0.172761946,-0.108513517,-0.156288629,-0.134783211,-0.426092925,0.311835324,-0.943081772,-0.0629009329,-0.155983139,-0.0134478901,-0.0800201156,-0.836099404,0.0331450072,0.191897006,0.330924368,-0.0345103627,0.0125849086,0.0457839322,0.0166528781,-0.111179562,0.601587878,-0.310757731,0.108129708
0.043942083,2.10255878,0.783778119,-0.0316379381,0.034908149,0.70436914,0.708268718,0.25483377,0.204674391,-0.283497233,-0.368866434,-0.170345227,-0.10269688,-0.15462543,-0.110090959,-0.399732472,0.295285347,-0.868584789,-0.059496721,-0.144986556,0.0160435036,-0.10571935,-0.834648091,0.0305927157,0.176073096,0.489192597,-0.012327163,0.0414477897,0.0702412454,-0.0253346554,-0.0939312689,0.688552777,-0.10964592,0.109230537
0.0404862993,2.14274809,0.784103665,-0.0188741522,0.0307667991,0.704926598,0.708361251,0.275059673,0.198235794,-0.306569161,-0.370937479,-0.152769434,-0.101648541,-0.168163835,-0.0456176807,-0.366021399,0.268820899,-0.804671611,-0.0530431205,-0.139999792,0.0367003968,-0.102026774,-0.825407249,0.00285720627,0.169791302,0.65253846,-0.084006699,0.101260233,0.100899998,-0.0557652438,-0.1043697,0.763689453,0.111375519,0.157769369
0.0370180751,2.17954569,0.788552755,-0.0159229514,0.0330233661,0.704674078,0.708583348,0.24576396,0.197200516,-0.32254779,-0.376181784,-0.130752749,-0.0977857857,-0.171156387,-0.0217114399,-0.348187368,0.274473098,-0.737999838,-0.0438974823,-0.139549493,0.0475746007,-0.0841289793,-0.793800055,-0.0257107522,0.173830206,0.708612298,-0.138344777,0.149270334,0.0320428917,-0.127141553,-0.158185505,0.917452658,0.163838808,0.115671708
0.0331319306,2.21430378,0.795869443,-0.0124288773,0.0364377225,0.702914059,0.710232104,0.207832577,0.197624812,-0.337165002,-0.392098168,-0.113864317,-0.104201474,-0.167089335,-0.0113334814,-0.33894102,0.293402838,-0.658312587,-0.0222843674,-0.149413183,0.0632591992,-0.0505965406,-0.738747614,-0.0690735043,0.166446779,0.710852978,-0.180065902,0.17461963,-0.101749869,-0.205073967,-0.193116606,1.07681159,0.0355130582,0.0560549999
0.0301881141,2.24742211,0.804050876,-0.00866177591,0.0368889198,0.701578954,0.711583552,0.169577422,0.193942915,-0.322486521,-0.410466325,-0.126783935,-0.125010004,-0.158864612,0.00647887019,-0.321816989,0.311280155,-0.575897358,0.0201839189,-0.176427629,0.0728811574,0.00495952333,-0.668720797,-0.116415905,0.145307712,0.687470113,-0.207344872,0.177164061,-0.235586327,-0.242864622,-0.199870953,1.1642606,-0.0959752691,0.0214875325
0.0280863216,2.27958283,0.811542191,-0.00588297416,0.0375001492,0.701860573,0.711302232,0.131649508,0.184764106,-0.284877548,-0.442052206,-0.151633875,-0.14174678,-0.154832988,0.034930794,-0.309367942,0.310952076,-0.5165698,0.0915509952,-0.202847202,0.075716777,0.0560957211,-0.596933244,-0.158119385,0.11109345,0.653435504,-0.223771755,0.170282675,-0.371192318,-0.251436933,-0.180481326,1.18028954,-0.189468438,0.00285262328
0.0269895021,2.31118766,0.817767442,-0.00417780561,0.038484796,0.704647659,0.70850063,0.112353917,0.202503793,-0.276574759,-0.514102836,-0.122763772,-0.151998056,-0.122231748,0.066724322,-0.305850272,0.310638463,-0.482601416,0.0979865959,-0.197569263,0.104133624,0.099718294,-0.531871721,-0.185570326,0.0860628437,0.629230618,-0.243245799,0.162915299,-0.493862758,-0.262252804,-0.174630991,1.13560689,-0.271816905,-0.00407050289
0.025913235,2.34249494,0.822243419,-0.00237649233,0.0396521229,0.71036143,0.702715234,0.0918650756,0.223167236,-0.27162743,-0.592334782,-0.108285248,-0.163155108,-0.0900682668,0.101676675,-0.300391161,0.297598119,-0.457064365,0.0958109628,-0.187312192,0.110475055,0.11968759,-0.466851256,-0.209026049,0.0479588288,0.607935687,-0.265793129,0.148543938,-0.594368078,-0.267648948,-0.163989947,1.02765718,-0.303441214,-0.00285094685
0.0257195853,2.37245767,0.824148197,-0.00295581373,0.0401555852,0.716786825,0.696128896,0.07176566,0.246421268,-0.258491614,-0.669521635,-0.0913856731,-0.181213051,-0.0662548268,0.133396652,-0.296635891,0.291316157,-0.440849635,0.0983387458,-0.175678578,0.123767053,0.134793594,-0.419936872,-0.216961731,0.0201391384,0.611211772,-0.299457753,0.139189473,-0.677688888,-0.23834902,-0.123002366,0.879177061,-0.295608312,0.0313528531
0.0255648971,2.40243106,0.824373699,-0.00403282795,0.0395718626,0.724956079,0.687645612,0.0506264927,0.267892466,-0.248837272,-0.739464527,-0.0687387618,-0.201776611,-0.0434403504,0.167785872,-0.288960784,0.279235825,-0.434665601,0.0999497255,-0.171536921,0.131984912,0.132095785,-0.377529568,-0.218344382,-0.00842141692,0.623735164,-0.322385633,0.13189757,-0.729514691,-0.190987171,-0.0560802543,0.67783642,-0.239722383,0.0569887288
0.0255405507,2.43185624,0.822655275,-0.00637972187,0.0404521691,0.733897993,0.678024083,0.0286899286,0.280372914,-0.233810616,-0.800255692,-0.0501272491,-0.217597331,-0.0173769491,0.196662337,-0.280843431,0.267035828,-0.435264176,0.105846391,-0.168147941,0.133616334,0.122163663,-0.352968296,-0.211906196,-0.0211669921,0.659091097,-0.370140086,0.12518599,-0.76001803,-0.147561905,0.0264131088,0.462801728,-0.162383226,0.0854570912
0.0253781675,2.46317402,0.819948137,-0.00889577261,0.0411178393,0.744608372,0.666174572,0.00651867791,0.293681625,-0.222510668,-0.849987968,-0.0449660267,-0.230980277,0.00292436964,0.227838618,-0.272193083,0.252650947,-0.444367582,0.110944478,-0.161206377,0.136407399,0.107739714,-0.319050425,-0.20173332,-0.0318755623,0.683771197,-0.408349117,0.10860926,-0.76662835,-0.116471472,0.10506931,0.255154725,-0.103315316,0.115983174
0.0247488722,2.4945308,0.815994147,-0.00862527103,0.039942041,0.755805967,0.653519378,-0.00726589923,0.301339804,-0.21642062,-0.884724981,-0.0367156441,-0.239288044,0.0136100217,0.257548555,-0.266898889,0.250338641,-0.453881477,0.105536347,-0.154067795,0.149398532,0.0989830938,-0.276602498,-0.190423668,-0.0423239185,0.707998977,-0.441205149,0.0832043484,-0.762645847,-0.105113934,0.151867989,0.125104216,-0.0695307591,0.149349716
0.0239696617,2.52636675,0.811618595,-0.00618329449,0.0375341235,0.76712322,0.640370925,-0.0141941436,0.305972621,-0.2066101,-0.90017318,-0.0388442437,-0.236911419,0.000768930732,0.282445666,-0.268140621,0.262892258,-0.464269556,0.116631441,-0.144692572,0.162279897,0.103527163,-0.231068302,-0.17997407,-0.0606707355,0.738726174,-0.468386207,0.0689984203,-0.773433596,-0.107132496,0.18701301,0.14521515,-0.0885609892,0.163831384
0.02469901,2.55884658,0.805883303,-0.00409410223,0.0314236806,0.778103634,0.627336055,0.000602537638,0.323146857,-0.183482875,-0.917708587,0.0173839599,-0.218393474,-0.00619819698,0.304753766,-0.261343987,0.238026843,-0.483909763,0.172644346,-0.0852731547,0.229504315,0.134119072,-0.201194123,-0.147798469,-0.0703610731,0.807212644,-0.514716744,0.00278645959,-0.786646411,-0.103115662,0.218390948,0.266167384,-0.161618403,0.244755227
0.0261858343,2.59333765,0.799171936,0.00258435305,0.0276401811,0.787912282,0.615161424,0.0207365865,0.315202796,-0.195844553,-0.905962219,0.0763755972,-0.211485031,0.0101366249,0.31840648,-0.268632278,0.280326876,-0.483874482,0.142858425,-0.0776656118,0.214462904,0.165519867,-0.143292134,-0.119774224,-0.0973175239,0.833877442,-0.52065303,-0.0269237097,-0.773721875,-0.112975691,0.202953281,0.39075071,-0.12660102,0.252881631
0.0283042969,2.6252337,0.794089941,0.0064946234,0.024535082,0.797547122,0.602722522,0.0412165655,0.302136693,-0.205676712,-0.870968736,0.0923465895,-0.198402608,0.0246151708,0.311450618,-0.271672664,0.309577805,-0.461107301,0.112886712,-0.0810055086,0.21104268,0.190049333,-0.105219118,-0.0859840286,-0.118575992,0.866263501,-0.50924498,-0.0469254209,-0.756279172,-0.123057995,0.165565881,0.492631554,-0.0623911034,0.246138664
0.0288432247,2.65339128,0.792533492,0.00914031202,0.0235661819,0.807049144,0.589943022,0.0525863718,0.287429257,-0.219235407,-0.793013744,0.0866864711,-0.183886569,0.02121369,0.29011005,-0.27133533,0.311982429,-0.423055044,0.118278915,-0.0793945892,0.188801243,0.198728657,-0.0743608858,-0.0504933237,-0.111296566,0.879762203,-0.453864528,-0.0632269391,-0.736106342,-0.135104864,0.122872205,0.564770801,-0.0354371535,0.228211697
0.0304163083,2.67816997,0.792485687,0.00795568931,0.0237604483,0.819452693,0.572598841,0.0672956099,0.278605206,-0.239794798,-0.716376299,0.0740965245,-0.156779149,0.00448049928,0.279450199,-0.269748607,0.307556937,-0.423161812,0.0922292103,-0.0647698284,0.169110955,0.195282592,-0.0722682091,-0.0115495635,-0.0878283183,0.906791498,-0.389942016,-0.0853344404,-0.729826171,-0.141717836,0.0793503437,0.632556612,-0.0313111651,0.160147715
0.0318972226,2.70017424,0.794800911,-0.000219534738,0.0284240111,0.832361238,0.553504107,0.0586135653,0.271693585,-0.26913426,-0.621153165,0.0632085282,-0.126702914,-0.0178587759,0.246223131,-0.271223265,0.311148543,-0.432928797,0.062419084,-0.0552473663,0.144522561,0.199156525,-0.109226718,0.0495134404,-0.0262507355,0.93900423,-0.342873418,-0.0931288526,-0.734560154,-0.155857502,0.0415292471,0.680077516,-0.0727384271,0.103812423
0.0325477376,2.71988772,0.799091139,-0.00780302902,0.0319034872,0.847368563,0.52998849,0.0530211468,0.269301618,-0.302065198,-0.538123386,0.0361332981,-0.105466134,-0.0451980028,0.222770597,-0.27732375,0.314250378,-0.469010305,0.0344536072,-0.0610228173,0.0988831177,0.207980529,-0.160891043,0.127794669,0.0578736414,0.973055982,-0.336709498,-0.0663873154,-0.724019324,-0.182511177,-0.00592465396,0.711531123,-0.119992492,0.0836303105
0.0325556626,2.7361115,0.804406764,-0.0185417036,0.0408551202,0.861037625,0.506558261,0.0413478189,0.258491415,-0.306861655,-0.467805571,0.00670206431,-0.0940408187,-0.0697894514,0.179318255,-0.298495636,0.314141421,-0.503977189,0.00377075932,-0.0702119045,0.095566228,0.202398792,-0.216142288,0.162998746,0.14723904,0.966893424,-0.327548547,-0.0562144611,-0.715909112,-0.209814352,-0.0419893512,0.701637191,-0.140557364,0.0791139969
0.0322751514,2.75057412,0.809363058,-0.0249637525,0.0455979504,0.875261508,0.480848136,0.0589582875,0.257361155,-0.309754951,-0.431696648,-0.0148687011,-0.0905473317,-0.0602207716,0.158408734,-0.324658364,0.309720244,-0.560578201,-0.00806471977,-0.0859446235,0.0781167716,0.180559312,-0.248377337,0.168689227,0.221671622,0.931471473,-0.302822428,-0.0721044267,-0.697586041,-0.224475227,-0.0764476419,0.688834456,-0.155206724,0.0717935296
0.0328099041,2.76361682,0.813080833,-0.0311532985,0.0483688476,0.88762835,0.456952776,0.0941923347,0.261075063,-0.282078758,-0.426714048,0.0190463808,-0.0854034504,-0.0537486798,0.139669275,-0.352008091,0.298902506,-0.618103298,-0.0361460357,-0.0995337857,0.066438032,0.163689402,-0.266650004,0.209592127,0.336616042,0.911962355,-0.283209351,-0.0660623423,-0.683606968,-0.234381933,-0.112170021,0.684115309,-0.175514475,0.0562670988
0.0326504444,2.77536614,0.816497694,-0.0378295504,0.0509944816,0.899321341,0.432654149,0.119412885,0.270734392,-0.251265714,-0.428024558,0.0368787648,-0.0949748215,-0.0545469537,0.117661081,-0.37875681,0.279349921,-0.663908573,-0.0463145386,-0.115322798,0.0475659867,0.161172054,-0.27177032,0.260891573,0.458089976,0.898353442,-0.254360181,-0.0452974085,-0.664273617,-0.250514559,-0.150825321,0.67435238,-0.187908388,0.0469829531
0.0322576685,2.78654789,0.82029067,-0.0504122677,0.0601408456,0.910882431,0.40513563,0.100586717,0.283825154,-0.234150583,-0.428153386,0.0134936554,-0.100069267,-0.0824576295,0.0669831205,-0.410115398,0.237610673,-0.690078622,-0.0670022335,-0.12906481,0.0418576115,0.17535512,-0.299558819,0.263675445,0.516806941,0.86252366,-0.218136746,-0.0193930553,-0.646527734,-0.277149132,-0.18213579,0.634492191,-0.186234594,0.0427350065
0.0317475614,2.79610867,0.822662925,-0.0541829624,0.0618130596,0.922998355,0.375922051,0.111846651,0.300610634,-0.235620296,-0.437767088,-0.00150381712,-0.0986691572,-0.0946170906,0.0587220579,-0.429183295,0.195124354,-0.711747687,-0.0784207767,-0.136119426,0.0143705196,0.172412017,-0.297404928,0.284923802,0.579112691,0.833823331,-0.205118776,0.00536318135,-0.62339408,-0.290047435,-0.209173885,0.629092144,-0.200630415,0.0365416717
0.0305330403,2.80470982,0.824398294,-0.0566011281,0.0622657995,0.934375276,0.3462111,0.121997145,0.319093733,-0.228214909,-0.449653506,-0.00734098525,-0.0998493577,-0.107542103,0.0572634192,-0.4425415,0.150025834,-0.729238959,-0.104470102,-0.141879539,-0.00856353927,0.164358517,-0.28974556,0.292427436,0.618950472,0.79383848,-0.198578345,-0.00300013998,-0.603640518,-0.299715105,-0.232863601,0.632724863,-0.217269982,0.0343159142
0.029939228,2.81228279,0.825445973,-0.0584543218,0.0632138714,0.944783347,0.31618274,0.127992555,0.333269272,-0.218436603,-0.4610435,0.00014335314,-0.102557127,-0.116077739,0.0578506279,-0.455878896,0.115934833,-0.739460606,-0.121346024,-0.146300951,-0.0368691529,0.148183335,-0.29041079,0.292470326,0.619859924,0.761436865,-0.189991535,-0.00388595851,-0.593294062,-0.302982973,-0.236085943,0.641947305,-0.2328687,0.0303564083
0.0298842849,2.81765571,0.825497388,-0.0602417578,0.0636234303,0.953752659,0.287539312,0.135953755,0.344953354,-0.206527941,-0.479282214,-0.00476999621,-0.100669532,-0.118333189,0.0545493319,-0.471526228,0.0892707598,-0.735999851,-0.0893722424,-0.141192286,-0.0409719483,0.142644455,-0.305805747,0.283569383,0.581037388,0.73449935,-0.183546989,-0.00409897323,-0.586119228,-0.311291205,-0.236420111,0.657706096,-0.253020804,0.0298185508
0.0294469301,2.82226743,0.825303127,-0.0615219513,0.0630258786,0.96165665,0.259729236,0.137054064,0.350340655,-0.189279876,-0.490891213,0.0270642717,-0.0930745289,-0.108426048,0.0442210487,-0.478072917,0.0674423095,-0.722320165,-0.108756774,-0.135206402,-0.0467086449,0.138573882,-0.327890388,0.275092333,0.526459361,0.719915767,-0.174878195,-0.0113022877,-0.578941534,-0.314236638,-0.230046985,0.674344336,-0.281233318,0.0297055439
0.0293593824,2.82587392,0.82446961,-0.0635761466,0.0625478534,0.968823169,0.231143911,0.135985389,0.361564043,-0.178019158,-0.499721664,0.0368840818,-0.105943301,-0.0949135992,0.0382944692,-0.487325058,0.0632416365,-0.706781743,-0.105581261,-0.139984623,-0.0461532759,0.130814536,-0.354240643,0.268306921,0.474117872,0.712916991,-0.16911664,-0.0176119148,-0.573680065,-0.319448899,-0.232089317,0.690184628,-0.295425514,0.0309692202
0.0291758085,2.82864785,0.823970472,-0.0674671213,0.0630470852,0.97502822,0.201973323,0.125895695,0.365642317,-0.163844273,-0.511801213,0.0435790352,-0.107641978,-0.0945538319,0.0335280807,-0.49725066,0.0691582697,-0.694778717,-0.100810946,-0.148024311,-0.0428598826,0.11735822,-0.381101902,0.258956592,0.430742315,0.701471574,-0.160696365,-0.0195905748,-0.57750603,-0.325742613,-0.233153911,0.70195705,-0.314172136,0.0169113853
0.0299399918,2.83039401,0.823925109,-0.0699450173,0.0634297272,0.98032715,0.173329291,0.117475908,0.366843354,-0.153356784,-0.518761468,0.0454378989,-0.11289099,-0.0862450689,0.0300110155,-0.507926404,0.074949602,-0.680710552,-0.0756456203,-0.152001264,-0.0245140918,0.101068785,-0.403211935,0.249331142,0.397169121,0.68839345,-0.153014842,-0.0248395767,-0.574132609,-0.339197456,-0.258974724,0.713970719,-0.320266944,0.0194188076
0.0309772575,2.83233192,0.823917486,-0.074488049,0.0644978137,0.984451604,0.14541871,0.105122024,0.365513499,-0.146293744,-0.524451558,0.0577811176,-0.123488169,-0.0843385084,0.0254468663,-0.516386369,0.0846792357,-0.673654764,-0.07972655,-0.156285563,-0.00459133129,0.0800209936,-0.423262321,0.24125896,0.377874929,0.667767384,-0.137129327,-0.0346465071,-0.575609636,-0.350586234,-0.285134148,0.714538933,-0.328932186,0.0159488683
0.0311382807,2.83329824,0.824329392,-0.0776781967,0.0652973804,0.987880015,0.117453934,0.096803636,0.363811486,-0.141661575,-0.530884208,0.0559469147,-0.126940294,-0.0762067646,0.0260388096,-0.523045599,0.0972149526,-0.671338385,-0.0343309465,-0.161647359,0.00183510107,0.0639412583,-0.441052887,0.229414221,0.355069832,0.647548186,-0.12752354,-0.0306728194,-0.571509916,-0.364574211,-0.309969375,0.716698192,-0.331614028,0.0106139118
0.0324013206,2.83425669,0.824584993,-0.0826794605,0.0645207023,0.990269304,0.0914761831,0.0925694231,0.36495747,-0.13534886,-0.543910816,0.0593983409,-0.123632965,-0.0843967394,0.0242681765,-0.520266589,0.108157254,-0.672504896,-0.0185448626,-0.158622317,0.0112487283,0.0483093,-0.461913139,0.223853059,0.334775725,0.625681388,-0.115921678,-0.0397578591,-0.579458579,-0.36558342,-0.309322849,0.723192857,-0.329501955,0.0164152059
0.0338875875,2.83421331,0.822487893,-0.0786305249,0.0596968854,0.992891613,0.0664813373,0.131419461,0.371827442,-0.141213056,-0.570804897,0.0619003548,-0.127213683,-0.0767323366,0.0581352715,-0.502283579,0.119203208,-0.693882264,-0.0359702237,-0.155239038,0.0147684275,0.0392895553,-0.475935517,0.225495514,0.297320347,0.636839666,-0.0970155727,-0.0423587761,-0.584826935,-0.369434026,-0.293010126,0.774930556,-0.352763733,0.018914115
0.0348731027,2.83435919,0.822380875,-0.0839149458,0.0584079057,0.993963494,0.0397915911,0.126979961,0.371345471,-0.149053516,-0.57806424,0.0684833052,-0.130878501,-0.0701636758,0.0613170671,-0.494430334,0.120015343,-0.703744609,-0.0192369211,-0.157983116,0.0172005406,0.0392990441,-0.511264927,0.207809773,0.250815117,0.625846203,-0.106507695,-0.0485033882,-0.585584834,-0.36330968,-0.262563389,0.767313588,-0.351434823,0.0323628645
0.0366904218,2.8339703,0.821627685,-0.0895459885,0.0564937437,0.994279664,0.0140684833,0.123870355,0.36638689,-0.151673585,-0.579361604,0.0726651599,-0.138783676,-0.0643883571,0.0631666366,-0.490540021,0.130311098,-0.71499135,-0.0242025125,-0.161361239,0.0245944866,0.0392363879,-0.546005951,0.191499471,0.211330215,0.617684479,-0.0963825054,-0.0487089837,-0.595141963,-0.351004703,-0.218916126,0.76672785,-0.363998648,0.0434967812
0.0384050853,2.83338425,0.820879896,-0.0951786362,0.0537039869,0.993946416,-0.011288505,0.120357682,0.364098553,-0.157337848,-0.58026072,0.0689569459,-0.135056338,-0.0696394444,0.0590373569,-0.482616629,0.136177904,-0.719605631,-0.0254418576,-0.165100587,0.0302205354,0.0369493256,-0.579899459,0.178378161,0.182024405,0.610558204,-0.0841535595,-0.0527318113,-0.597424899,-0.340433473,-0.191115137,0.75937877,-0.368536127,0.0482408878
0.0412570827,2.83301286,0.820691639,-0.101924217,0.0506888183,0.992878053,-0.0351464128,0.115030572,0.358011473,-0.163505727,-0.573227423,0.065216967,-0.135891953,-0.058607453,0.0520036736,-0.473077234,0.145836651,-0.724837029,-0.0336779189,-0.171565734,0.036283445,0.0291667083,-0.614565885,0.171813329,0.167139542,0.604620935,-0.0703531183,-0.0489400611,-0.605155652,-0.330240628,-0.176620217,0.752156303,-0.373686207,0.0504872478
0.0438175731,2.83199895,0.819393071,-0.106854352,0.0476129729,0.991515198,-0.0566812568,0.135060092,0.351905156,-0.15568846,-0.591309381,0.0677905478,-0.138283514,-0.0591284714,0.0605353183,-0.467494636,0.156768355,-0.752906737,-0.0241164184,-0.178284943,0.0356723889,0.0154019239,-0.648201775,0.167935617,0.15768089,0.614805923,-0.0688552065,-0.0558203086,-0.621167835,-0.332773465,-0.184315207,0.772833383,-0.395656398,0.0548746168
0.0463190992,2.83028043,0.819189653,-0.11297112,0.0444666727,0.989789214,-0.074683012,0.145552832,0.342321458,-0.159176196,-0.594855356,0.0723041668,-0.136507101,-0.057470177,0.0517045187,-0.464842342,0.174307307,-0.766751018,-0.0167383167,-0.180325509,0.0326380765,-0.00362809523,-0.673617351,0.167957904,0.152878917,0.611689468,-0.0648704844,-0.0576105459,-0.631831845,-0.338527643,-0.210884463,0.769890178,-0.399655445,0.0446604539
