0.805999994,-0.779999971,0.85799998,-0.0119996808,-0.0524986014,-0.656982524,-0.751979965,0.130999997,0.197999999,0.0742999986,-0.382999986,0,0,0,0.0211999994,-0.196999997,0.216000006,-0.421000004,0,0,0,-0.0465000011,-0.259000003,-0.00942999963,-0.140000001,0.239999995,-0.0769999996,0.0317000002,-0.130999997,0.0118000004,0.0260000005,0.180000007,-0.115000002,-0.00575000001
0.802999973,-0.772000015,0.856000006,-0.0123043979,-0.0467166998,-0.632226021,-0.773276413,0.142000005,0.203999996,0.0672999993,-0.384000003,0,0,0,0.0432999991,-0.194000006,0.202000007,-0.418000013,0,0,0,-0.0450999998,-0.247999996,-0.0154999997,-0.224999994,0.225999996,-0.0807999969,0.00113999995,-0.140000001,0.0200999994,0.0709000006,0.213,-0.129999995,-0.000566000002
0.800000012,-0.76700002,0.856000006,-0.0109995078,-0.0437980404,-0.60497295,-0.794964447,0.144999996,0.206,0.063500002,-0.38499999,0,0,0,0.0502000004,-0.191,0.201000005,-0.418000013,0,0,0,-0.0469999984,-0.236000001,-0.0164000001,-0.256999999,0.214000002,-0.0666000023,-0.0159000009,-0.150999993,0.0263999999,0.120999999,0.231000006,-0.129999995,0.00322000007
0.796000004,-0.763000011,0.855000019,-0.00876762048,-0.0409888759,-0.576843455,-0.815778566,0.148000002,0.207000002,0.0650999993,-0.38499999,0,0,0,0.0522999987,-0.187999994,0.209999993,-0.416999996,0,0,0,-0.0551999994,-0.222000003,-0.0109000001,-0.215000004,0.218999997,-0.0494999997,-0.00230999989,-0.165000007,0.0351000018,0.173999995,0.248999998,-0.129999995,0.00603999989
0.791000009,-0.760999978,0.853999972,-0.00392162854,-0.0395164113,-0.545226427,-0.837347728,0.149000004,0.204999998,0.0784000009,-0.38499999,0,0,0,0.0467000008,-0.184,0.218999997,-0.418000013,0,0,0,-0.0623000003,-0.209999993,0.0019700001,-0.150000006,0.224000007,-0.0665000007,0.00353999995,-0.189999998,0.0496000014,0.231999993,0.273000002,-0.135000005,0.00763999997
0.786000013,-0.759000003,0.852999985,0.000878421708,-0.037718109,-0.513246413,-0.857411623,0.153999999,0.202000007,0.0916000009,-0.384000003,0,0,0,0.0395000018,-0.182999998,0.231999993,-0.419,0,0,0,-0.0725999996,-0.199000001,0.0137,-0.0879999995,0.231999993,-0.0820000023,0.00941000041,-0.216999993,0.0640999973,0.279000014,0.301999986,-0.152999997,0.0215000007
0.779999971,-0.757000029,0.852999985,0.00550212556,-0.0377145711,-0.480185495,-0.876338535,0.162,0.195999995,0.107000001,-0.382999986,0,0,0,0.0289999992,-0.186000004,0.244000003,-0.419999987,0,0,0,-0.0851000026,-0.194999993,0.0241999999,-0.0283000004,0.246000007,-0.0917999968,0.00953000039,-0.247999996,0.0760999992,0.31400001,0.333999991,-0.182999998,0.0379999988
0.773999989,-0.754999995,0.852999985,0.00868119359,-0.0387053212,-0.446061341,-0.894122931,0.165999994,0.193000004,0.112000003,-0.381999999,0,0,0,0.0200999994,-0.189999998,0.240999997,-0.421000004,0,0,0,-0.0923999995,-0.186000004,0.0309999995,0.0366999991,0.246999994,-0.0961000025,0.00949000008,-0.280999988,0.0776999965,0.294999987,0.361000001,-0.200000003,0.0405000001
0.765999973,-0.754999995,0.853999972,0.0109950904,-0.0417813434,-0.408817462,-0.911592952,0.160999998,0.194999993,0.103,-0.381999999,0,0,0,0.0127999997,-0.189999998,0.234999999,-0.421000004,0,0,0,-0.0888999999,-0.173999995,0.0322000012,0.109999999,0.234999999,-0.0934000015,0.0137999998,-0.31099999,0.0551999994,0.171000004,0.375,-0.222000003,0.0293000005
0.759000003,-0.754999995,0.855000019,0.0144038737,-0.0478128601,-0.3710998,-0.927249372,0.143999994,0.202000007,0.0952000022,-0.381999999,0,0,0,-0.00837999955,-0.181999996,0.238999993,-0.423999995,0,0,0,-0.0776000023,-0.158000007,0.0303000007,0.179000005,0.197999999,-0.0781999975,0.0210999995,-0.31099999,0.0307,-0.000778999995,0.340000004,-0.239999995,-0.00245000003
0.754000008,-0.754000008,0.856000006,0.0148972441,-0.0479911228,-0.337937486,-0.939826143,0.136999995,0.204999998,0.0920000002,-0.382999986,0,0,0,-0.00944999978,-0.186000004,0.254000008,-0.425999999,0,0,0,-0.0662999973,-0.140000001,0.0286999997,0.237000003,0.185000002,-0.0817999989,0.0245999992,-0.30399999,0.0195000004,-0.167999998,0.340000004,-0.254999995,-0.0537
0.749000013,-0.753000021,0.856000006,0.0136027205,-0.0446089197,-0.305061014,-0.951190196,0.138999999,0.202000007,0.0993999988,-0.386000007,0,0,0,-0.000253000006,-0.197999999,0.275000006,-0.425999999,0,0,0,-0.0551000014,-0.123000003,0.0285999998,0.291000009,0.192000002,-0.0952000022,0.0264999997,-0.300000012,0.00647999998,-0.294999987,0.372999996,-0.263999999,-0.0865999982
0.745999992,-0.751999974,0.856000006,0.0130956733,-0.0434856312,-0.27390949,-0.960682619,0.143000007,0.195999995,0.112999998,-0.386000007,0,0,0,0.000789000012,-0.206,0.282999992,-0.426999986,0,0,0,-0.0487000011,-0.105999999,0.0258000009,0.340999991,0.185000002,-0.104000002,0.0300999992,-0.296999991,-0.00349000003,-0.375,0.402999997,-0.27700001,-0.108999997
0.742999971,-0.751999974,0.856000006,0.0126027415,-0.0432094003,-0.24605353,-0.968210607,0.143000007,0.194000006,0.115999997,-0.386000007,0,0,0,-0.00405000011,-0.209999993,0.275999993,-0.430000007,0,0,0,-0.0472999997,-0.0918999985,0.0228000004,0.38499999,0.178000003,-0.111000001,0.0326000005,-0.293000013,-0.0125000002,-0.419999987,0.426999986,-0.273000002,-0.122000001
0.741999984,-0.751999974,0.856000006,0.0117027068,-0.0434100426,-0.221051135,-0.974225339,0.143999994,0.194999993,0.112000003,-0.384000003,0,0,0,-0.00681999978,-0.209999993,0.243000001,-0.433999985,0,0,0,-0.0496000014,-0.0816000029,0.0197000001,0.421999991,0.173999995,-0.115000002,0.0340999998,-0.287,-0.0201999992,-0.449999988,0.437000006,-0.256999999,-0.133000001
0.740999997,-0.754000008,0.855000019,0.0097758144,-0.0440811279,-0.195916112,-0.979580606,0.142000005,0.195999995,0.108999997,-0.382999986,0,0,0,-0.00724000018,-0.209000006,0.201000005,-0.437000006,0,0,0,-0.0489999987,-0.071800001,0.0168999992,0.460999995,0.170000002,-0.122000001,0.0339000002,-0.275999993,-0.0232999995,-0.48300001,0.42899999,-0.268000007,-0.141000003
0.740999997,-0.754999995,0.853999972,0.00708176765,-0.0442110354,-0.1710427,-0.984245715,0.143000007,0.192000002,0.114,-0.384000003,0,0,0,-0.00832000002,-0.209000006,0.179000005,-0.437999994,0,0,0,-0.0487000011,-0.0573000014,0.0121999998,0.500999987,0.165000007,-0.128000006,0.0344000012,-0.254999995,-0.0193000007,-0.515999973,0.398000002,-0.261000007,-0.141000003
0.741999984,-0.757000029,0.851999998,0.00343983857,-0.0450978848,-0.147993061,-0.987953644,0.140000001,0.187999994,0.114,-0.386999995,0,0,0,-0.0153000001,-0.213,0.184,-0.43900001,0,0,0,-0.0507000014,-0.0452000014,0.00594000006,0.538999975,0.159999996,-0.136000007,0.0351000018,-0.228,-0.00984000042,-0.551999986,0.344999999,-0.240999997,-0.116999999
0.745999992,-0.75999999,0.850000024,1.73005436e-05,-0.0445013972,-0.126003956,-0.991031094,0.138999999,0.188999996,0.109999999,-0.388999999,0,0,0,-0.0205000006,-0.214000002,0.201000005,-0.437999994,0,0,0,-0.0551000014,-0.0313000008,0.00423000008,0.57099998,0.162,-0.148000002,0.0351000018,-0.202000007,0.00789999962,-0.552999973,0.291000009,-0.221000001,-0.0970999971
0.75,-0.764999986,0.848999977,-0.00269089215,-0.0428141967,-0.107035488,-0.993329305,0.140000001,0.194000006,0.104999997,-0.389999986,0,0,0,-0.0223999992,-0.211999997,0.209000006,-0.437999994,0,0,0,-0.060899999,-0.0176999997,0.00712999981,0.601000011,0.171000004,-0.164000005,0.0362999998,-0.182999998,0.0197000001,-0.521000028,0.25999999,-0.203999996,-0.0837000012
0.754000008,-0.768999994,0.84799999,-0.00534195605,-0.0412150913,-0.0867317558,-0.995364447,0.143999994,0.197999999,0.108000003,-0.388999999,0,0,0,-0.0207000002,-0.208000004,0.201000005,-0.437999994,0,0,0,-0.0637999997,-0.0122999996,0.0144999996,0.629999995,0.194999993,-0.180999994,0.0417000018,-0.180999994,0.0252,-0.486000001,0.259000003,-0.194999993,-0.0766000003
0.759000003,-0.773999989,0.848999977,-0.00854865958,-0.040593635,-0.067689382,-0.996843631,0.143999994,0.199000001,0.114,-0.389999986,0,0,0,-0.0175000001,-0.204999998,0.192000002,-0.437999994,0,0,0,-0.066399999,-0.0248000007,0.0315000005,0.652999997,0.252000004,-0.202999994,0.050999999,-0.180999994,0.0304000005,-0.455000013,0.261000007,-0.188999996,-0.0753000006
0.763999999,-0.778999984,0.848999977,-0.0130977873,-0.0403931744,-0.0502915021,-0.997831451,0.141000003,0.196999997,0.115000002,-0.391000003,0,0,0,-0.0126999998,-0.204999998,0.186000004,-0.43599999,0,0,0,-0.0667999983,-0.0599999987,0.056499999,0.640999973,0.347000003,-0.231999993,0.0781999975,-0.172999993,0.0353000015,-0.428000003,0.25,-0.191,-0.0763999969
0.768999994,-0.782000005,0.850000024,-0.0180910486,-0.0398802666,-0.032683825,-0.998505907,0.135000005,0.194000006,0.108000003,-0.393000007,0,0,0,-0.00824000034,-0.208000004,0.185000002,-0.433999985,0,0,0,-0.0654999986,-0.116999999,0.0838999972,0.588999987,0.469000012,-0.254999995,0.119999997,-0.163000003,0.0357999988,-0.405000001,0.239999995,-0.194000006,-0.0746000037
0.773000002,-0.783999979,0.851000011,-0.0213987111,-0.038597675,-0.0130992105,-0.998939801,0.125,0.194999993,0.0926000029,-0.397000015,0,0,0,-0.00398000004,-0.211999997,0.187999994,-0.432000011,0,0,0,-0.0615000017,-0.174999997,0.0996999964,0.521000028,0.57099998,-0.263000011,0.128000006,-0.158000007,0.0357000008,-0.379999995,0.236000001,-0.192000002,-0.0719999969
0.776000023,-0.783999979,0.851999998,-0.0239991851,-0.0370987385,0.0106996371,-0.998966086,0.115000002,0.194999993,0.0830999985,-0.400000006,0,0,0,-0.00441000005,-0.216000006,0.197999999,-0.430999994,0,0,0,-0.055399999,-0.222000003,0.0966000035,0.451000005,0.629000008,-0.261999995,0.118000001,-0.152999997,0.0351999998,-0.344999999,0.231000006,-0.180000007,-0.0675000027
0.778999984,-0.782999992,0.853999972,-0.0263102189,-0.0355137947,0.0356138315,-0.998387799,0.108999997,0.188999996,0.0912000015,-0.400000006,0,0,0,-0.00780999986,-0.218999997,0.202000007,-0.432000011,0,0,0,-0.0493000001,-0.256999999,0.0848999992,0.386000007,0.648000002,-0.246000007,0.0998999998,-0.149000004,0.0335000008,-0.305000007,0.222000003,-0.163000003,-0.0627999976
0.782999992,-0.781000018,0.856000006,-0.0286043983,-0.033105092,0.0614094428,-0.997153309,0.108999997,0.180999994,0.104999997,-0.398999989,0,0,0,-0.00973999966,-0.218999997,0.194000006,-0.433999985,0,0,0,-0.0441000015,-0.27700001,0.0688999966,0.331,0.633000016,-0.224999994,0.0913000032,-0.138999999,0.0318999998,-0.264999986,0.208000004,-0.145999998,-0.0584999993
0.787999988,-0.777999997,0.856999993,-0.0305065034,-0.0313066744,0.0874186317,-0.995212152,0.112000003,0.175999999,0.111000001,-0.395000011,0,0,0,-0.00918000005,-0.219999999,0.194000006,-0.432999998,0,0,0,-0.0394000001,-0.287,0.0494000018,0.273000002,0.592000008,-0.202000007,0.0843999982,-0.128999993,0.0280000009,-0.225999996,0.193000004,-0.133000001,-0.052099999
0.791999996,-0.774999976,0.856999993,-0.0317843292,-0.0304849684,0.113943815,-0.992510569,0.108999997,0.172999993,0.108999997,-0.391000003,0,0,0,-0.0113000004,-0.222000003,0.202000007,-0.432000011,0,0,0,-0.0351999998,-0.289999992,0.0263999999,0.203999996,0.531000018,-0.187000006,0.0793000013,-0.128000006,0.0223999992,-0.187000006,0.187000006,-0.123000003,-0.0436999984
0.796000004,-0.769999981,0.859000027,-0.0348850474,-0.0326859899,0.142938746,-0.988576337,0.100000001,0.164000005,0.109999999,-0.388000011,0,0,0,-0.0311999992,-0.224999994,0.213,-0.433999985,0,0,0,-0.0293000005,-0.275000006,-0.00653999997,0.115000002,0.425000012,-0.148000002,0.063500002,-0.126000002,0.0120999999,-0.143999994,0.166999996,-0.104999997,-0.0331000015
0.801999986,-0.765999973,0.85799998,-0.0331845402,-0.0307856581,0.17491851,-0.983541837,0.105999999,0.163000003,0.116999999,-0.38499999,0,0,0,-0.0329999998,-0.224000007,0.221000001,-0.432999998,0,0,0,-0.0214000009,-0.261999995,-0.0214000009,0.00607000012,0.356999993,-0.138999999,0.0403999984,-0.128000006,0.0100999996,-0.0921000019,0.171000004,-0.103,-0.0250000004
0.808000028,-0.763000011,0.856999993,-0.0307071191,-0.0283065629,0.208048238,-0.977226556,0.112999998,0.163000003,0.123000003,-0.384000003,0,0,0,-0.0344999991,-0.221000001,0.228,-0.432999998,0,0,0,-0.0155999996,-0.246000007,-0.0306000002,-0.0945999995,0.305999994,-0.131999999,0.0184000004,-0.130999997,0.0104,-0.0395000018,0.180999994,-0.104000002,-0.0178999994
0.814999998,-0.762000024,0.856000006,-0.0259106227,-0.0221090633,0.23909801,-0.970397841,0.128000006,0.170000002,0.120999999,-0.38499999,0,0,0,-0.0148999998,-0.218999997,0.224000007,-0.42899999,0,0,0,-0.0155999996,-0.237000003,-0.0364000015,-0.156000003,0.307000011,-0.151999995,-0.00300000003,-0.135000005,0.0155999996,0.00563000003,0.209999993,-0.118000001,-0.0149999997
0.819000006,-0.759000003,0.855000019,-0.0222963282,-0.0200966904,0.271955237,-0.961841643,0.136000007,0.172999993,0.116999999,-0.386000007,0,0,0,-0.0156999994,-0.213,0.231999993,-0.428000003,0,0,0,-0.0193000007,-0.222000003,-0.0388000011,-0.172999993,0.291000009,-0.156000003,-0.0124000004,-0.143999994,0.0196000002,0.0562999994,0.222000003,-0.116999999,-0.0111999996
0.823000014,-0.754000008,0.853999972,-0.0177990198,-0.019498927,0.301983363,-0.952947551,0.141000003,0.177000001,0.112000003,-0.386000007,0,0,0,-0.0168999992,-0.207000002,0.233999997,-0.426999986,0,0,0,-0.0270000007,-0.206,-0.0373999998,-0.159999996,0.275000006,-0.112999998,0.00233000005,-0.157000005,0.0260000005,0.103,0.233999997,-0.115999997,-0.0041100001
0.825999975,-0.749000013,0.851999998,-0.0124001923,-0.0185002867,0.332005127,-0.943014618,0.143999994,0.180999994,0.108000003,-0.388000011,0,0,0,-0.0164999999,-0.202000007,0.233999997,-0.425999999,0,0,0,-0.0390000008,-0.184,-0.0282000005,-0.112000003,0.261000007,-0.105999999,0.0126,-0.169,0.0342000015,0.147,0.247999996,-0.123999998,0.0027999999
0.828999996,-0.744000018,0.851000011,-0.00696089621,-0.0180023172,0.359046229,-0.933120179,0.149000004,0.184,0.104999997,-0.388000011,0,0,0,-0.0126,-0.199000001,0.228,-0.423999995,0,0,0,-0.0540000014,-0.167999998,-0.0193000007,-0.0656000003,0.256000012,-0.105999999,0.0175000001,-0.182999998,0.0421999991,0.185000002,0.263000011,-0.131999999,0.0127999997
0.83099997,-0.737999976,0.851000011,-0.00236936965,-0.0192948684,0.38489761,-0.922754531,0.150000006,0.186000004,0.101999998,-0.388999999,0,0,0,-0.00870000012,-0.197999999,0.218999997,-0.423000008,0,0,0,-0.0683000013,-0.162,-0.00934999995,-0.0176999997,0.257999986,-0.104999997,0.0143999998,-0.201000005,0.0487999991,0.214000002,0.275999993,-0.150000006,0.0296
0.833000004,-0.731999993,0.851999998,0.00111991093,-0.0221982335,0.411967226,-0.910927543,0.150000006,0.187999994,0.100000001,-0.388999999,0,0,0,-0.00448000012,-0.196999997,0.215000004,-0.421000004,0,0,0,-0.0789000019,-0.158000007,-0.000907999987,0.0359999985,0.254999995,-0.104999997,0.0127999997,-0.225999996,0.0529000014,0.222000003,0.296000004,-0.181999996,0.0428000018
0.833999991,-0.723999977,0.851999998,0.00302034735,-0.0259029801,0.441050745,-0.897103201,0.147,0.192000002,0.0965000018,-0.388000011,0,0,0,-0.00292999996,-0.196999997,0.213,-0.419999987,0,0,0,-0.0820999965,-0.152999997,0.0044900002,0.0931999981,0.245000005,-0.105999999,0.0168999992,-0.254999995,0.0445999987,0.153999999,0.316000015,-0.199000001,0.0361000001
0.833000004,-0.714999974,0.852999985,0.00270992599,-0.0331990939,0.471987128,-0.880975952,0.135000005,0.199000001,0.0934000015,-0.386000007,0,0,0,-0.0218000002,-0.189999998,0.216999993,-0.421999991,0,0,0,-0.0798999965,-0.144999996,0.00659999996,0.149000004,0.209000006,-0.0900999978,0.0251000002,-0.272000015,0.0266999993,0.0176999997,0.30399999,-0.208000004,0.0142999999
0.833000004,-0.707000017,0.853999972,0.0036408741,-0.0358085956,0.500120067,-0.865207725,0.126000002,0.207000002,0.0913000032,-0.388000011,0,0,0,-0.0218000002,-0.191,0.210999995,-0.423000008,0,0,0,-0.074000001,-0.141000003,0.00899999961,0.201000005,0.196999997,-0.0855000019,0.0292000007,-0.284999996,0.0156999994,-0.134000003,0.324999988,-0.233999997,-0.0346999988
0.833999991,-0.700999975,0.853999972,0.00640190089,-0.0325096526,0.530157403,-0.847251596,0.131999999,0.208000004,0.103,-0.389999986,0,0,0,-0.00356999994,-0.202000007,0.202999994,-0.423000008,0,0,0,-0.061900001,-0.130999997,0.0120000001,0.256000012,0.206,-0.0945999995,0.0329000019,-0.294999987,-0.000376000011,-0.252999991,0.379000008,-0.264999986,-0.0706999972
0.833999991,-0.694999993,0.853999972,0.00760897449,-0.0325956065,0.556924906,-0.829888112,0.134000003,0.207000002,0.123000003,-0.389999986,0,0,0,-0.00179000001,-0.206,0.197999999,-0.425000012,0,0,0,-0.0551999994,-0.119999997,0.0133999996,0.31099999,0.194999993,-0.0931999981,0.0357999988,-0.298000008,-0.00774999987,-0.331,0.407999992,-0.26699999,-0.0936999992
0.834999979,-0.689999998,0.853999972,0.0080134838,-0.0316137423,0.582253148,-0.812353142,0.137999997,0.203999996,0.136000007,-0.389999986,0,0,0,-0.00193000003,-0.209999993,0.199000001,-0.426999986,0,0,0,-0.0513000004,-0.105999999,0.0111999996,0.354999989,0.180999994,-0.0964000002,0.0379999988,-0.296000004,-0.0175000001,-0.382999986,0.433999985,-0.270999998,-0.101000004
0.834999979,-0.68599999,0.853999972,0.00719905861,-0.0307959733,0.605920783,-0.794896085,0.143999994,0.202000007,0.142000005,-0.389999986,0,0,0,-0.00638000015,-0.213,0.207000002,-0.430000007,0,0,0,-0.0500000007,-0.0927999988,0.00704000005,0.400000006,0.165999994,-0.101000004,0.0392000005,-0.293000013,-0.0277999993,-0.416999996,0.453000009,-0.270000011,-0.104000002
0.834999979,-0.683000028,0.852999985,0.00654015036,-0.0289006639,0.630014482,-0.776017867,0.148000002,0.201000005,0.143999994,-0.389999986,0,0,0,-0.00922999997,-0.217999995,0.219999999,-0.430999994,0,0,0,-0.0467000008,-0.0777999982,0.00221999991,0.44600001,0.151999995,-0.108000003,0.0403999984,-0.280999988,-0.0370999984,-0.446999997,0.460000008,-0.263000011,-0.108999997
0.833999991,-0.680000007,0.851999998,0.00616287047,-0.0258120238,0.651303392,-0.758353248,0.150999993,0.199000001,0.143999994,-0.393000007,0,0,0,-0.00898000039,-0.223000005,0.225999996,-0.432000011,0,0,0,-0.0436999984,-0.0640999973,-0.00079999998,0.49000001,0.145999998,-0.118000001,0.0414000005,-0.25999999,-0.0438000001,-0.48300001,0.453999996,-0.27700001,-0.120999999
0.832000017,-0.677999973,0.851000011,0.00429056643,-0.0231030495,0.672088707,-0.740097703,0.150999993,0.194999993,0.144999996,-0.395999998,0,0,0,-0.0108000003,-0.228,0.229000002,-0.432000011,0,0,0,-0.0419000015,-0.058699999,-0.00319999992,0.529999971,0.149000004,-0.126000002,0.0430999994,-0.236000001,-0.0469999984,-0.52700001,0.432000011,-0.287,-0.136000007
0.829999983,-0.675999999,0.850000024,0.00211937409,-0.0193942722,0.690795947,-0.722786504,0.152999997,0.191,0.142000005,-0.397000015,0,0,0,-0.0120000001,-0.231999993,0.231999993,-0.432999998,0,0,0,-0.0401999988,-0.0526000001,-0.00691,0.566999972,0.152999997,-0.134000003,0.0463000014,-0.207000002,-0.0469000004,-0.577000022,0.400000006,-0.280999988,-0.138999999
0.825999975,-0.674000025,0.848999977,-0.000979019446,-0.0156003094,0.710014079,-0.704013977,0.151999995,0.186000004,0.141000003,-0.398999989,0,0,0,-0.0163000003,-0.233999997,0.234999999,-0.433999985,0,0,0,-0.0373999998,-0.0480000004,-0.00958999991,0.60799998,0.158999994,-0.142000005,0.0480999984,-0.180999994,-0.0434000008,-0.614000022,0.361000001,-0.266000003,-0.115000002
0.822000027,-0.675000012,0.847000003,-0.00332883984,-0.0102964118,0.727746358,-0.685760994,0.156000003,0.180000007,0.142000005,-0.400000006,0,0,0,-0.0164000001,-0.234999999,0.238000005,-0.435000002,0,0,0,-0.0390000008,-0.0377999991,-0.0125000002,0.639999986,0.165000007,-0.151999995,0.0524000004,-0.159999996,-0.0298999995,-0.588,0.312999994,-0.250999987,-0.0939000025
0.818000019,-0.675999999,0.846000016,-0.0047904676,-0.0046804565,0.744072624,-0.668065173,0.160999998,0.173999995,0.147,-0.400000006,0,0,0,-0.0160000008,-0.233999997,0.245000005,-0.43599999,0,0,0,-0.0399999991,-0.0241999999,-0.0162000004,0.674000025,0.170000002,-0.165000007,0.0566999987,-0.145999998,-0.0227000006,-0.55400002,0.282000005,-0.234999999,-0.0793000013
0.813000023,-0.675999999,0.847000003,-0.0065202453,-0.000398014989,0.75902858,-0.651024533,0.163000003,0.170000002,0.152999997,-0.400999993,0,0,0,-0.0144999996,-0.231000006,0.246000007,-0.43599999,0,0,0,-0.0439000018,-0.0207000002,-0.0147000002,0.69599998,0.187999994,-0.180000007,0.0672999993,-0.150000006,-0.0199999996,-0.51700002,0.279000014,-0.218999997,-0.0719000027
0.806999981,-0.676999986,0.84799999,-0.00839182573,0.00309067239,0.773168205,-0.63413796,0.162,0.167999998,0.156000003,-0.400999993,0,0,0,-0.0114000002,-0.226999998,0.239999995,-0.435000002,0,0,0,-0.0460000001,-0.0362999998,0.000523999974,0.699000001,0.241999999,-0.209999993,0.0830999985,-0.150999993,-0.0138999997,-0.474000007,0.270999998,-0.210999995,-0.0669
0.801999986,-0.677999973,0.848999977,-0.0110987783,0.00623931333,0.786913394,-0.616932085,0.156000003,0.165999994,0.145999998,-0.400999993,0,0,0,-0.00596000021,-0.224999994,0.231999993,-0.433999985,0,0,0,-0.0428000018,-0.0816999972,0.0241,0.634000003,0.333000004,-0.238000005,0.0992999971,-0.141000003,-0.00326999999,-0.449000001,0.243000001,-0.204999998,-0.0647
0.796999991,-0.680000007,0.850000024,-0.0121034389,0.00880250104,0.798226781,-0.602171095,0.145999998,0.167999998,0.127000004,-0.400999993,0,0,0,0.00325000007,-0.223000005,0.221000001,-0.432999998,0,0,0,-0.0394000001,-0.142000005,0.0443000011,0.535000026,0.42899999,-0.248999998,0.114,-0.128999993,0.00419999985,-0.430000007,0.221000001,-0.196999997,-0.0584999993
0.79400003,-0.681999981,0.851000011,-0.0128060772,0.0105049853,0.811385058,-0.584277278,0.138999999,0.169,0.119000003,-0.398999989,0,0,0,0.00687000016,-0.221000001,0.218999997,-0.432000011,0,0,0,-0.0368000008,-0.196999997,0.0538999997,0.453999996,0.5,-0.245000005,0.100000001,-0.123000003,0.0110999998,-0.400000006,0.207000002,-0.187000006,-0.0548
0.792999983,-0.685000002,0.851999998,-0.0137989381,0.0137989381,0.826936396,-0.561956739,0.134000003,0.164000005,0.116999999,-0.395999998,0,0,0,0.00604999997,-0.224000007,0.224999994,-0.433999985,0,0,0,-0.0295000002,-0.237000003,0.0452999994,0.379999995,0.533999979,-0.224999994,0.0883999988,-0.120999999,0.0110999998,-0.361000001,0.194999993,-0.172999993,-0.0480000004
0.792999983,-0.688000023,0.853999972,-0.0148034067,0.0174040054,0.84319404,-0.537123609,0.131999999,0.156000003,0.119000003,-0.39199999,0,0,0,0.00285999989,-0.225999996,0.232999995,-0.435000002,0,0,0,-0.0236000009,-0.263000011,0.0320000015,0.324000001,0.537,-0.195999995,0.0791999996,-0.119999997,0.00860000029,-0.317999989,0.187999994,-0.158999994,-0.0421999991
0.792999983,-0.690999985,0.855000019,-0.0160944303,0.0201930104,0.858702829,-0.511822882,0.130999997,0.148000002,0.128000006,-0.388000011,0,0,0,-0.00185,-0.225999996,0.238999993,-0.437000006,0,0,0,-0.0206000004,-0.280999988,0.0192000009,0.280999988,0.521000028,-0.180999994,0.0803999975,-0.122000001,0.00615999987,-0.275000006,0.181999996,-0.144999996,-0.0375000015
0.792999983,-0.694999993,0.856000006,-0.0166011203,0.0221014915,0.874059011,-0.485032754,0.133000001,0.143999994,0.133000001,-0.384000003,0,0,0,-0.00548999989,-0.223000005,0.25,-0.437999994,0,0,0,-0.0172000006,-0.291999996,0.00528000016,0.230000004,0.488999993,-0.172999993,0.0763000026,-0.123999998,0.00526000001,-0.228,0.177000001,-0.135000005,-0.0324000008
0.795000017,-0.699999988,0.856999993,-0.0211984749,0.0228983535,0.88893607,-0.456967124,0.123999998,0.136999995,0.133000001,-0.377999991,0,0,0,-0.0311999992,-0.218999997,0.268000007,-0.442000002,0,0,0,-0.0141000003,-0.289000005,-0.0178999994,0.178000003,0.411000013,-0.131999999,0.0671999976,-0.128000006,0.000361999992,-0.181999996,0.158999994,-0.115000002,-0.0222999994
0.795000017,-0.703999996,0.856999993,-0.0204952616,0.0222948443,0.903791007,-0.426901277,0.123000003,0.140000001,0.137999997,-0.375,0,0,0,-0.0379000008,-0.215000004,0.282000005,-0.441000015,0,0,0,-0.00757999998,-0.287,-0.0263999999,0.114,0.356999993,-0.101000004,0.0447000004,-0.135000005,0.00322999991,-0.127000004,0.163000003,-0.108999997,-0.0163000003
0.795000017,-0.709999979,0.856000006,-0.0175064593,0.0214078996,0.917338458,-0.397146546,0.126000002,0.144999996,0.142000005,-0.374000013,0,0,0,-0.0377000012,-0.211999997,0.286000013,-0.43900001,0,0,0,-0.0044900002,-0.275999993,-0.0285,0.0593999997,0.305999994,-0.0846000016,0.0131000001,-0.137999997,0.00796999969,-0.0795999989,0.167999998,-0.103,-0.0103000002
0.79400003,-0.716000021,0.856000006,-0.0151925622,0.0205899198,0.929544914,-0.367819921,0.128999993,0.150000006,0.141000003,-0.372999996,0,0,0,-0.0377000012,-0.209000006,0.286000013,-0.437000006,0,0,0,-0.00526000001,-0.268000007,-0.0313999988,-2.95000007e-07,0.272000015,-0.0806000009,0.000232000006,-0.142000005,0.0114000002,-0.0296999998,0.173999995,-0.101000004,-0.00408999994
0.792999983,-0.721000016,0.855000019,-0.0093658156,0.020091023,0.940579748,-0.338848594,0.130999997,0.159999996,0.133000001,-0.375,0,0,0,-0.0200999994,-0.209000006,0.277999997,-0.432999998,0,0,0,-0.00742000015,-0.26699999,-0.0340999998,-0.0595999993,0.277999997,-0.0888999999,-0.00585999992,-0.147,0.0177999996,0.0126999998,0.197999999,-0.112000003,0.000548999989
0.79400003,-0.726999998,0.853999972,-0.00607916096,0.0188973908,0.950868707,-0.308957334,0.131999999,0.166999996,0.122000001,-0.375999987,0,0,0,-0.0179999992,-0.209000006,0.279000014,-0.430999994,0,0,0,-0.0104,-0.254999995,-0.0394000001,-0.122000001,0.268000007,-0.0806000009,-0.0092000002,-0.150000006,0.0229000002,0.0582000017,0.204999998,-0.114,0.00831000041
