0.791000009,-0.648999989,0.860000014,0.0184911714,0.0516753268,0.613707002,0.787623929,0.156000003,0.219999999,0.116999999,-0.389999986,0,0,0,0.0878999978,-0.272000015,0.056499999,-0.439999998,0,0,0,-0.0800999999,-0.202999994,0.213,0.202000007,0.428000003,-0.0914999992,0.0626000017,-0.194999993,-0.0988000035,-0.144999996,0.232999995,-0.112000003,-0.0164000001
0.799000025,-0.648000002,0.860000014,0.0216028437,0.0539070944,0.614080841,0.787103591,0.150000006,0.207000002,0.115000002,-0.388999999,0,0,0,0.0847999975,-0.284999996,0.0649999976,-0.439999998,0,0,0,-0.0709000006,-0.215000004,0.155000001,0.213,0.444999993,-0.119999997,0.0566999987,-0.181999996,-0.0935999975,-0.147,0.216999993,-0.109999999,-0.0174000002
0.808000028,-0.647000015,0.860000014,0.0230061431,0.0540144243,0.61516427,0.786209947,0.145999998,0.202000007,0.108000003,-0.388000011,0,0,0,0.0843999982,-0.293000013,0.075000003,-0.437999994,0,0,0,-0.0649000034,-0.216999993,0.104000002,0.233999997,0.437999994,-0.131999999,0.0463999994,-0.170000002,-0.0834999979,-0.151999995,0.209999993,-0.112999998,-0.0190999992
0.815999985,-0.646000028,0.859000027,0.0233963365,0.0533916398,0.616903402,0.784877147,0.143000007,0.195999995,0.108000003,-0.388000011,0,0,0,0.0797000006,-0.294999987,0.0794999972,-0.43900001,0,0,0,-0.0627999976,-0.210999995,0.0544000007,0.256000012,0.411000013,-0.155000001,0.0454000011,-0.158999994,-0.071800001,-0.158000007,0.201000005,-0.116999999,-0.0220999997
0.824999988,-0.644999981,0.856999993,0.0224073659,0.0509167407,0.61920359,0.783257499,0.140000001,0.195999995,0.107000001,-0.389999986,0,0,0,0.0815000013,-0.289999992,0.0785000026,-0.439999998,0,0,0,-0.0595999993,-0.203999996,0.0135000004,0.261000007,0.381000012,-0.159999996,0.0390999988,-0.149000004,-0.0553000011,-0.164000005,0.200000003,-0.123999998,-0.0272000004
0.833000004,-0.643999994,0.853999972,0.0208043523,0.0480100442,0.622130129,0.781163438,0.136000007,0.197999999,0.103,-0.391000003,0,0,0,0.0834000036,-0.282000005,0.0763999969,-0.439999998,0,0,0,-0.0562000014,-0.196999997,-0.0196000002,0.256999999,0.349999994,-0.165000007,0.0320000015,-0.142000005,-0.0383000001,-0.171000004,0.203999996,-0.133000001,-0.0310999993
0.839999974,-0.64200002,0.851999998,0.0196982266,0.044895958,0.623943838,0.779929753,0.135000005,0.196999997,0.104999997,-0.39199999,0,0,0,0.0820000023,-0.273999989,0.0812999979,-0.439999998,0,0,0,-0.0531000011,-0.187000006,-0.0472999997,0.246999994,0.32100001,-0.180999994,0.0337000005,-0.136000007,-0.0231999997,-0.177000001,0.209999993,-0.141000003,-0.0355999991
0.845000029,-0.639999986,0.851000011,0.0185989119,0.0409976024,0.622963577,0.780954326,0.137999997,0.195999995,0.109999999,-0.39199999,0,0,0,0.0797000006,-0.266000003,0.0864000022,-0.439999998,0,0,0,-0.0500999987,-0.175999999,-0.0680999979,0.222000003,0.296000004,-0.191,0.0344999991,-0.131999999,-0.00891000032,-0.177000001,0.218999997,-0.149000004,-0.0390999988
0.850000024,-0.638999999,0.850000024,0.0160979786,0.0397950009,0.621921861,0.781901792,0.137999997,0.192000002,0.115000002,-0.391000003,0,0,0,0.0692000017,-0.254000008,0.0899000019,-0.43900001,0,0,0,-0.0469000004,-0.162,-0.0859000012,0.192000002,0.254000008,-0.155000001,0.0364000015,-0.127000004,0.00516999979,-0.174999997,0.214000002,-0.147,-0.0414999984
0.853999972,-0.637000024,0.848999977,0.0150097014,0.036323478,0.621401644,0.782505789,0.140000001,0.191,0.115000002,-0.391000003,0,0,0,0.0678000003,-0.241999999,0.0904000029,-0.43900001,0,0,0,-0.0458000004,-0.155000001,-0.0870999992,0.167999998,0.239999995,-0.125,0.0500000007,-0.119999997,0.0176999997,-0.175999999,0.216000006,-0.151999995,-0.0441999994
0.856999993,-0.63499999,0.84799999,0.0129046852,0.0319115846,0.623226273,0.781283644,0.142000005,0.193000004,0.112000003,-0.391000003,0,0,0,0.0714000016,-0.231999993,0.0942000002,-0.437000006,0,0,0,-0.0485000014,-0.150999993,-0.0715999976,0.158999994,0.245000005,-0.119000003,0.0482000001,-0.112000003,0.0322999991,-0.181999996,0.217999995,-0.158000007,-0.0474999994
0.860000014,-0.63499999,0.847000003,0.00775152528,0.0288056681,0.626123201,0.779153313,0.136999995,0.196999997,0.105999999,-0.39199999,0,0,0,0.0684999973,-0.224000007,0.101000004,-0.43599999,0,0,0,-0.0524000004,-0.160999998,-0.052099999,0.158000007,0.259000003,-0.109999999,0.0412000008,-0.118000001,0.0485000014,-0.187000006,0.230000004,-0.164000005,-0.0504000001
0.861999989,-0.635999978,0.847000003,0.00123958579,0.0263911809,0.626790523,0.778739757,0.136000007,0.200000003,0.104000002,-0.39199999,0,0,0,0.063500002,-0.217999995,0.100000001,-0.435000002,0,0,0,-0.0582999997,-0.177000001,-0.0311999992,0.162,0.277999997,-0.111000001,0.0375000015,-0.140000001,0.0625,-0.188999996,0.261999995,-0.173999995,-0.0498000011
0.86500001,-0.637000024,0.84799999,-0.00607821432,0.0240929211,0.626815805,0.778771168,0.135000005,0.204999998,0.103,-0.39199999,0,0,0,0.0573999994,-0.211999997,0.101000004,-0.435000002,0,0,0,-0.0658000037,-0.188999996,-0.0107000005,0.163000003,0.287999988,-0.114,0.0383000001,-0.173999995,0.0746000037,-0.189999998,0.312999994,-0.180999994,-0.0471000001
0.869000018,-0.638000011,0.848999977,-0.0138997772,0.0223996406,0.623990025,0.780987517,0.129999995,0.213,0.104999997,-0.393000007,0,0,0,0.0489000008,-0.204999998,0.109999999,-0.43599999,0,0,0,-0.0680999979,-0.194000006,0.0114000002,0.162,0.287,-0.114,0.0375000015,-0.224999994,0.0817999989,-0.187999994,0.384000003,-0.169,-0.0283000004
0.874000013,-0.639999986,0.851999998,-0.0201009097,0.0212009596,0.620028085,0.784035488,0.125,0.221000001,0.115999997,-0.395000011,0,0,0,0.0447999984,-0.202000007,0.118000001,-0.437000006,0,0,0,-0.0658999979,-0.192000002,0.0313000008,0.165000007,0.273999989,-0.111000001,0.0333999991,-0.275000006,0.0758000016,-0.189999998,0.453999996,-0.173999995,0.00968000013
0.879999995,-0.640999973,0.853999972,-0.024510329,0.0202085159,0.618260531,0.785330997,0.120999999,0.226999998,0.131999999,-0.395000011,0,0,0,0.0469999984,-0.202000007,0.122000001,-0.437000006,0,0,0,-0.0636000037,-0.182999998,0.0485000014,0.170000002,0.252999991,-0.103,0.0262000002,-0.316000015,0.0566999987,-0.185000002,0.507000029,-0.179000005,0.0313000008
0.885999978,-0.640999973,0.856000006,-0.0275054705,0.0190037791,0.617122726,0.786156375,0.122000001,0.231999993,0.149000004,-0.393000007,0,0,0,0.0513000004,-0.203999996,0.123000003,-0.437999994,0,0,0,-0.0606999993,-0.169,0.0632999986,0.172000006,0.229000002,-0.0951000005,0.0196000002,-0.342000008,0.0189999994,-0.189999998,0.537,-0.179000005,0.0247000009
0.893000007,-0.640999973,0.85799998,-0.0299860629,0.0175918238,0.61771288,0.785634878,0.126000002,0.233999997,0.162,-0.391000003,0,0,0,0.0548,-0.207000002,0.120999999,-0.439999998,0,0,0,-0.059700001,-0.156000003,0.0775000006,0.172999993,0.207000002,-0.0876000002,0.0141000003,-0.356000006,-0.0305000003,-0.202999994,0.546999991,-0.165000007,-0.00297000003
0.899999976,-0.640999973,0.859000027,-0.0318092365,0.016104676,0.618179437,0.785227989,0.128999993,0.238000005,0.163000003,-0.388000011,0,0,0,0.0603,-0.209999993,0.112000003,-0.442000002,0,0,0,-0.0568999983,-0.144999996,0.0922000036,0.172999993,0.193000004,-0.0826999992,0.00862000044,-0.358999997,-0.0826999992,-0.203999996,0.537,-0.157000005,-0.0278999992
0.907999992,-0.638999999,0.85799998,-0.0280996849,0.0132998503,0.619993038,0.78399117,0.136999995,0.239999995,0.151999995,-0.386999995,0,0,0,0.0828000009,-0.222000003,0.0945999995,-0.442999989,0,0,0,-0.0544000007,-0.136999995,0.101999998,0.169,0.202999994,-0.0952999964,0.00237999996,-0.36500001,-0.141000003,-0.180000007,0.549000025,-0.147,-0.0405000001
0.916999996,-0.638000011,0.85799998,-0.0277874345,0.0125943051,0.621718851,0.782646096,0.140000001,0.244000003,0.145999998,-0.384000003,0,0,0,0.0900000036,-0.224000007,0.0832000002,-0.444999993,0,0,0,-0.0527000017,-0.127000004,0.115000002,0.165999994,0.194999993,-0.0936999992,-0.00233000005,-0.351000011,-0.185000002,-0.157000005,0.501999974,-0.0590999983,-0.0408000015
0.926999986,-0.635999978,0.856999993,-0.0260978201,0.0121989806,0.623947886,0.780934776,0.143000007,0.246999994,0.147,-0.382999986,0,0,0,0.0953999981,-0.224999994,0.0785999969,-0.446999997,0,0,0,-0.0529000014,-0.116999999,0.126000002,0.163000003,0.188999996,-0.0922999978,-0.00616999995,-0.328000009,-0.222000003,-0.130999997,0.439999998,0.0292000007,-0.0362000018
0.938000023,-0.63499999,0.856000006,-0.0237031068,0.0123016116,0.625081911,0.780102197,0.145999998,0.247999996,0.148000002,-0.384000003,0,0,0,0.0991000012,-0.224999994,0.0768000036,-0.448000014,0,0,0,-0.0520000011,-0.107000001,0.137999997,0.160999998,0.184,-0.0921000019,-0.0102000004,-0.301999986,-0.254999995,-0.112999998,0.375999987,0.0997999981,-0.0370999984
0.950999975,-0.633000016,0.853999972,-0.0201041186,0.0127026025,0.625128085,0.780159821,0.149000004,0.248999998,0.150999993,-0.386000007,0,0,0,0.101999998,-0.224999994,0.0744000003,-0.449000001,0,0,0,-0.0502999984,-0.0961000025,0.150999993,0.160999998,0.184,-0.0943000019,-0.0148,-0.273000002,-0.280999988,-0.104000002,0.317000002,0.153999999,-0.0270000007
0.966000021,-0.632000029,0.851000011,-0.0163939736,0.0137949288,0.625769953,0.779713347,0.151999995,0.247999996,0.159999996,-0.388000011,0,0,0,0.103,-0.225999996,0.0680999979,-0.449000001,0,0,0,-0.052099999,-0.0899000019,0.165999994,0.157000005,0.187999994,-0.0970999971,-0.0216000006,-0.246000007,-0.294,-0.074500002,0.268999994,0.202000007,-0.0109999999
0.984000027,-0.632000029,0.84799999,-0.0125957888,0.0152948864,0.625790761,0.779739274,0.153999999,0.248999998,0.165999994,-0.391000003,0,0,0,0.103,-0.225999996,0.057500001,-0.449000001,0,0,0,-0.0538999997,-0.0863000005,0.186000004,0.152999997,0.195999995,-0.0993999988,-0.0307999998,-0.226999998,-0.296000004,-0.0305000003,0.246000007,0.194999993,0.0207000002
1,-0.633000016,0.843999982,-0.0110042591,0.0197076279,0.626242374,0.779301613,0.153999999,0.25,0.172999993,-0.39199999,0,0,0,0.0908999965,-0.222000003,0.057,-0.449999988,0,0,0,-0.0599000007,-0.0816999972,0.208000004,0.151999995,0.187000006,-0.0916000009,-0.0417999998,-0.215000004,-0.291999996,-0.0307999998,0.241999999,0.142000005,0.0590000004
1.01999998,-0.634000003,0.839999974,-0.00721055162,0.0214016383,0.624047758,0.781059776,0.158999994,0.252000004,0.181999996,-0.393999994,0,0,0,0.0885000005,-0.224000007,0.0626000017,-0.449000001,0,0,0,-0.0610000007,-0.076700002,0.230000004,0.153999999,0.194999993,-0.0910999998,-0.0478999987,-0.213,-0.279000014,-0.0256999992,0.268999994,0.0555999987,0.0610000007
1.03999996,-0.63499999,0.836000025,-0.00366837449,0.0239893702,0.620724939,0.783652731,0.167999998,0.254000008,0.194999993,-0.39199999,0,0,0,0.0826999992,-0.226999998,0.0665000007,-0.449000001,0,0,0,-0.0599999987,-0.074000001,0.252000004,0.160999998,0.203999996,-0.0800999999,-0.0505999997,-0.217999995,-0.25999999,-0.0390999988,0.298000008,-0.0205000006,0.0516999997
1.05999994,-0.637000024,0.832000017,-0.00108006886,0.0265016904,0.615039248,0.788050263,0.187000006,0.252999991,0.221000001,-0.388000011,0,0,0,0.072800003,-0.229000002,0.0724000037,-0.449000001,0,0,0,-0.0577000007,-0.0671999976,0.275999993,0.172999993,0.207000002,-0.0579000004,-0.054299999,-0.231999993,-0.236000001,-0.061900001,0.333999991,-0.0841000006,0.0342999995
1.08000004,-0.638999999,0.828999996,-0.000199028986,0.0287041798,0.607088401,0.794115674,0.211999997,0.252999991,0.250999987,-0.38499999,0,0,0,0.058600001,-0.229000002,0.0857999995,-0.449000001,0,0,0,-0.0573999994,-0.059700001,0.305000007,0.192000002,0.209000006,-0.0313999988,-0.0584000014,-0.254000008,-0.208000004,-0.0419999994,0.374000013,-0.137999997,0.0274
1.11000001,-0.64200002,0.828999996,-0.000754907375,0.0321960514,0.601926154,0.797902092,0.224999994,0.25999999,0.257999986,-0.384000003,0,0,0,0.0443999991,-0.228,0.0957000032,-0.449000001,0,0,0,-0.0573999994,-0.0623000003,0.331,0.204999998,0.210999995,0.0151000004,-0.056499999,-0.291999996,-0.177000001,-0.0219000001,0.432000011,-0.165000007,0.0197999999
1.13,-0.644999981,0.829999983,-0.000684078017,0.0366041743,0.60406884,0.796090763,0.226999998,0.270000011,0.246000007,-0.386000007,0,0,0,0.0397999994,-0.230000004,0.0954999998,-0.446999997,0,0,0,-0.0648000017,-0.0812999979,0.352999985,0.217999995,0.216999993,0.0864999965,-0.0480999984,-0.305999994,-0.149000004,-0.0333000012,0.460000008,-0.175999999,0.00459000003
1.14999998,-0.648000002,0.83099997,0.00184917784,0.0369835574,0.613727155,0.788649336,0.226999998,0.284000009,0.217999995,-0.391000003,0,0,0,0.0612999983,-0.233999997,0.0824000016,-0.442000002,0,0,0,-0.075000003,-0.114,0.375,0.223000005,0.252999991,0.129999995,-0.0384000018,-0.300999999,-0.120999999,-0.0599999987,0.483999997,-0.207000002,-0.0197999999
1.16999996,-0.649999976,0.834999979,0.00515176285,0.0427146155,0.625213926,0.779266622,0.209999993,0.286000013,0.184,-0.393000007,0,0,0,0.0692000017,-0.241999999,0.0661000013,-0.439999998,0,0,0,-0.0864999965,-0.147,0.360000014,0.231999993,0.272000015,0.108000003,0.0141000003,-0.280999988,-0.107000001,-0.0864999965,0.460000008,-0.207000002,-0.0366000012
1.17999995,-0.65200001,0.838999987,0.0100978124,0.0488894113,0.633862709,0.771832836,0.187999994,0.280999988,0.153999999,-0.393999994,0,0,0,0.0800999999,-0.256999999,0.058600001,-0.43900001,0,0,0,-0.0891000032,-0.180999994,0.317000002,0.225999996,0.31400001,0.00553999981,0.0388000011,-0.261999995,-0.107000001,-0.104999997,0.430999994,-0.199000001,-0.0408999994
1.20000005,-0.652999997,0.842000008,0.014792825,0.0534740637,0.639689715,0.766628179,0.170000002,0.273999989,0.142000005,-0.393000007,0,0,0,0.0917999968,-0.270000011,0.0577999987,-0.43900001,0,0,0,-0.0837000012,-0.202999994,0.266000003,0.239999995,0.347000003,-0.0443000011,0.0443000011,-0.239999995,-0.104000002,-0.116999999,0.397000015,-0.187999994,-0.0443999991
1.20000005,-0.653999984,0.843999982,0.0190077696,0.0566231477,0.643262966,0.763312046,0.158999994,0.263999999,0.141000003,-0.388999999,0,0,0,0.101000004,-0.280999988,0.0615999997,-0.43900001,0,0,0,-0.0751999989,-0.215000004,0.208000004,0.261999995,0.370999992,-0.0763999969,0.0408999994,-0.216999993,-0.0992999971,-0.126000002,0.36500001,-0.179000005,-0.0461000018
1.21000004,-0.654999971,0.846000016,0.0215096715,0.0591265817,0.645290104,0.761342277,0.156000003,0.256999999,0.148000002,-0.382999986,0,0,0,0.105999999,-0.287,0.0648000017,-0.439999998,0,0,0,-0.0678000003,-0.223000005,0.149000004,0.273000002,0.384000003,-0.101000004,0.0379000008,-0.197999999,-0.0922999978,-0.130999997,0.333999991,-0.172999993,-0.0469999984
1.22000003,-0.654999971,0.846000016,0.0235137554,0.0599350644,0.64737875,0.7594443,0.151999995,0.252999991,0.148000002,-0.379000008,0,0,0,0.112000003,-0.289000005,0.0623999983,-0.441000015,0,0,0,-0.059799999,-0.225999996,0.0873000026,0.257999986,0.386999995,-0.130999997,0.0410000011,-0.180000007,-0.0838000029,-0.135000005,0.310000002,-0.169,-0.0467999987
1.23000002,-0.656000018,0.845000029,0.0229018143,0.0596047208,0.649051402,0.758060064,0.149000004,0.256999999,0.143999994,-0.377000004,0,0,0,0.114,-0.284999996,0.058600001,-0.441000015,0,0,0,-0.0520000011,-0.225999996,0.0340000018,0.240999997,0.377999991,-0.153999999,0.0362000018,-0.167999998,-0.0691,-0.141000003,0.293000013,-0.167999998,-0.0489999987
1.24000001,-0.656000018,0.842999995,0.0214036727,0.0586100556,0.649111344,0.758130073,0.150000006,0.261000007,0.145999998,-0.374000013,0,0,0,0.112000003,-0.279000014,0.0573000014,-0.441000015,0,0,0,-0.0436999984,-0.222000003,-0.0124000004,0.226999998,0.358999997,-0.172999993,0.0346000008,-0.159999996,-0.0527999997,-0.143000007,0.280000001,-0.170000002,-0.050999999
1.24000001,-0.656000018,0.842000008,0.0188084713,0.0600270355,0.645290627,0.761342895,0.147,0.257999986,0.162,-0.372000009,0,0,0,0.0995000005,-0.270999998,0.0621999986,-0.43900001,0,0,0,-0.0315999985,-0.201000005,-0.0604999997,0.207000002,0.296000004,-0.169,0.0384999998,-0.149000004,-0.0373999998,-0.141000003,0.248999998,-0.159999996,-0.0516999997
1.25,-0.656000018,0.839999974,0.0169011165,0.0568037555,0.640042297,0.766050614,0.158999994,0.259000003,0.189999998,-0.372000009,0,0,0,0.0961000025,-0.257999986,0.0705000013,-0.437999994,0,0,0,-0.0194000006,-0.185000002,-0.0894000009,0.185000002,0.25999999,-0.181999996,0.0375000015,-0.143000007,-0.0188999996,-0.135000005,0.243000001,-0.158000007,-0.0531000011
1.25999999,-0.654999971,0.838,0.0146043194,0.0529156504,0.634187555,0.771228107,0.175999999,0.256999999,0.224000007,-0.372999996,0,0,0,0.0873999968,-0.244000003,0.0873999968,-0.437999994,0,0,0,-0.00927999988,-0.172000006,-0.104999997,0.181999996,0.230000004,-0.160999998,0.0348999985,-0.136000007,0.000182000003,-0.128000006,0.237000003,-0.157000005,-0.0522999987
1.25999999,-0.654999971,0.837000012,0.0124974773,0.0492900498,0.628873056,0.775843401,0.194999993,0.25,0.252000004,-0.374000013,0,0,0,0.0714000016,-0.231000006,0.101999998,-0.43900001,0,0,0,-0.00569000002,-0.159999996,-0.108999997,0.178000003,0.207000002,-0.138999999,0.0408999994,-0.128999993,0.0149999997,-0.120999999,0.230000004,-0.155000001,-0.0505000018
1.25999999,-0.653999984,0.837000012,0.0103966407,0.046085111,0.626797447,0.777748695,0.210999995,0.243000001,0.263000011,-0.377999991,0,0,0,0.057500001,-0.221000001,0.103,-0.43900001,0,0,0,-0.0102000004,-0.155000001,-0.0997999981,0.166999996,0.201000005,-0.120999999,0.0496000014,-0.123000003,0.0269000009,-0.119000003,0.224999994,-0.153999999,-0.0480000004
1.26999998,-0.653999984,0.836000025,0.00702348786,0.0424210656,0.626311022,0.778386554,0.218999997,0.244000003,0.252000004,-0.384000003,0,0,0,0.0491000004,-0.211999997,0.0982000008,-0.437000006,0,0,0,-0.0179999992,-0.157000005,-0.0812000036,0.169,0.208000004,-0.107000001,0.0425000004,-0.120999999,0.0428999998,-0.123000003,0.225999996,-0.157000005,-0.0494999997
1.26999998,-0.653999984,0.834999979,0.00273963151,0.0392947145,0.625915821,0.778895247,0.222000003,0.246000007,0.231999993,-0.389999986,0,0,0,0.0403000005,-0.206,0.101000004,-0.433999985,0,0,0,-0.0271000005,-0.164000005,-0.064199999,0.178000003,0.217999995,-0.0966999978,0.0392999984,-0.129999995,0.0573999994,-0.119999997,0.243000001,-0.166999996,-0.0511999987
1.26999998,-0.653999984,0.834999979,-0.00274121216,0.0365161481,0.624276089,0.780345066,0.223000005,0.248999998,0.214000002,-0.395000011,0,0,0,0.0320000015,-0.202000007,0.108000003,-0.430999994,0,0,0,-0.0353999995,-0.171000004,-0.0456999987,0.187000006,0.229000002,-0.101000004,0.0397000015,-0.156000003,0.071800001,-0.109999999,0.287999988,-0.187999994,-0.0516999997
1.26999998,-0.654999971,0.834999979,-0.00888876718,0.0337953106,0.619914014,0.783891243,0.222000003,0.25,0.206,-0.398999989,0,0,0,0.0205000006,-0.200000003,0.119000003,-0.430000007,0,0,0,-0.0412000008,-0.175999999,-0.0258000009,0.195999995,0.233999997,-0.107000001,0.0355000012,-0.194999993,0.0833000019,-0.104000002,0.351000011,-0.211999997,-0.0383000001
1.27999997,-0.657000005,0.836000025,-0.0150968229,0.0319932676,0.614870592,0.787834165,0.217999995,0.250999987,0.209999993,-0.40200001,0,0,0,0.00965999998,-0.197999999,0.129999995,-0.430000007,0,0,0,-0.0447000004,-0.182999998,-0.00410000002,0.203999996,0.239999995,-0.108000003,0.0311999992,-0.246000007,0.0835999995,-0.104999997,0.428000003,-0.232999995,0.00227000006
1.27999997,-0.657999992,0.838,-0.0192006657,0.0303010499,0.61202118,0.790027377,0.213,0.252000004,0.216000006,-0.404000014,0,0,0,0.00834000017,-0.197999999,0.137999997,-0.42899999,0,0,0,-0.0467999987,-0.181999996,0.0133999996,0.209000006,0.238000005,-0.103,0.0269000009,-0.289999992,0.0700000003,-0.103,0.495999992,-0.246000007,0.0258000009
1.28999996,-0.658999979,0.841000021,-0.0220017827,0.0290023492,0.60804925,0.793064244,0.206,0.252000004,0.223000005,-0.402999997,0,0,0,0.0104999999,-0.199000001,0.143999994,-0.430000007,0,0,0,-0.0430000015,-0.173999995,0.0280000009,0.215000004,0.224999994,-0.0948999971,0.0254999995,-0.32100001,0.0355000012,-0.126000002,0.537,-0.25,0.0153000001
1.28999996,-0.658999979,0.842000008,-0.0241078472,0.0268087255,0.605197013,0.795258876,0.202000007,0.25,0.234999999,-0.400999993,0,0,0,0.0137999998,-0.201000005,0.147,-0.432000011,0,0,0,-0.0379000008,-0.159999996,0.0419000015,0.222000003,0.208000004,-0.0877000019,0.0201999992,-0.335999995,-0.0135000004,-0.170000002,0.551999986,-0.231000006,-0.0156999994
1.29999995,-0.657999992,0.843999982,-0.025388996,0.0240895595,0.604737922,0.795655162,0.200000003,0.246999994,0.238000005,-0.395999998,0,0,0,0.0196000002,-0.203999996,0.142000005,-0.433999985,0,0,0,-0.0359999985,-0.145999998,0.0548,0.224999994,0.192000002,-0.0841000006,0.0149999997,-0.335999995,-0.0643000007,-0.201000005,0.540000021,-0.218999997,-0.0430000015
1.30999994,-0.657000005,0.842999995,-0.0223111462,0.0213106462,0.605302434,0.795397405,0.199000001,0.244000003,0.222000003,-0.393999994,0,0,0,0.0406999998,-0.216999993,0.128999993,-0.435000002,0,0,0,-0.0357000008,-0.137999997,0.0653000027,0.222000003,0.203999996,-0.0949999988,0.0122999996,-0.344999999,-0.116999999,-0.184,0.546000004,-0.219999999,-0.0527999997
1.32000005,-0.656000018,0.842999995,-0.0229020903,0.0202018428,0.607055393,0.794072496,0.195999995,0.246000007,0.209999993,-0.388999999,0,0,0,0.0480000004,-0.219999999,0.112999998,-0.437000006,0,0,0,-0.0366999991,-0.133000001,0.0794999972,0.218999997,0.202000007,-0.0948999971,0.00858999975,-0.342999995,-0.155000001,-0.158999994,0.50999999,-0.153999999,-0.0432000011
1.33000004,-0.654999971,0.842999995,-0.0225888104,0.019490345,0.60769893,0.793606882,0.192000002,0.247999996,0.200000003,-0.38499999,0,0,0,0.0535000004,-0.221000001,0.103,-0.439999998,0,0,0,-0.0373000018,-0.126000002,0.0926999971,0.215000004,0.200000003,-0.0949999988,0.00488999998,-0.330000013,-0.189999998,-0.137999997,0.453999996,-0.066399999,-0.0317000002
1.34000003,-0.654999971,0.842000008,-0.0219029211,0.0192025619,0.607080956,0.794105935,0.187000006,0.252000004,0.192000002,-0.381999999,0,0,0,0.0573999994,-0.223000005,0.101000004,-0.442000002,0,0,0,-0.0337999985,-0.119000003,0.108000003,0.215000004,0.201000005,-0.0961999968,-0.000209000005,-0.307999998,-0.219999999,-0.128000006,0.381999999,0.00091100001,-0.0219999999
1.35000002,-0.652999997,0.841000021,-0.0187039909,0.0184039274,0.607129542,0.794169488,0.189999998,0.252999991,0.193000004,-0.379000008,0,0,0,0.0627999976,-0.225999996,0.103,-0.444000006,0,0,0,-0.0344000012,-0.108000003,0.120999999,0.216000006,0.202999994,-0.101000004,-0.00378999999,-0.280000001,-0.247999996,-0.123000003,0.31400001,0.075000003,-0.0187999997
1.36000001,-0.65200001,0.838999987,-0.0154043485,0.0177049978,0.607171395,0.794224235,0.194000006,0.252999991,0.195999995,-0.377000004,0,0,0,0.0649000034,-0.228,0.107000001,-0.444999993,0,0,0,-0.0353999995,-0.0979000032,0.136000007,0.215000004,0.208000004,-0.104000002,-0.00837999955,-0.252000004,-0.264999986,-0.109999999,0.25,0.152999997,-0.00803000014
1.38,-0.651000023,0.837000012,-0.0119968438,0.0167955805,0.60784006,0.793791186,0.197999999,0.256000012,0.200000003,-0.377000004,0,0,0,0.0662999973,-0.226999998,0.104999997,-0.444999993,0,0,0,-0.0397999994,-0.0914999992,0.158000007,0.209000006,0.218999997,-0.108999997,-0.0174000002,-0.226999998,-0.270999998,-0.0706999972,0.209999993,0.162,0.0146000003
1.39999998,-0.651000023,0.833999991,-0.0112009834,0.0183016081,0.610053597,0.792069566,0.201000005,0.261000007,0.209000006,-0.375999987,0,0,0,0.0546999983,-0.218999997,0.100000001,-0.446999997,0,0,0,-0.0516000018,-0.0856000036,0.184,0.202000007,0.215000004,-0.103,-0.0296999998,-0.206,-0.261999995,-0.00694000022,0.181999996,0.126000002,0.0373999998
1.41999996,-0.651000023,0.829999983,-0.00703832093,0.0180956838,0.607854965,0.793810651,0.206,0.263000011,0.215000004,-0.379000008,0,0,0,0.0540999994,-0.219999999,0.100000001,-0.446999997,0,0,0,-0.0540999994,-0.076700002,0.207000002,0.202000007,0.224999994,-0.104000002,-0.0375999995,-0.200000003,-0.254999995,0.0151000004,0.200000003,0.0592,0.0601000004
1.44000006,-0.65200001,0.825999975,-0.00391998077,0.0187999073,0.604997044,0.795996089,0.214000002,0.263000011,0.224999994,-0.381999999,0,0,0,0.0489999987,-0.221000001,0.107000001,-0.44600001,0,0,0,-0.059799999,-0.0683000013,0.231999993,0.204999998,0.229000002,-0.0964000002,-0.0447000004,-0.202999994,-0.236000001,0.0171000008,0.233999997,-0.0206000004,0.0553000011
1.46000004,-0.652999997,0.822000027,-0.00120023448,0.0200039067,0.602117602,0.798155872,0.219999999,0.263000011,0.232999995,-0.386000007,0,0,0,0.0428999998,-0.222000003,0.112999998,-0.444999993,0,0,0,-0.0628999993,-0.0584000014,0.256999999,0.209000006,0.226999998,-0.0785999969,-0.0524000004,-0.204999998,-0.210999995,-0.0108000003,0.261000007,-0.0838999972,0.0410999991
1.48000002,-0.656000018,0.819999993,-0.00112997731,0.0208995804,0.600987949,0.798983989,0.224999994,0.264999986,0.238999993,-0.388000011,0,0,0,0.0394000001,-0.216999993,0.107000001,-0.444000006,0,0,0,-0.0644999966,-0.0535000004,0.287999988,0.214000002,0.224000007,-0.0494000018,-0.0581,-0.216999993,-0.181999996,-0.0125000002,0.293000013,-0.128000006,0.0318000019
1.5,-0.658999979,0.819999993,-0.00313978592,0.0228984395,0.60095905,0.79894557,0.226999998,0.264999986,0.246999994,-0.388000011,0,0,0,0.0351999998,-0.211999997,0.100000001,-0.442999989,0,0,0,-0.0675000027,-0.0612999983,0.317000002,0.219999999,0.224000007,-0.00965000037,-0.0549000017,-0.245000005,-0.150000006,-0.00855999999,0.342000008,-0.149000004,0.0265999995
