0.683000028,-0.690999985,0.85799998,0.0147008731,-0.0304018057,0.490029107,-0.871051714,0.0899000019,0.238000005,0.0610000007,-0.391000003,0,0,0,0.0910999998,-0.193000004,0.0851999968,-0.412999988,0,0,0,-0.105999999,-0.115999997,-0.0267999992,0.254000008,0.175999999,-0.104999997,0.0293000005,-0.449000001,-0.0485000014,-0.184,0.745999992,-0.148000002,-0.112999998
0.684000015,-0.699999988,0.859000027,0.0163950042,-0.0333898246,0.458860168,-0.887729503,0.0791999996,0.245000005,0.0465000011,-0.388999999,0,0,0,0.100000001,-0.186000004,0.0691,-0.411000013,0,0,0,-0.115999997,-0.122000001,-0.0176999997,0.197999999,0.184,-0.105999999,0.0225000009,-0.425999999,-0.00246999995,-0.103,0.619000018,-0.138999999,-0.0991000012
0.685000002,-0.709999979,0.860000014,0.0174031206,-0.0387069396,0.425076228,-0.904162101,0.0612000003,0.25,0.0394000001,-0.388000011,0,0,0,0.103,-0.172999993,0.0533000007,-0.409000009,0,0,0,-0.129999995,-0.123000003,-0.00951000024,0.135000005,0.172000006,-0.0954999998,0.0165999997,-0.386000007,0.0379000008,-0.00124000001,0.467000008,-0.107000001,-0.0719000027
0.68900001,-0.721000016,0.859000027,0.0162072082,-0.0375166861,0.391173968,-0.919408914,0.0560999997,0.245000005,0.0318999998,-0.386000007,0,0,0,0.118000001,-0.173999995,0.0434999987,-0.409999996,0,0,0,-0.141000003,-0.122000001,-0.0118000004,0.0729999989,0.181999996,-0.101000004,0.0121999998,-0.356000006,0.0553000011,0.122000001,0.375999987,-0.101999998,-0.0381999984
0.69599998,-0.731000006,0.856999993,0.0145006768,-0.0323015077,0.35801673,-0.933043602,0.0590000004,0.233999997,0.0252,-0.38499999,0,0,0,0.133000001,-0.185000002,0.0450000018,-0.414000005,0,0,0,-0.143999994,-0.118000001,-0.0187999997,0.0219999999,0.202000007,-0.112999998,0.0083999997,-0.331999987,0.0627999976,0.214000002,0.337000012,-0.125,-0.00662000012
0.702000022,-0.74000001,0.856000006,0.0112985097,-0.0288961869,0.325956999,-0.94487533,0.0604999997,0.224000007,0.0205000006,-0.381999999,0,0,0,0.144999996,-0.194999993,0.0516000018,-0.416000009,0,0,0,-0.143000007,-0.118000001,-0.0275999997,-0.0274999999,0.221000001,-0.123000003,0.0072300001,-0.305999994,0.0603,0.246999994,0.305999994,-0.136999995,0.0262000002
0.70599997,-0.749000013,0.853999972,0.008318437,-0.025795154,0.295944396,-0.954820574,0.0595000014,0.216999993,0.0184000004,-0.381000012,0,0,0,0.151999995,-0.201000005,0.0487999991,-0.419,0,0,0,-0.134000003,-0.116999999,-0.0331000015,-0.0737000033,0.232999995,-0.129999995,0.00276000006,-0.275999993,0.0577000007,0.243000001,0.282999992,-0.0931999981,0.0214000009
0.708999991,-0.755999982,0.852999985,0.0042592475,-0.0245956547,0.268952487,-0.962829929,0.057,0.209999993,0.0240000002,-0.379000008,0,0,0,0.160999998,-0.208000004,0.0454000011,-0.419,0,0,0,-0.116999999,-0.122000001,-0.0390999988,-0.119999997,0.241999999,-0.131999999,-0.000319000013,-0.250999987,0.0439000018,0.187999994,0.272000015,-0.0885000005,0.00498999981
0.711000025,-0.763999999,0.853999972,-0.000850194104,-0.0237054125,0.241055028,-0.970221523,0.0527999997,0.203999996,0.0318000019,-0.377999991,0,0,0,0.167999998,-0.214000002,0.0456000008,-0.419,0,0,0,-0.0987000018,-0.128999993,-0.0471000001,-0.165999994,0.252999991,-0.135000005,-0.00322000007,-0.230000004,0.0320999995,0.142000005,0.263000011,-0.0820000023,-0.0102000004
0.712000012,-0.771000028,0.853999972,-0.0061208494,-0.0252034974,0.211029279,-0.977135591,0.050999999,0.197999999,0.0491000004,-0.377000004,0,0,0,0.169,-0.217999995,0.0502000004,-0.418000013,0,0,0,-0.0824000016,-0.141000003,-0.0535999984,-0.209999993,0.263000011,-0.142000005,-0.0124000004,-0.219999999,0.0209999997,0.0974999964,0.263999999,-0.0826999992,-0.0172000006
0.713,-0.776000023,0.856000006,-0.0110948224,-0.0294862405,0.177916978,-0.983541059,0.0478000008,0.193000004,0.0593999997,-0.374000013,0,0,0,0.166999996,-0.224999994,0.0617999993,-0.416000009,0,0,0,-0.0714000016,-0.172000006,-0.0617999993,-0.247999996,0.289000005,-0.155000001,-0.0240000002,-0.209999993,0.00905000046,0.0458000004,0.257999986,-0.0909999982,-0.0200999994
0.713,-0.782000005,0.856000006,-0.0144984414,-0.033696379,0.136985272,-0.989893623,0.0430999994,0.189999998,0.0555000007,-0.372000009,0,0,0,0.170000002,-0.231999993,0.0680000037,-0.414000005,0,0,0,-0.067400001,-0.207000002,-0.0610000007,-0.218999997,0.326000005,-0.180000007,-0.0377999991,-0.187999994,0.000893999997,-0.0192000009,0.237000003,-0.101000004,-0.0260000005
0.713,-0.787999988,0.85799998,-0.0172012152,-0.0372026271,0.090306378,-0.995070269,0.0340000018,0.191,0.0390000008,-0.372000009,0,0,0,0.172999993,-0.238999993,0.0644999966,-0.412999988,0,0,0,-0.0700000003,-0.243000001,-0.0500000007,-0.116999999,0.370999992,-0.202000007,-0.0252,-0.159999996,-0.00380000006,-0.0904000029,0.209999993,-0.108000003,-0.0333000012
0.711000025,-0.792999983,0.860000014,-0.021593382,-0.0444863653,0.0464857528,-0.997694224,0.0140000004,0.186000004,0.0299999993,-0.372999996,0,0,0,0.156000003,-0.248999998,0.0733999982,-0.414000005,0,0,0,-0.0762000009,-0.259000003,-0.0307999998,0.0311999992,0.374000013,-0.207000002,0.00300000003,-0.140000001,-0.00774999987,-0.157000005,0.170000002,-0.0962999985,-0.0373999998
0.712000012,-0.800000012,0.860000014,-0.0205977337,-0.0415954227,0.00800911861,-0.998890088,0.0242999997,0.193000004,0.0222999994,-0.372000009,0,0,0,0.164000005,-0.252999991,0.0806000009,-0.416000009,0,0,0,-0.0763000026,-0.272000015,0.00399000011,0.187000006,0.433999985,-0.238000005,0.0364000015,-0.112999998,-3.32999989e-05,-0.214000002,0.163000003,-0.112999998,-0.0439999998
0.712000012,-0.805000007,0.860000014,-0.0213072539,-0.0421143403,-0.0330112396,-0.998339943,0.0274,0.194999993,0.0214000009,-0.370000005,0,0,0,0.160999998,-0.254000008,0.076700002,-0.419,0,0,0,-0.0838000029,-0.273000002,0.0269000009,0.317000002,0.456,-0.246999994,0.0631000027,-0.0878000036,0.00598999998,-0.279000014,0.143000007,-0.122000001,-0.0469999984
0.713999987,-0.809000015,0.859000027,-0.0218068595,-0.0417131226,-0.0717225594,-0.99631338,0.0313999988,0.196999997,0.0219999999,-0.368999988,0,0,0,0.162,-0.252999991,0.0645999983,-0.419999987,0,0,0,-0.0869999975,-0.26699999,0.0441000015,0.426999986,0.467000008,-0.248999998,0.0725999996,-0.0595999993,0.0144999996,-0.338,0.120999999,-0.135000005,-0.0515000001
0.716000021,-0.811999977,0.85799998,-0.021900842,-0.0416015995,-0.108004155,-0.993038148,0.0333999991,0.202000007,0.0166999996,-0.368999988,0,0,0,0.164000005,-0.250999987,0.0524999984,-0.419999987,0,0,0,-0.0878000036,-0.256000012,0.0566000007,0.51700002,0.463999987,-0.228,0.0688000023,-0.0370000005,0.0233999994,-0.395000011,0.105999999,-0.150999993,-0.0546000004
0.718999982,-0.81400001,0.856000006,-0.021607386,-0.0410140198,-0.145049574,-0.988337792,0.0324999988,0.204999998,0.0120999999,-0.372000009,0,0,0,0.165999994,-0.248999998,0.0428999998,-0.419,0,0,0,-0.0907000005,-0.238000005,0.0577000007,0.596000016,0.439999998,-0.215000004,0.0702000037,-0.0171000008,0.0310999993,-0.451000005,0.0970000029,-0.166999996,-0.0579999983
0.722000003,-0.81400001,0.855000019,-0.0206005998,-0.0393011419,-0.178005182,-0.983028581,0.0315999985,0.208000004,0.0103000002,-0.375999987,0,0,0,0.167999998,-0.247999996,0.0425999984,-0.419999987,0,0,0,-0.0900999978,-0.211999997,0.0520000011,0.671000004,0.398999989,-0.204999998,0.0722000003,0.000661999977,0.0388999991,-0.499000013,0.0948000029,-0.182999998,-0.0612999983
0.725000024,-0.813000023,0.851999998,-0.0181972066,-0.0366943647,-0.209967753,-0.976850003,0.0333999991,0.215000004,0.00395999989,-0.379999995,0,0,0,0.167999998,-0.243000001,0.0392999984,-0.421999991,0,0,0,-0.0901999995,-0.181999996,0.0390999988,0.723999977,0.342999995,-0.167999998,0.0617999993,0.0174000002,0.0483999997,-0.545000017,0.0988999978,-0.202000007,-0.0658999979
0.727999985,-0.810000002,0.850000024,-0.0154964796,-0.0346921181,-0.236946179,-0.970779493,0.0329000019,0.217999995,0.00126000005,-0.384000003,0,0,0,0.164000005,-0.237000003,0.0375000015,-0.423999995,0,0,0,-0.0842999965,-0.160999998,0.0203000009,0.717999995,0.287999988,-0.140000001,0.0482000001,0.0274,0.0546999983,-0.586000025,0.108000003,-0.217999995,-0.0709000006
0.730000019,-0.805999994,0.848999977,-0.012805211,-0.0329133967,-0.262106665,-0.964392467,0.0351999998,0.217999995,0.00547999982,-0.386999995,0,0,0,0.158000007,-0.234999999,0.0372000001,-0.426999986,0,0,0,-0.0798000023,-0.150999993,0.00622999994,0.675000012,0.256000012,-0.126000002,0.0491000004,0.0267999992,0.052099999,-0.621999979,0.137999997,-0.236000001,-0.0776999965
0.731000006,-0.800000012,0.848999977,-0.0100967605,-0.0312899628,-0.285908292,-0.95769277,0.0419000015,0.215000004,0.0153999999,-0.389999986,0,0,0,0.152999997,-0.234999999,0.0366000012,-0.428000003,0,0,0,-0.0751999989,-0.145999998,-0.00456999987,0.629999995,0.238999993,-0.115000002,0.0505999997,0.0144999996,0.0375999995,-0.654999971,0.193000004,-0.25,-0.0847999975
0.73299998,-0.792999983,0.851000011,-0.00622955805,-0.0296978932,-0.31097793,-0.949932605,0.0472000018,0.215000004,0.0209999997,-0.393000007,0,0,0,0.150000006,-0.231999993,0.0373000018,-0.428000003,0,0,0,-0.0741000026,-0.141000003,-0.0142000001,0.579999983,0.223000005,-0.108000003,0.0527000017,-0.0163000003,0.00588000007,-0.684000015,0.294,-0.261000007,-0.0947000012
0.736000001,-0.782000005,0.851999998,-0.00236889106,-0.0258878832,-0.335842796,-0.941559251,0.0584000014,0.218999997,0.0229000002,-0.395000011,0,0,0,0.143000007,-0.229000002,0.0500999987,-0.428000003,0,0,0,-0.0771000013,-0.123000003,-0.0256999992,0.536000013,0.203999996,-0.115000002,0.0551000014,-0.070100002,-0.057500001,-0.704999983,0.463,-0.261000007,-0.0989999995
0.735000014,-0.768999994,0.851000011,-0.000786903774,-0.0239970658,-0.361955728,-0.93188603,0.0670000017,0.217999995,0.0271000005,-0.395999998,0,0,0,0.130999997,-0.231999993,0.0689999983,-0.42899999,0,0,0,-0.0837000012,-0.112000003,-0.0430000015,0.495999992,0.192000002,-0.126000002,0.0612000003,-0.149000004,-0.145999998,-0.694000006,0.666999996,-0.239999995,-0.108999997
0.734000027,-0.760999978,0.850000024,-0.00078924816,-0.024207611,-0.388122041,-0.921289667,0.067900002,0.215000004,0.0303000007,-0.397000015,0,0,0,0.115999997,-0.241999999,0.0869000033,-0.428000003,0,0,0,-0.0873000026,-0.115999997,-0.0559,0.458000004,0.195999995,-0.128999993,0.0662999973,-0.238999993,-0.207000002,-0.629999995,0.829999983,-0.215000004,-0.150000006
0.736999989,-0.763000011,0.851999998,0.0016990378,-0.0252856797,-0.412766223,-0.910484373,0.0604000017,0.219999999,0.0392999984,-0.398999989,0,0,0,0.101999998,-0.241999999,0.0904000029,-0.425999999,0,0,0,-0.0806000009,-0.131999999,-0.0482000001,0.421999991,0.206,-0.119000003,0.0615000017,-0.324000001,-0.206,-0.535000026,0.916999996,-0.232999995,-0.169
0.742999971,-0.764999986,0.853999972,0.00458838031,-0.025291072,-0.437845432,-0.89868275,0.0546000004,0.225999996,0.054299999,-0.400000006,0,0,0,0.0931999981,-0.238000005,0.0943000019,-0.423999995,0,0,0,-0.075000003,-0.145999998,-0.0359999985,0.375999987,0.215000004,-0.101999998,0.0542000011,-0.386999995,-0.175999999,-0.442000002,0.941999972,-0.244000003,-0.172000006
0.749000013,-0.764999986,0.855000019,0.0068398,-0.023699308,-0.464986412,-0.884974122,0.0568000004,0.226999998,0.0710000023,-0.400000006,0,0,0,0.0861999989,-0.232999995,0.103,-0.421999991,0,0,0,-0.0747999996,-0.148000002,-0.0286999997,0.326999992,0.211999997,-0.0888999999,0.0476000011,-0.419999987,-0.141000003,-0.358999997,0.91900003,-0.244000003,-0.162
0.757000029,-0.763999999,0.856000006,0.0103958867,-0.0222911795,-0.494804228,-0.868656321,0.0584000014,0.232999995,0.0706999972,-0.398999989,0,0,0,0.0776999965,-0.226999998,0.118000001,-0.421000004,0,0,0,-0.0777999982,-0.150999993,-0.0199999996,0.275000006,0.209000006,-0.0816999972,0.0412000008,-0.432000011,-0.103,-0.282999992,0.853999972,-0.231000006,-0.145999998
0.764999986,-0.760999978,0.856999993,0.0131945408,-0.0205914809,-0.526782059,-0.84964849,0.0582000017,0.239999995,0.0612999983,-0.397000015,0,0,0,0.072800003,-0.222000003,0.123000003,-0.419999987,0,0,0,-0.0847000033,-0.153999999,-0.0115999999,0.219999999,0.208000004,-0.0766000003,0.0339000002,-0.421999991,-0.065700002,-0.202999994,0.75999999,-0.218999997,-0.135000005
0.773999989,-0.758000016,0.85799998,0.0149976901,-0.018997074,-0.558913946,-0.828872355,0.056400001,0.246999994,0.0467000008,-0.395000011,0,0,0,0.072300002,-0.218999997,0.115999997,-0.419,0,0,0,-0.0920000002,-0.158999994,-0.00399000011,0.158999994,0.210999995,-0.072300002,0.0252999999,-0.398000002,-0.0317000002,-0.111000001,0.652999997,-0.213,-0.118000001
0.782000005,-0.754000008,0.859000027,0.0187070845,-0.0201076144,-0.59222429,-0.805304985,0.0471000001,0.25,0.0430000015,-0.393000007,0,0,0,0.0644000024,-0.210999995,0.104999997,-0.418000013,0,0,0,-0.100000001,-0.160999998,0.000952999981,0.0931999981,0.192000002,-0.0538000017,0.0181000009,-0.35800001,0.00107,0.00577000016,0.513999999,-0.185000002,-0.0860000029
0.790000021,-0.746999979,0.856999993,0.0162000046,-0.0200000047,-0.624000174,-0.781000219,0.0516000018,0.245000005,0.0461999997,-0.39199999,0,0,0,0.0709000006,-0.213,0.0995000005,-0.416999996,0,0,0,-0.109999999,-0.162,-0.00222999998,0.0278999992,0.195999995,-0.0538999997,0.00987000018,-0.317999989,0.0193000007,0.156000003,0.416999996,-0.178000003,-0.0412999988
0.796000004,-0.739000022,0.856000006,0.0116996652,-0.0214993861,-0.652981329,-0.756978387,0.057,0.234999999,0.0551999994,-0.389999986,0,0,0,0.0754999965,-0.222000003,0.108999997,-0.416000009,0,0,0,-0.112999998,-0.164000005,-0.0122999996,-0.0320000015,0.201000005,-0.0533999987,0.00461000018,-0.287,0.0226000007,0.277999997,0.352999985,-0.187999994,0.00999999978
0.800999999,-0.731999993,0.853999972,0.00423944852,-0.0210972544,-0.678911681,-0.733904532,0.0656000003,0.224999994,0.0515000001,-0.391000003,0,0,0,0.0886000022,-0.233999997,0.119000003,-0.416999996,0,0,0,-0.108000003,-0.169,-0.0255999994,-0.0815000013,0.228,-0.0684999973,0.00136999995,-0.263999999,0.0237000007,0.314999998,0.342999995,-0.208000004,0.0410000011
0.808000028,-0.727999985,0.852999985,0.00163092746,-0.0227129173,-0.701398858,-0.712405155,0.0634000003,0.221000001,0.0577000007,-0.391000003,0,0,0,0.0891000032,-0.237000003,0.130999997,-0.419,0,0,0,-0.0921000019,-0.174999997,-0.0288999993,-0.123999998,0.231999993,-0.0659999996,-0.00466000009,-0.246000007,0.0239000004,0.277999997,0.337000012,-0.179000005,0.023
0.81400001,-0.725000024,0.851999998,-0.00158929824,-0.0258885695,-0.722680887,-0.690695006,0.064199999,0.215000004,0.063000001,-0.389999986,0,0,0,0.0885000005,-0.243000001,0.135000005,-0.419999987,0,0,0,-0.0756999999,-0.184,-0.0372000001,-0.167999998,0.234999999,-0.0606999993,-0.0072300001,-0.219999999,0.0108000003,0.222000003,0.314999998,-0.160999998,0.00536999991
0.819999993,-0.722000003,0.851999998,-0.00373117703,-0.0305096248,-0.744234792,-0.667210473,0.0637999997,0.209000006,0.0715999976,-0.388000011,0,0,0,0.0860000029,-0.250999987,0.137999997,-0.419999987,0,0,0,-0.060800001,-0.191,-0.0461000018,-0.213,0.228,-0.0533000007,-0.00749999983,-0.202999994,-0.000475000008,0.169,0.300000012,-0.147,-0.00668000011
0.825999975,-0.720000029,0.852999985,-0.00452292852,-0.0360233233,-0.765495639,-0.642415979,0.060800001,0.202999994,0.0750999972,-0.386000007,0,0,0,0.0856000036,-0.259000003,0.136999995,-0.418000013,0,0,0,-0.0476000011,-0.204999998,-0.054299999,-0.256000012,0.225999996,-0.0579000004,-0.0153000001,-0.195999995,-0.00999999978,0.116999999,0.298000008,-0.145999998,-0.0129000004
0.832000017,-0.718999982,0.852999985,-0.00382996452,-0.0413996163,-0.788992653,-0.612994287,0.0533999987,0.197999999,0.0771000013,-0.386000007,0,0,0,0.0856999978,-0.268999994,0.138999999,-0.416999996,0,0,0,-0.0392000005,-0.228,-0.0604000017,-0.275999993,0.232999995,-0.0654999986,-0.0217000004,-0.182999998,-0.0189999994,0.0577999987,0.287999988,-0.150999993,-0.0203000009
0.838,-0.718999982,0.853999972,-0.00314980795,-0.044697275,-0.816950159,-0.57496493,0.0463999994,0.196999997,0.068599999,-0.386000007,0,0,0,0.0873999968,-0.279000014,0.143000007,-0.416000009,0,0,0,-0.0439000018,-0.250999987,-0.0535999984,-0.202999994,0.25,-0.0793000013,-0.0256999992,-0.159999996,-0.0255999994,-0.0141000003,0.263999999,-0.155000001,-0.0269000009
0.845000029,-0.721000016,0.855000019,0.000870582649,-0.0504758042,-0.841596555,-0.5377422,0.0281000007,0.192000002,0.059700001,-0.38499999,0,0,0,0.0751999989,-0.289000005,0.143000007,-0.416999996,0,0,0,-0.0487000011,-0.266000003,-0.0405000001,-0.068599999,0.248999998,-0.0842999965,-0.00592999998,-0.143999994,-0.0296999998,-0.0819000006,0.226999998,-0.142000005,-0.0346000008
0.851000011,-0.721000016,0.856000006,0.000655147193,-0.0527118461,-0.863193935,-0.502112799,0.0228000004,0.189999998,0.052099999,-0.386000007,0,0,0,0.0729999989,-0.298999995,0.143999994,-0.419999987,0,0,0,-0.0557999983,-0.270999998,-0.0265999995,0.0961999968,0.275000006,-0.104000002,0.0140000004,-0.126000002,-0.0302000009,-0.150999993,0.211999997,-0.145999998,-0.0449000001
0.856000006,-0.720000029,0.856000006,-0.00357072759,-0.0513104564,-0.8821798,-0.468095383,0.0364999995,0.192000002,0.0480000004,-0.38499999,0,0,0,0.0843999982,-0.305999994,0.141000003,-0.421999991,0,0,0,-0.0634000003,-0.272000015,-0.00711000012,0.241999999,0.330000013,-0.133000001,0.0333000012,-0.109999999,-0.0302000009,-0.203999996,0.221000001,-0.166999996,-0.0535000004
0.860000014,-0.717999995,0.856000006,-0.00558236595,-0.0512217067,-0.89838074,-0.436184847,0.0439999998,0.193000004,0.0452999994,-0.382999986,0,0,0,0.0886000022,-0.307999998,0.127000004,-0.425000012,0,0,0,-0.0671000034,-0.263000011,0.00954999961,0.361000001,0.361999989,-0.143999994,0.0487999991,-0.0905999988,-0.0283000004,-0.25999999,0.213,-0.179000005,-0.0601000004
0.862999976,-0.717000008,0.855000019,-0.00745299717,-0.0506203569,-0.912366912,-0.406163328,0.0513000004,0.194999993,0.0432000011,-0.382999986,0,0,0,0.0934000015,-0.305000007,0.112000003,-0.425999999,0,0,0,-0.0675000027,-0.25,0.0249000005,0.448000014,0.388000011,-0.153999999,0.0538000017,-0.070600003,-0.0247000009,-0.310000002,0.202999994,-0.189999998,-0.0662999973
0.86500001,-0.714999974,0.853999972,-0.00983270478,-0.0485133471,-0.925254542,-0.37610345,0.0593000017,0.196999997,0.0405000001,-0.38499999,0,0,0,0.0987000018,-0.300000012,0.104999997,-0.425999999,0,0,0,-0.0709000006,-0.234999999,0.0397000015,0.50999999,0.407999992,-0.162,0.0513999984,-0.0465999991,-0.0181000009,-0.360000014,0.191,-0.202999994,-0.070600003
0.86500001,-0.713999987,0.852999985,-0.0113004555,-0.0459018472,-0.937037718,-0.346013923,0.0653999969,0.200000003,0.0410999991,-0.388999999,0,0,0,0.103,-0.294,0.101000004,-0.425000012,0,0,0,-0.0737000033,-0.214000002,0.0527999997,0.565999985,0.412999988,-0.165999994,0.0522000007,-0.0256999992,-0.00984000042,-0.405999988,0.180999994,-0.214000002,-0.0744000003
0.864000022,-0.713,0.851999998,-0.0122966078,-0.0428881699,-0.947738599,-0.315912876,0.0680999979,0.202999994,0.0359000005,-0.393999994,0,0,0,0.108999997,-0.284999996,0.0898000002,-0.423999995,0,0,0,-0.0776999965,-0.189999998,0.0601000004,0.616999984,0.40200001,-0.172999993,0.0637999997,-0.0071899998,-0.00228999997,-0.451999992,0.174999997,-0.224000007,-0.076700002
0.861999989,-0.713999987,0.850000024,-0.0136002501,-0.0395007278,-0.957017606,-0.287005275,0.0709000006,0.206,0.0329000019,-0.398000002,0,0,0,0.112999998,-0.273999989,0.0829999968,-0.423999995,0,0,0,-0.0812000036,-0.162,0.0584999993,0.654999971,0.375,-0.181999996,0.0763999969,0.0119000003,0.00480999984,-0.497000009,0.170000002,-0.234999999,-0.0788000003
0.859000027,-0.713999987,0.84799999,-0.0138981635,-0.0352953385,-0.964872501,-0.259965645,0.0731000006,0.209999993,0.0294000003,-0.400999993,0,0,0,0.114,-0.261999995,0.0816999972,-0.423999995,0,0,0,-0.0832000002,-0.138999999,0.0511000007,0.662,0.335000008,-0.167999998,0.0680999979,0.0276999995,0.0126999998,-0.541000009,0.167999998,-0.246999994,-0.0816000029
0.853999972,-0.716000021,0.846000016,-0.0146915604,-0.0303825469,-0.971441946,-0.234865078,0.0756999999,0.213,0.0302000009,-0.404000014,0,0,0,0.112999998,-0.250999987,0.0838999972,-0.425999999,0,0,0,-0.0820999965,-0.119000003,0.0395999998,0.625999987,0.289999992,-0.142000005,0.0421999991,0.0399999991,0.0165999997,-0.578999996,0.177000001,-0.257999986,-0.0842999965
0.84799999,-0.720000029,0.846000016,-0.0163964884,-0.02619439,-0.976790794,-0.211954602,0.079400003,0.210999995,0.0340999998,-0.407000005,0,0,0,0.109999999,-0.245000005,0.0863000005,-0.428000003,0,0,0,-0.0806000009,-0.104999997,0.0277999993,0.592999995,0.263000011,-0.128999993,0.0355000012,0.0436000004,0.0087799998,-0.611999989,0.206,-0.266000003,-0.0870999992
0.841000021,-0.723999977,0.847000003,-0.0166032343,-0.0222043252,-0.981191155,-0.191037216,0.0857999995,0.209999993,0.0375999995,-0.407000005,0,0,0,0.105999999,-0.238000005,0.0865999982,-0.42899999,0,0,0,-0.0790999979,-0.0996000022,0.0167999994,0.555999994,0.246000007,-0.122000001,0.0372000001,0.0249000005,-0.0126999998,-0.626999974,0.275000006,-0.272000015,-0.0952999964
0.832000017,-0.728999972,0.84799999,-0.0165996317,-0.0173996144,-0.984978173,-0.170996212,0.0961000025,0.211999997,0.0395999998,-0.405000001,0,0,0,0.101999998,-0.229000002,0.0895000026,-0.42899999,0,0,0,-0.0790000036,-0.0901999995,0.00492999982,0.515999973,0.229000002,-0.125,0.0417000018,-0.0205000006,-0.056400001,-0.639999986,0.402999997,-0.275000006,-0.105999999
0.822000027,-0.736000001,0.848999977,-0.016396247,-0.0127970705,-0.988773696,-0.147966133,0.104999997,0.216000006,0.0383000001,-0.400999993,0,0,0,0.0988999978,-0.221000001,0.0989999995,-0.425999999,0,0,0,-0.0830999985,-0.0813999996,-0.00712999981,0.476999998,0.217999995,-0.136000007,0.0463000014,-0.0974000022,-0.126000002,-0.629999995,0.592000008,-0.25999999,-0.119000003
0.81400001,-0.741999984,0.848999977,-0.0164016314,-0.00960095538,-0.992098659,-0.124012332,0.109999999,0.218999997,0.0399000011,-0.398999989,0,0,0,0.0910999998,-0.216999993,0.114,-0.425000012,0,0,0,-0.0885000005,-0.0803999975,-0.0148999998,0.449999988,0.218999997,-0.147,0.0507999994,-0.191,-0.174999997,-0.564999998,0.763000011,-0.237000003,-0.165000007
0.81099999,-0.74000001,0.848999977,-0.014401452,-0.00634063925,-0.995100353,-0.0976098414,0.101999998,0.226999998,0.0381999984,-0.398000002,0,0,0,0.0816000029,-0.209000006,0.119000003,-0.425000012,0,0,0,-0.0900000036,-0.0925000012,-0.00762999989,0.421000004,0.225999996,-0.143000007,0.0463999994,-0.280000001,-0.166999996,-0.458000004,0.861999989,-0.207000002,-0.165000007
0.810000002,-0.735000014,0.851000011,-0.012297064,-0.00237943194,-0.997761841,-0.0656843219,0.0882999972,0.238999993,0.0299999993,-0.398000002,0,0,0,0.0798999965,-0.194999993,0.100000001,-0.423999995,0,0,0,-0.0936999992,-0.107000001,0.00512999995,0.370999992,0.231999993,-0.128999993,0.0381000005,-0.347000003,-0.123000003,-0.352999985,0.888000011,-0.174999997,-0.145999998
0.805999994,-0.728999972,0.852999985,-0.0110044803,0.00105042763,-0.99940691,-0.0326132786,0.0763999969,0.247999996,0.0267999992,-0.397000015,0,0,0,0.0838999972,-0.180999994,0.0819000006,-0.423999995,0,0,0,-0.0970999971,-0.115999997,0.0131000001,0.316000015,0.229000002,-0.114,0.0315000005,-0.375999987,-0.0869000033,-0.282000005,0.848999977,-0.178000003,-0.125
0.800000012,-0.723999977,0.855000019,-0.010099397,0.00378977387,-0.999940339,0.00171989733,0.0680999979,0.252999991,0.0237000007,-0.395000011,0,0,0,0.0886999965,-0.171000004,0.0785999969,-0.423999995,0,0,0,-0.100000001,-0.122000001,0.0168999992,0.259000003,0.225999996,-0.101000004,0.0266999993,-0.375,-0.060899999,-0.224000007,0.759000003,-0.187999994,-0.115000002
0.792999983,-0.720000029,0.856000006,-0.00786186745,0.00578137286,-0.999237333,0.0378089788,0.0628999993,0.256999999,0.0192000009,-0.391000003,0,0,0,0.0908000022,-0.165999994,0.0856000036,-0.423000008,0,0,0,-0.105999999,-0.129999995,0.0194000006,0.199000001,0.224000007,-0.0899000019,0.0239000004,-0.361000001,-0.0370999984,-0.147,0.638999999,-0.186000004,-0.107000001
0.783999979,-0.714999974,0.856999993,-0.00342997923,0.00789995169,-0.996993931,0.0769995325,0.0487999991,0.25999999,0.0130000003,-0.386999995,0,0,0,0.0865999982,-0.157000005,0.0882999972,-0.421999991,0,0,0,-0.112999998,-0.130999997,0.0208000001,0.136000007,0.197999999,-0.066399999,0.0183000006,-0.335000008,-0.0093299998,-0.0218000002,0.497000009,-0.158000007,-0.0888999999
0.773000002,-0.709999979,0.856999993,-0.00421840179,0.00707731853,-0.992623899,0.120954174,0.0505999997,0.261999995,0.00610999996,-0.381999999,0,0,0,0.100000001,-0.157000005,0.0799999982,-0.421999991,0,0,0,-0.127000004,-0.133000001,0.0187999997,0.0617999993,0.199000001,-0.0621999986,0.0119000003,-0.308999985,0.00766000012,0.153999999,0.407000005,-0.150999993,-0.0452999994
0.760999978,-0.707000017,0.856000006,-0.00694292032,0.0043418261,-0.986414874,0.16406901,0.0542000011,0.257999986,0.00582000008,-0.382999986,0,0,0,0.115999997,-0.163000003,0.0759999976,-0.423000008,0,0,0,-0.136000007,-0.143000007,0.0126999998,-0.0141000003,0.222000003,-0.0710000023,0.00798000023,-0.289000005,0.0196000002,0.316000015,0.368999988,-0.172999993,0.0040099998
