0.04050649702548981,0.7699421644210815,0.8202453255653381,-0.01946740411221981,0.021481337025761604,0.6712360978126526,0.7406765222549438,0.007589594926685095,0.20182059705257416,-0.05897611752152443,-0.28588199615478516,0.007936038076877594,0.04705112427473068,-0.05614317208528519,0.13938874006271362,-0.19796113669872284,0.4121706187725067,-0.5179097652435303,-0.16282056272029877,0.15181250870227814,-0.02109883539378643,-0.01759224757552147,-0.131991446018219,0.11501086503267288,0.2583690285682678,1.1452606916427612,0.048792529851198196,0.016319239512085915,-0.3224089443683624,0.15727975964546204,-0.13507923483848572,0.1898573338985443,-0.1351523995399475,-0.17738890647888184
0.042912557721138,0.798065721988678,0.8259176015853882,-0.02051478996872902,0.022171780467033386,0.6788371801376343,0.733667254447937,0.020604684948921204,0.17547807097434998,-0.08131690323352814,-0.281078964471817,-0.013677521608769894,0.04869583249092102,-0.058847833424806595,0.12752029299736023,-0.21215341985225677,0.4032098352909088,-0.5534246563911438,-0.18807046115398407,0.1376030594110489,-0.024930499494075775,-0.021059108898043633,-0.2535814344882965,0.1056017279624939,0.21579813957214355,1.2829724550247192,-0.08120273053646088,0.07761886715888977,-0.23271439969539642,0.16247957944869995,-0.13581492006778717,0.10438220947980881,-0.1479681432247162,-0.16665062308311462
0.04406489059329033,0.824638307094574,0.8294321298599243,-0.021788474172353745,0.023147232830524445,0.685065746307373,0.7277873754501343,0.03368969261646271,0.1516416072845459,-0.08760768175125122,-0.27895161509513855,-0.010113837197422981,0.04750413820147514,-0.07587693631649017,0.1071123480796814,-0.2304702252149582,0.39912301301956177,-0.5854492783546448,-0.20392605662345886,0.13579533994197845,-0.021343927830457687,-0.025461258366703987,-0.37363916635513306,0.08142388612031937,0.17066991329193115,1.3525245189666748,-0.12560883164405823,0.07062358409166336,-0.16642016172409058,0.16111132502555847,-0.16386090219020844,0.056211989372968674,-0.16875454783439636,-0.14875417947769165
0.0452316477894783,0.8502157330513,0.8311448097229004,-0.02370232529938221,0.02485767751932144,0.6896806359291077,0.7232986092567444,0.0452057346701622,0.13441099226474762,-0.08839208632707596,-0.278888463973999,-0.015103199519217014,0.048646487295627594,-0.09864328056573868,0.07511355727910995,-0.24937723577022552,0.400871604681015,-0.6047945618629456,-0.20344822108745575,0.13558775186538696,-0.020955225452780724,-0.027075136080384254,-0.48525547981262207,0.0551217719912529,0.13878995180130005,1.3585244417190552,-0.15191394090652466,0.0854647308588028,-0.10824652761220932,0.16123612225055695,-0.18591146171092987,0.013967503793537617,-0.1884395331144333,-0.13786853849887848
0.04650586470961571,0.8758371472358704,0.8315036296844482,-0.026009576395154,0.026962095871567726,0.6937922239303589,0.7192001938819885,0.05464598536491394,0.1255948841571808,-0.09342604130506516,-0.28151991963386536,-0.02621687389910221,0.05787117779254913,-0.118126779794693,0.0399247407913208,-0.26721733808517456,0.39870867133140564,-0.618218183517456,-0.20113936066627502,0.13567185401916504,-0.021368734538555145,-0.02238539233803749,-0.5778014063835144,0.037374354898929596,0.11972646415233612,1.3070987462997437,-0.21093231439590454,0.10106337815523148,-0.06920084357261658,0.16040246188640594,-0.2057022601366043,0.007317936047911644,-0.21741321682929993,-0.13395045697689056
0.047800250351428986,0.9015381932258606,0.8305506110191345,-0.028771063312888145,0.029567904770374298,0.6967897415161133,0.7160879969596863,0.05997470021247864,0.12403131276369095,-0.09658514708280563,-0.28307995200157166,-0.030265331268310547,0.06264752149581909,-0.1232471913099289,0.0026905029080808163,-0.2820422053337097,0.3916531503200531,-0.6242459416389465,-0.20560768246650696,0.13708555698394775,-0.026888469234108925,-0.012177063152194023,-0.649092972278595,0.023493876680731773,0.1051102951169014,1.188257098197937,-0.23020946979522705,0.10158704221248627,-0.03506231680512428,0.16031216084957123,-0.22090283036231995,0.006941735278815031,-0.25090014934539795,-0.13044790923595428
0.048955287784338,0.9279127717018127,0.8286903500556946,-0.031645435839891434,0.03236766532063484,0.698367714881897,0.7143062353134155,0.06380889564752579,0.12698015570640564,-0.10177604109048843,-0.2846106290817261,-0.023285401985049248,0.063045434653759,-0.11184156686067581,-0.03447151556611061,-0.29144808650016785,0.3793012499809265,-0.6194559931755066,-0.21201200783252716,0.13712912797927856,-0.03648883476853371,-0.0008218520088121295,-0.6831729412078857,0.008812416344881058,0.08829162269830704,0.9963701367378235,-0.23309485614299774,0.08238492906093597,-0.0020945677533745766,0.15916742384433746,-0.2372232973575592,0.008701205253601074,-0.2762981951236725,-0.12422027438879013
0.04949156939983368,0.9558550119400024,0.8263225555419922,-0.03407862409949303,0.03476480394601822,0.6991941332817078,0.7132725119590759,0.06600091606378555,0.1323944628238678,-0.11277294903993607,-0.2839612662792206,-0.01751510053873062,0.060674525797367096,-0.09704402089118958,-0.06558156758546829,-0.29682257771492004,0.36193183064460754,-0.6109340190887451,-0.2095600813627243,0.13919907808303833,-0.04417471960186958,0.010470844805240631,-0.6683481931686401,-0.005258677527308464,0.07498172670602798,0.7243296504020691,-0.21898654103279114,0.06164851412177086,0.03620576858520508,0.15639659762382507,-0.24975386261940002,0.007483124267309904,-0.28690871596336365,-0.11169743537902832
0.049826767295598984,0.9850611686706543,0.8218600153923035,-0.03597927466034889,0.03664478659629822,0.6996731162071228,0.7126150131225586,0.06557769328355789,0.1416047066450119,-0.12484230101108551,-0.2853292226791382,-0.022011179476976395,0.06303566694259644,-0.08928294479846954,-0.08717774599790573,-0.2983889579772949,0.34568217396736145,-0.6068190932273865,-0.21354272961616516,0.14161206781864166,-0.046946004033088684,0.023155268281698227,-0.6345178484916687,-0.010020746849477291,0.08323059231042862,0.4371539056301117,-0.1996636837720871,0.03502330183982849,0.07635065168142319,0.1580723077058792,-0.26846492290496826,0.008276819251477718,-0.29753565788269043,-0.10758279263973236
0.04908686876296997,1.0164059400558472,0.8162140250205994,-0.03732398897409439,0.03799615427851677,0.699773907661438,0.7123761177062988,0.06690721213817596,0.14915862679481506,-0.12865802645683289,-0.28786370158195496,-0.020572567358613014,0.06518403440713882,-0.08493298292160034,-0.0960877314209938,-0.2998722195625305,0.3406529128551483,-0.6098859310150146,-0.2148197591304779,0.14157384634017944,-0.05139287933707237,0.029649117961525917,-0.5834647417068481,-0.01644919626414776,0.09287828952074051,0.1631062626838684,-0.17782051861286163,-0.020790470764040947,0.12313055992126465,0.15842680633068085,-0.281484454870224,0.010213804431259632,-0.3260982036590576,-0.09473825991153717
0.046641599386930466,1.0495909452438354,0.8099073171615601,-0.03778606280684471,0.038564544171094894,0.6988398432731628,0.7132375836372375,0.06938242167234421,0.1540699452161789,-0.12495504319667816,-0.28987303376197815,-0.01388885173946619,0.06386761367321014,-0.08233306556940079,-0.09550274163484573,-0.30228498578071594,0.3486151397228241,-0.6179625988006592,-0.21649493277072906,0.14146633446216583,-0.04881763085722923,0.03718603402376175,-0.5561395287513733,-0.02958340384066105,0.12322791665792465,0.016722263768315315,-0.18535222113132477,-0.05047748610377312,0.17694292962551117,0.15548084676265717,-0.2893918752670288,0.010416293516755104,-0.34772637486457825,-0.07454849779605865
0.04320165514945984,1.0842556953430176,0.8044606447219849,-0.037660032510757446,0.03851697966456413,0.6980929374694824,0.7139778733253479,0.07143199443817139,0.15573419630527496,-0.12403356283903122,-0.28979721665382385,-0.013441797345876694,0.06084669753909111,-0.07717513293027878,-0.08794890344142914,-0.303583025932312,0.3636716902256012,-0.6193890571594238,-0.21418635547161102,0.13697513937950134,-0.050459425896406174,0.0396764762699604,-0.5531969666481018,-0.04120548814535141,0.11840718984603882,0.01702139526605606,-0.18843169510364532,-0.019981620833277702,0.22557947039604187,0.14814215898513794,-0.28702443838119507,0.027921374887228012,-0.3710038661956787,-0.054795779287815094
0.03796856477856636,1.1200400590896606,0.8022581338882446,-0.038278013467788696,0.03933779522776604,0.69633549451828,0.7156145572662354,0.06988264620304108,0.15073911845684052,-0.11894410848617554,-0.28781449794769287,-0.010373641736805439,0.061628878116607666,-0.07339424639940262,-0.07091838866472244,-0.3026769757270813,0.3709830045700073,-0.6215699315071106,-0.20790836215019226,0.14049996435642242,-0.05121719092130661,0.0447864755988121,-0.5797153115272522,-0.055781882256269455,0.08670872449874878,0.13745015859603882,-0.1706879436969757,0.022623542696237564,0.2411053478717804,0.12116649001836777,-0.29593729972839355,0.10751721262931824,-0.4118976593017578,-0.02599990926682949
0.030866103246808052,1.157829761505127,0.802680253982544,-0.036604054272174835,0.03784917667508125,0.6942198872566223,0.71783447265625,0.07118619978427887,0.14222119748592377,-0.11323469877243042,-0.2849200963973999,-0.018100906163454056,0.0657230094075203,-0.07691717892885208,-0.04494379460811615,-0.30183687806129456,0.38274332880973816,-0.6154982447624207,-0.20548494160175323,0.14244450628757477,-0.0501849502325058,0.04137691110372543,-0.590603768825531,-0.06584092229604721,0.07990947365760803,0.23159289360046387,-0.05819728597998619,0.04283841326832771,0.23671568930149078,0.0785146951675415,-0.2909814119338989,0.24309703707695007,-0.4720628261566162,0.0013999472139403224
0.024750804528594017,1.1960697174072266,0.8057425618171692,-0.032330453395843506,0.033435042947530746,0.694379985332489,0.7181039452552795,0.0580756776034832,0.13604380190372467,-0.1259269267320633,-0.2607375681400299,-0.03410348296165466,0.06722616404294968,-0.07544940710067749,-0.015371360816061497,-0.2831457555294037,0.39554107189178467,-0.5694177746772766,-0.19794178009033203,0.13374848663806915,-0.06633906811475754,0.04010181874036789,-0.5877459645271301,-0.07330447435379028,0.07101339846849442,0.3547079861164093,-0.05009790137410164,0.07929277420043945,0.21119019389152527,0.04901225492358208,-0.28447115421295166,0.4191727340221405,-0.5654302835464478,-0.01206300687044859
0.019419658929109573,1.23294997215271,0.8124027848243713,-0.02648477628827095,0.027231037616729736,0.6967126131057739,0.716343879699707,0.03295775130391121,0.13211974501609802,-0.14038300514221191,-0.2356475293636322,-0.06650818884372711,0.07090011984109879,-0.07340721786022186,0.03155216574668884,-0.2550423741340637,0.3844069242477417,-0.527566134929657,-0.16300475597381592,0.13905513286590576,-0.06264064460992813,0.03725689277052879,-0.5188058018684387,-0.08886190503835678,0.06786934286355972,0.3813489079475403,-0.08295305073261261,0.12009413540363312,0.13347600400447845,0.010428903624415398,-0.2905707061290741,0.6505782008171082,-0.49248647689819336,-0.050706975162029266
0.014440292492508888,1.2665494680404663,0.8194892406463623,-0.02336515672504902,0.024126412346959114,0.6952905058860779,0.7179436683654785,0.016231879591941833,0.12998022139072418,-0.1277303397655487,-0.24812938272953033,-0.04872353374958038,0.06756167858839035,-0.0732976421713829,0.07436710596084595,-0.2394336760044098,0.39055508375167847,-0.5163566470146179,-0.15060323476791382,0.151921808719635,-0.0380655974149704,0.035788629204034805,-0.42999735474586487,-0.10973608493804932,0.07204772531986237,0.3488253951072693,-0.11993879079818726,0.1403571516275406,-0.015564446337521076,-0.06091808155179024,-0.31209796667099,0.9126588702201843,-0.09928885847330093,-0.08943823724985123
0.010592841543257236,1.2987959384918213,0.8260339498519897,-0.022824041545391083,0.02398735098540783,0.6889436841011047,0.724058210849762,0.0031782935839146376,0.1367994248867035,-0.10748495161533356,-0.2846011817455292,-0.017889004200696945,0.052389830350875854,-0.08251505345106125,0.09513252973556519,-0.2314598262310028,0.4291647672653198,-0.5025284290313721,-0.14895376563072205,0.1489650011062622,-0.011766394600272179,0.036100663244724274,-0.3300779461860657,-0.1261066496372223,0.0877520963549614,0.2671177089214325,-0.13074249029159546,0.14729763567447662,-0.1417284458875656,-0.10761647671461105,-0.303466796875,1.0953081846237183,-0.008249809965491295,-0.1023641899228096
0.009162739850580692,1.3296375274658203,0.8312779664993286,-0.02245975285768509,0.023906894028186798,0.6843355298042297,0.7284290790557861,-0.01647874526679516,0.1533811390399933,-0.10847947746515274,-0.32026275992393494,0.011991370469331741,0.039010562002658844,-0.07711587101221085,0.10978446900844574,-0.21886801719665527,0.45554035902023315,-0.48015832901000977,-0.12508264183998108,0.14444364607334137,-0.0058886162005364895,0.044034045189619064,-0.23176978528499603,-0.13650904595851898,0.08091507107019424,0.17795948684215546,-0.13453641533851624,0.14531077444553375,-0.2637659013271332,-0.10123173892498016,-0.2725331783294678,1.2197436094284058,-0.06323783099651337,-0.14096519351005554
0.00801516231149435,1.359185814857483,0.8340346217155457,-0.022460943087935448,0.02404574491083622,0.6822449564933777,0.7303828597068787,-0.04825606197118759,0.1733030527830124,-0.11149737983942032,-0.3434670567512512,0.03372911363840103,0.025927256792783737,-0.06161518394947052,0.13078194856643677,-0.2086045891046524,0.46151596307754517,-0.4675288498401642,-0.11560516804456711,0.14781339466571808,-0.008940326981246471,0.04651223123073578,-0.13939304649829865,-0.14265577495098114,0.08297401666641235,0.09254106879234314,-0.1408715397119522,0.1408984661102295,-0.383048951625824,-0.07954949140548706,-0.23499053716659546,1.2796134948730469,-0.09533587098121643,-0.12347202003002167
0.006700664293020964,1.3881620168685913,0.8341575860977173,-0.023269005119800568,0.024959580972790718,0.6815043687820435,0.73101806640625,-0.088463194668293,0.19318504631519318,-0.0992567166686058,-0.3577256500720978,0.03309677168726921,0.02174689993262291,-0.0576038733124733,0.15255996584892273,-0.2061578631401062,0.46208441257476807,-0.4682062864303589,-0.12135419994592667,0.14503751695156097,-0.001287790946662426,0.044970665127038956,-0.06794409453868866,-0.1467665582895279,0.08527775853872299,0.042014241218566895,-0.16363845765590668,0.13526150584220886,-0.4926043748855591,-0.05655394867062569,-0.20879031717777252,1.2734884023666382,-0.10993247479200363,-0.11199428141117096
0.005800802260637283,1.4169111251831055,0.8323270082473755,-0.024451255798339844,0.026288969442248344,0.6806111335754395,0.7317646741867065,-0.1289781630039215,0.21302054822444916,-0.08007598668336868,-0.368949294090271,0.04404139891266823,0.025264151394367218,-0.05743575841188431,0.17285190522670746,-0.21113336086273193,0.4673795700073242,-0.48542237281799316,-0.1512775421142578,0.1442594975233078,-0.002162036020308733,0.039505865424871445,-0.006303166970610619,-0.15226110816001892,0.09137575328350067,0.007533461786806583,-0.1879127025604248,0.13881449401378632,-0.5801559090614319,-0.03102075308561325,-0.1904320865869522,1.2003223896026611,-0.14763018488883972,-0.12885797023773193
0.005003319121897221,1.4458510875701904,0.8293381333351135,-0.02605612389743328,0.028008829802274704,0.6806249618530273,0.7316325902938843,-0.16890394687652588,0.2300240844488144,-0.06403739750385284,-0.3742615580558777,0.0522000677883625,0.020043276250362396,-0.05411144345998764,0.19056931138038635,-0.220744326710701,0.4678119122982025,-0.5104484558105469,-0.1679808497428894,0.13819077610969543,0.002402668120339513,0.034393686801195145,0.03595861792564392,-0.1577823907136917,0.08479029685258865,0.009183374233543873,-0.2242843061685562,0.14679913222789764,-0.638577938079834,-0.0063093178905546665,-0.17752130329608917,1.0571218729019165,-0.16782458126544952,-0.14755898714065552
0.004800750408321619,1.4756748676300049,0.8257080912590027,-0.02743634581565857,0.029469264671206474,0.6808585524559021,0.731307327747345,-0.20319749414920807,0.2425123155117035,-0.05190843716263771,-0.3748804032802582,0.06110551580786705,0.018488455563783646,-0.037225279957056046,0.19918115437030792,-0.22976839542388916,0.4700181484222412,-0.5228520631790161,-0.1723492443561554,0.13386322557926178,0.0044783251360058784,0.029974885284900665,0.08069218695163727,-0.1628902405500412,0.07854854315519333,0.009203512221574783,-0.2483869343996048,0.15600329637527466,-0.6566227078437805,0.019319789484143257,-0.1644272804260254,0.8411728143692017,-0.17204596102237701,-0.13659940659999847
0.005007756408303976,1.506866693496704,0.8208826780319214,-0.02831244468688965,0.03041169047355652,0.6808057427406311,0.7312845587730408,-0.2256188690662384,0.2501354515552521,-0.0357087142765522,-0.3748665750026703,0.07064861804246902,0.014731367118656635,-0.031845107674598694,0.2003728151321411,-0.23738351464271545,0.4761643707752228,-0.5239043831825256,-0.15987004339694977,0.13643164932727814,0.0035660455469042063,0.02102925255894661,0.12977845966815948,-0.16557155549526215,0.0923575907945633,0.008987704291939735,-0.26508966088294983,0.15406125783920288,-0.6311052441596985,0.04654731974005699,-0.16149099171161652,0.5565692782402039,-0.17314323782920837,-0.1164836436510086
0.005596925038844347,1.5397380590438843,0.8145831227302551,-0.029146524146199226,0.03139941021800041,0.6797002553939819,0.7322377562522888,-0.2344108521938324,0.25540098547935486,-0.021285120397806168,-0.38089480996131897,0.07419464737176895,0.014862198382616043,-0.033800750970840454,0.19977352023124695,-0.2435745745897293,0.4807734191417694,-0.5249724984169006,-0.1474018692970276,0.13874979317188263,0.0009280570666305721,0.01625436171889305,0.18289631605148315,-0.16778595745563507,0.11329092085361481,0.007999387569725513,-0.29327237606048584,0.1448628306388855,-0.5824344754219055,0.0721733570098877,-0.18969625234603882,0.2534162998199463,-0.17504237592220306,-0.08134092390537262
0.0071634454652667046,1.57383131980896,0.8081796169281006,-0.030613688752055168,0.03294583037495613,0.6800146102905273,0.7318179607391357,-0.23381657898426056,0.25596147775650024,-0.012255224399268627,-0.3959132432937622,0.08187365531921387,0.01627379283308983,-0.03705922141671181,0.19986730813980103,-0.24766087532043457,0.47402358055114746,-0.5302959084510803,-0.1497454047203064,0.14067041873931885,-0.0012255539186298847,0.01718825474381447,0.2315768152475357,-0.16565756499767303,0.12599118053913116,0.014647373929619789,-0.32091718912124634,0.1342228502035141,-0.5371178388595581,0.09913885593414307,-0.22466714680194855,0.026786603033542633,-0.1946565955877304,-0.045162055641412735
0.010311971418559551,1.6096271276474,0.8026760220527649,-0.03151321038603783,0.033745259046554565,0.6817944645881653,0.7300852537155151,-0.22773224115371704,0.25114765763282776,-0.008263697847723961,-0.39214807748794556,0.08837505429983139,0.01243473682552576,-0.03539327532052994,0.20332717895507812,-0.24592286348342896,0.46020376682281494,-0.5339838266372681,-0.1572055220603943,0.14021538197994232,-0.004333965480327606,0.01587846875190735,0.2502540946006775,-0.15076309442520142,0.1389092057943344,0.09123584628105164,-0.3740127682685852,0.11297156661748886,-0.5380025506019592,0.11621809005737305,-0.25776055455207825,-0.0031539187766611576,-0.21506011486053467,-0.023952921852469444
0.014409449882805347,1.647230863571167,0.7994617819786072,-0.03079737350344658,0.03300587087869644,0.681526780128479,0.730399489402771,-0.21225976943969727,0.24113906919956207,-0.0005625732010230422,-0.37126001715660095,0.08264193683862686,0.00870537105947733,-0.02487146481871605,0.20183497667312622,-0.2408844530582428,0.46018320322036743,-0.5279332995414734,-0.15965768694877625,0.13967420160770416,-0.006530767772346735,0.009321845136582851,0.2445375621318817,-0.12646225094795227,0.15971262753009796,0.2317328304052353,-0.4533814489841461,0.08258312940597534,-0.5332446694374084,0.1329241842031479,-0.19289639592170715,0.07528103142976761,-0.22694912552833557,-0.08519500494003296
0.020424742251634598,1.6861085891723633,0.7994182705879211,-0.028137331828475,0.030160492286086082,0.6815761923789978,0.730583667755127,-0.18404699862003326,0.23192527890205383,0.007159710396081209,-0.35161346197128296,0.06935461610555649,0.019152669236063957,-0.026789959520101547,0.20314016938209534,-0.23329578340053558,0.4650759994983673,-0.52882319688797,-0.15189266204833984,0.14646092057228088,-0.0012697411002591252,0.0026506041176617146,0.22349239885807037,-0.08429883420467377,0.18494002521038055,0.40999823808670044,-0.5370858311653137,0.03735372796654701,-0.5339993834495544,0.15223868191242218,-0.16482427716255188,0.16513432562351227,-0.14146532118320465,-0.14214971661567688
0.025667306035757065,1.725612759590149,0.8016836643218994,-0.023579595610499382,0.02532840520143509,0.6809791326522827,0.7314847111701965,-0.14227235317230225,0.21147507429122925,0.008686487562954426,-0.3234746754169464,0.0552821159362793,0.021590638905763626,-0.021327193826436996,0.18963459134101868,-0.22566713392734528,0.47829288244247437,-0.5047361850738525,-0.13783057034015656,0.14671649038791656,0.004704780876636505,-0.0028398691210895777,0.18111389875411987,-0.05333699285984039,0.18903739750385284,0.6115232706069946,-0.6052659153938293,0.006674749776721001,-0.5337573885917664,0.15934230387210846,-0.13187402486801147,0.304132342338562,-0.1577969342470169,-0.16293728351593018
0.02970452420413494,1.7646503448486328,0.8056194186210632,-0.017630010843276978,0.019097518175840378,0.6780827641487122,0.7345258593559265,-0.08177962899208069,0.18766170740127563,-0.00309656816534698,-0.30522963404655457,0.03118663839995861,0.02387627586722374,-0.023782214149832726,0.16339130699634552,-0.2173517793416977,0.491170734167099,-0.47405433654785156,-0.1075429767370224,0.1496458351612091,-0.0003253942995797843,-0.012513815425336361,0.08861096203327179,-0.007315933238714933,0.21050143241882324,0.8505770564079285,-0.4301709830760956,-0.04556261748075485,-0.48141124844551086,0.17895880341529846,-0.1101781576871872,0.3573969900608063,-0.1655859798192978,-0.21495676040649414
0.03337109833955765,1.7990856170654297,0.8090952634811401,-0.015753397718071938,0.017095599323511124,0.6774659752845764,0.7351866364479065,-0.03515973687171936,0.17188332974910736,-0.032124925404787064,-0.2954612672328949,0.023912763223052025,0.033327288925647736,-0.04620613902807236,0.1440664827823639,-0.21421706676483154,0.4766906201839447,-0.49239230155944824,-0.11233372986316681,0.15118691325187683,-0.00959285069257021,-0.01932893693447113,-0.07938122749328613,0.05812852829694748,0.21458427608013153,1.0991486310958862,0.014919242821633816,-0.1132127046585083,-0.4221433401107788,0.2001894861459732,-0.0884653851389885,0.36874693632125854,-0.20084217190742493,-0.24265697598457336
0.035856958478689194,1.832542061805725,0.8144439458847046,-0.017048995941877365,0.018217405304312706,0.6830920577049255,0.7299059629440308,-0.009147300384938717,0.15552455186843872,-0.07300403714179993,-0.2807709574699402,0.005827057640999556,0.03507833927869797,-0.059136152267456055,0.1280744969844818,-0.21833455562591553,0.4460170865058899,-0.5305887460708618,-0.15754711627960205,0.13924455642700195,-0.01165664754807949,-0.01735403947532177,-0.21556586027145386,0.09100886434316635,0.1918838769197464,1.2720924615859985,0.022398049011826515,-0.08534257113933563,-0.34364941716194153,0.20661421120166779,-0.09515196084976196,0.320082426071167,-0.22187912464141846,-0.2473464012145996
0.03688661754131317,1.8657307624816895,0.8204507231712341,-0.01772436685860157,0.01859106868505478,0.6898068785667419,0.7235376238822937,0.013334277085959911,0.1386183500289917,-0.11325503885746002,-0.2693329453468323,-0.025095373392105103,0.044158466160297394,-0.052128441631793976,0.11030229181051254,-0.2257803976535797,0.42183199524879456,-0.5613560676574707,-0.18825550377368927,0.1322731226682663,-0.011789684183895588,-0.02037166990339756,-0.3475295305252075,0.0973830595612526,0.16799473762512207,1.378235936164856,-0.04520806297659874,-0.001540222903713584,-0.24955274164676666,0.20956964790821075,-0.09899783134460449,0.24177464842796326,-0.222404345870018,-0.24045884609222412
0.03698660060763359,1.8976167440414429,0.8249592781066895,-0.018149102106690407,0.018812747672200203,0.6940616369247437,0.7194408774375916,0.03871080279350281,0.12592074275016785,-0.14662723243236542,-0.26872122287750244,-0.04626027122139931,0.04820932820439339,-0.06203026697039604,0.08023414760828018,-0.2369033694267273,0.41304194927215576,-0.5788991451263428,-0.18836653232574463,0.13565556704998016,-0.019760210067033768,-0.020526692271232605,-0.46269670128822327,0.08979140222072601,0.14902570843696594,1.4074546098709106,-0.12227050215005875,0.04485723748803139,-0.15604281425476074,0.20665396749973297,-0.11969566345214844,0.15605688095092773,-0.2062070667743683,-0.22687369585037231
0.03672480955719948,1.9283654689788818,0.8273410797119141,-0.020012088119983673,0.020649537444114685,0.695648193359375,0.717806875705719,0.06619974970817566,0.11868418008089066,-0.16169151663780212,-0.2843945324420929,-0.04035771265625954,0.05102381482720375,-0.09002254903316498,0.03818367421627045,-0.2512557804584503,0.40954771637916565,-0.590056300163269,-0.1830676794052124,0.13636328279972076,-0.023092301562428474,-0.01964244246482849,-0.5649129748344421,0.07150445878505707,0.1285458356142044,1.3612009286880493,-0.17333798110485077,0.059348251670598984,-0.08230746537446976,0.20101767778396606,-0.13204367458820343,0.09475300461053848,-0.2003507763147354,-0.20758908987045288
0.03651314228773117,1.9591879844665527,0.8281482458114624,-0.02222486026585102,0.022939912974834442,0.6954695582389832,0.7178453207015991,0.08898836374282837,0.1148662194609642,-0.15737418830394745,-0.30224910378456116,0.00962358620017767,0.06022999808192253,-0.11365676671266556,-0.00633594673126936,-0.2651081383228302,0.4006028175354004,-0.5992541909217834,-0.18252694606781006,0.1389487385749817,-0.02475440688431263,-0.009326283819973469,-0.6402528285980225,0.04390845075249672,0.10467077791690826,1.2414547204971313,-0.22589100897312164,0.0729851946234703,-0.017582952976226807,0.1940898448228836,-0.15576717257499695,0.0477789044380188,-0.2059408724308014,-0.18357524275779724
0.036239273846149445,1.990299105644226,0.8273904323577881,-0.02459600195288658,0.025364195927977562,0.6957172751426697,0.7174462676048279,0.09893642365932465,0.11457327753305435,-0.13721752166748047,-0.31406140327453613,0.07887858152389526,0.062284570187330246,-0.125370591878891,-0.046381715685129166,-0.2809438407421112,0.3865377902984619,-0.6110725402832031,-0.193282812833786,0.14187687635421753,-0.03468427434563637,0.008188186213374138,-0.6701011657714844,0.014020577073097229,0.07885091006755829,1.027682900428772,-0.23763296008110046,0.06485065817832947,0.0450948029756546,0.1868884563446045,-0.18926160037517548,0.008119575679302216,-0.2180265486240387,-0.1553875207901001
0.036022868007421494,2.0213701725006104,0.8241215348243713,-0.02774788998067379,0.02854950539767742,0.6964151263237,0.7165340185165405,0.09619961678981781,0.12089434266090393,-0.12604078650474548,-0.31864815950393677,0.06649971008300781,0.04804210364818573,-0.11259746551513672,-0.08028244972229004,-0.29312026500701904,0.3670811057090759,-0.6260172128677368,-0.20500962436199188,0.14275126159191132,-0.042361561208963394,0.019223015755414963,-0.6671164631843567,-0.004469271749258041,0.061100468039512634,0.7545578479766846,-0.2399199903011322,0.051075492054224014,0.08586099743843079,0.1833856850862503,-0.20997728407382965,0.008772080764174461,-0.2515818178653717,-0.13401518762111664
0.035477228462696075,2.0537962913513184,0.8191651701927185,-0.030909284949302673,0.03189650923013687,0.6952192187309265,0.7174241542816162,0.08338950574398041,0.13001248240470886,-0.11500941216945648,-0.3127598464488983,0.05332867428660393,0.05030099302530289,-0.09947438538074493,-0.10746109485626221,-0.30121707916259766,0.35173162817955017,-0.6409386992454529,-0.2152581512928009,0.13960379362106323,-0.05166337266564369,0.0281854085624218,-0.6294548511505127,-0.008145270869135857,0.07982301712036133,0.4342045485973358,-0.2269839197397232,0.012646425515413284,0.12732012569904327,0.18077073991298676,-0.22530090808868408,0.010834305547177792,-0.291463166475296,-0.12342243641614914
0.03414112702012062,2.0880584716796875,0.8129330277442932,-0.033213600516319275,0.034395262598991394,0.6938474774360657,0.718532919883728,0.07129685580730438,0.14238029718399048,-0.1043766662478447,-0.3093268573284149,0.05918790027499199,0.05529230087995529,-0.09276089072227478,-0.12489072233438492,-0.3056483268737793,0.3417711555957794,-0.6534419059753418,-0.2219730019569397,0.13877089321613312,-0.055611055344343185,0.03610633686184883,-0.5783596634864807,-0.017392892390489578,0.057724688202142715,0.1461692750453949,-0.21048544347286224,-0.01853957213461399,0.17648348212242126,0.18025028705596924,-0.23096415400505066,0.01016906276345253,-0.3223766088485718,-0.10833004117012024
0.03110537678003311,2.1245005130767822,0.8066664338111877,-0.033429525792598724,0.03478110209107399,0.6921527981758118,0.7201369404792786,0.06220819801092148,0.15351280570030212,-0.10320084542036057,-0.30484187602996826,0.05543550103902817,0.052138689905405045,-0.08425036072731018,-0.13097980618476868,-0.30944928526878357,0.3443843126296997,-0.6595975160598755,-0.23160389065742493,0.13878433406352997,-0.05968989431858063,0.04212097451090813,-0.5452591776847839,-0.029684117063879967,0.07887762784957886,0.01556139811873436,-0.214823380112648,-0.02740320935845375,0.21850374341011047,0.17048372328281403,-0.22840602695941925,0.046605635434389114,-0.3645903766155243,-0.09306956827640533
