-0.022784361,0.0723628618,0.819539067,-0.0503964694,0.0982910878,0.679845779,0.72498881,-0.152472746,0.231599804,-0.354222362,-0.510025865,-0.134495644,-0.0650900104,-0.149825067,-0.0299039144,-0.283779747,0.373339789,-0.441844561,0.0223469514,-0.0492165066,0.116498871,0.157855842,-0.384766462,-0.225304709,0.0186357428,0.425394347,-0.360595131,0.198594586,-0.802311907,-0.141407296,-0.0639743655,0.859556241,-0.352314284,0.07641603
-0.0237163881,0.0871394695,0.818926931,-0.0484131645,0.100132551,0.672087141,0.732071385,-0.15476447,0.234331345,-0.359646189,-0.531689878,-0.130972919,-0.0722779788,-0.140621831,-0.00313575442,-0.288148716,0.376083414,-0.443871417,0.0190328422,-0.052849414,0.106768656,0.17561421,-0.358467428,-0.232481302,0.0276333363,0.42780097,-0.379773809,0.187975981,-0.856307463,-0.158941166,-0.0618667442,0.811362934,-0.337371678,0.0823621685
-0.0235623427,0.10271167,0.818730026,-0.0481965334,0.105521725,0.664374807,0.738341639,-0.181345296,0.238311924,-0.355408514,-0.538986797,-0.115871377,-0.0810999495,-0.140813495,-0.00422783131,-0.292355559,0.376479857,-0.421296142,0.0353049408,-0.0479713671,0.106555701,0.171557649,-0.273728143,-0.236362234,0.0396656574,0.294218702,-0.345889111,0.175439352,-0.885201864,-0.142773908,-0.0389239978,0.675208162,-0.237186244,0.0926519799
-0.0238172211,0.119053077,0.814948339,-0.0465006314,0.109142362,0.656830131,0.744647444,-0.184721391,0.242375459,-0.360885532,-0.566320984,-0.121166132,-0.087387667,-0.13094084,0.018151106,-0.296467029,0.358668783,-0.422771025,0.0211778496,-0.0512518265,0.10329615,0.192967669,-0.248601311,-0.248720984,0.0358761314,0.297528454,-0.367869375,0.176556471,-0.937310826,-0.144791011,-0.0273956535,0.622727749,-0.183939045,0.113079959
-0.0240395193,0.136211851,0.810775568,-0.0469625758,0.113935536,0.650075741,0.749809803,-0.197949899,0.248413396,-0.361661304,-0.584171359,-0.122755977,-0.0932657631,-0.120326756,0.030668868,-0.303014986,0.341927153,-0.414365578,0.00897856885,-0.0565760487,0.0980801093,0.20606409,-0.219708794,-0.258264929,0.0358813092,0.285522402,-0.387674336,0.170292637,-0.981973056,-0.138830814,-0.0134846243,0.549741043,-0.139839897,0.135405854
-0.0237076304,0.155538629,0.805801894,-0.0470875025,0.118317937,0.643035516,0.755174786,-0.208483137,0.257278478,-0.361085328,-0.596075448,-0.125392212,-0.0958489634,-0.113173667,0.032081269,-0.306523912,0.341932132,-0.400345297,0.0181925467,-0.0512101216,0.0925790828,0.215571478,-0.185045657,-0.264319753,0.0422480065,0.272594888,-0.406923799,0.167088024,-1.01276846,-0.136561181,-0.00932665886,0.480110625,-0.0961175334,0.149215939
-0.0232538648,0.176040945,0.800625785,-0.0473545579,0.122481511,0.63777377,0.75894693,-0.217811138,0.259423078,-0.353533258,-0.594568188,-0.127717567,-0.0925578354,-0.104021086,0.0332577363,-0.30801166,0.3350108,-0.388479091,0.0193107935,-0.0472140278,0.0902780029,0.220479651,-0.152972299,-0.269932282,0.0441225129,0.268059765,-0.423004133,0.160026616,-1.03440332,-0.133029746,-0.00803480375,0.427662531,-0.0686816742,0.153995357
-0.0227058706,0.199381281,0.795750102,-0.0462198485,0.125589497,0.633217093,0.76231694,-0.221997398,0.257626891,-0.34896186,-0.583204015,-0.131796787,-0.0874406239,-0.10149351,0.0345599156,-0.312425171,0.335861595,-0.381937286,0.0276460341,-0.0445566741,0.0891438982,0.220029533,-0.118760383,-0.27399513,0.0445720247,0.276718647,-0.43546039,0.157518282,-1.04271178,-0.124220405,0.00286489015,0.415165014,-0.0605280511,0.153771595
-0.0214995946,0.224712213,0.790376531,-0.0344013752,0.122799049,0.631053959,0.76518484,-0.201866803,0.234280055,-0.352589288,-0.546107831,-0.131223864,-0.0732662694,-0.102217345,0.0562456444,-0.32360558,0.344272845,-0.370105847,0.0337087329,-0.0364385949,0.0920057998,0.211857846,-0.0684076552,-0.28546587,0.0395565943,0.316017405,-0.453473697,0.14809932,-1.02828596,-0.116970627,0.0277666967,0.482890214,-0.0437224116,0.145739031
-0.0186626786,0.25179713,0.78663372,-0.0319240449,0.117937472,0.631424157,0.765751358,-0.197897366,0.227870896,-0.37363173,-0.489390711,-0.103245636,-0.105412631,-0.110364951,0.0600607826,-0.329418193,0.35587761,-0.358020199,0.0699030029,-0.0714735933,0.13581133,0.222893997,-0.05448717,-0.269720453,0.0399313228,0.407309273,-0.487230499,0.0607944705,-1.02474511,-0.121465256,0.0261531439,0.591815573,-0.0571281983,0.130512446
-0.0164167765,0.281079366,0.784828949,-0.032047703,0.112115548,0.630010538,0.767782371,-0.166456607,0.222564751,-0.374454233,-0.466721257,-0.100828586,-0.103976201,-0.0940703752,0.0586334504,-0.323828847,0.365924999,-0.351128837,0.0663007625,-0.0716732154,0.138587645,0.223681623,-0.0441169307,-0.250676079,0.0432390938,0.497410421,-0.466820555,0.0134054485,-1.01328171,-0.108784206,0.0271613655,0.67822664,-0.0817797061,0.110183563
-0.0136340172,0.311163738,0.784447181,-0.0328929392,0.0974310511,0.631565533,0.768472655,-0.103533865,0.235251213,-0.385606193,-0.468294621,-0.0918222983,-0.0889938021,-0.0891108094,0.0750844493,-0.306394998,0.369159781,-0.365128672,0.0787717701,-0.0642490206,0.142508447,0.215555546,-0.0359996011,-0.208894137,0.0535972008,0.613337671,-0.406773759,-0.046060014,-0.984417475,-0.0743128662,0.0101080893,0.766796119,-0.150412629,0.0686762158
-0.0103437746,0.340921452,0.786147749,-0.037371738,0.0878985225,0.635995178,0.76575932,-0.0692145093,0.253404194,-0.401396618,-0.458662981,-0.102759193,-0.0748324491,-0.103872058,0.0706623886,-0.2847841,0.365427745,-0.377691287,0.0461529041,-0.0517458417,0.148205903,0.211327293,-0.0411382316,-0.170353065,0.0515756379,0.700022425,-0.258333831,-0.107841561,-0.949113737,-0.0575225319,-0.0184906629,0.817469395,-0.212262017,0.0195909683
-0.00743152713,0.367795906,0.789100913,-0.0416965847,0.0824437259,0.642942612,0.76032179,-0.043869712,0.271072468,-0.41590744,-0.45829003,-0.100845906,-0.0604736318,-0.120677523,0.0565952398,-0.269096469,0.359498606,-0.392206542,0.00188963966,-0.046603977,0.143680388,0.183131133,-0.0893437831,-0.133178519,0.0652500725,0.819170645,-0.111741376,-0.111176022,-0.915930355,-0.0277252786,-0.0275265234,0.841560091,-0.259435857,-0.0221998371
-0.00414222302,0.394903883,0.792598628,-0.048063727,0.0831633878,0.651748493,0.752328141,-0.031875331,0.276271515,-0.419933605,-0.446753928,-0.094308948,-0.0712210146,-0.115965814,0.030781277,-0.261668365,0.367119903,-0.423831522,-0.0120223842,-0.0611382609,0.121851382,0.163827317,-0.221434597,-0.0700083034,0.10835654,1.01330602,-0.148534064,-0.0768157055,-0.890111464,-0.0185616657,-0.0410479367,0.859841811,-0.316718047,-0.0513661307
-0.00182905285,0.421549208,0.798445923,-0.0520883382,0.0820966683,0.662713641,0.74253456,-0.0132010242,0.276005067,-0.409367912,-0.438098586,-0.105674664,-0.0777739814,-0.111398074,0.00821980807,-0.264903667,0.378079592,-0.464701769,-0.00411127785,-0.0808758057,0.111771392,0.124543265,-0.359510018,-0.00316320783,0.148231883,1.15112447,-0.212062332,-0.0357385788,-0.842307286,-3.21660167e-05,-0.0494003024,0.845981833,-0.356721452,-0.0635339921
0.000398511993,0.448312724,0.805588262,-0.0554666065,0.0802106591,0.67389733,0.732360632,-0.00282129809,0.27610432,-0.4049165,-0.426578224,-0.0967564208,-0.064416537,-0.105164395,-0.023168002,-0.266407518,0.389850359,-0.49579131,-0.0197797048,-0.0696109796,0.116693538,0.0751200525,-0.494834051,0.0394729175,0.159005146,1.20654188,-0.247841602,-0.00832227441,-0.778447262,0.0242816095,-0.0545849852,0.800632478,-0.376061254,-0.0718954808
0.00222454079,0.475968614,0.81265766,-0.058757189,0.0796602015,0.683717416,0.72300231,0.00445729351,0.267640214,-0.373353147,-0.410467297,-0.0962634391,-0.0717948359,-0.113666305,-0.0623210145,-0.277219291,0.395200039,-0.523745449,-0.00905166008,-0.0844456033,0.101034421,0.0318030019,-0.62110514,0.0543922866,0.155329914,1.17891935,-0.262136525,-0.00455912358,-0.703964824,0.0464010298,-0.0538442163,0.728555562,-0.380186475,-0.0715466644
0.00381987858,0.505108103,0.819017764,-0.0604588406,0.0731443081,0.694289105,0.713412417,0.0275314341,0.274751858,-0.360800508,-0.407514168,-0.0969777513,-0.0905517888,-0.124642297,-0.075469965,-0.28188023,0.388348119,-0.557754237,-0.0219304778,-0.0971113316,0.0953280904,-0.00543217208,-0.711798729,0.0791191997,0.153180236,1.08762297,-0.275628191,-0.00258295932,-0.604179457,0.0677996456,-0.0618748857,0.645297282,-0.389760618,-0.0667836618
0.0042650714,0.534355311,0.822516518,-0.062802256,0.0677212726,0.702034556,0.706128308,0.0526035736,0.280767801,-0.35432915,-0.411238313,-0.112868448,-0.100498443,-0.132542697,-0.0909285203,-0.294109374,0.387740194,-0.602473897,-0.0235501942,-0.104281239,0.0938648651,-0.0245535734,-0.781669603,0.0951492608,0.161875633,0.943261757,-0.262834471,-0.00422478348,-0.502866271,0.0875274077,-0.0599838626,0.550715025,-0.384513839,-0.0491687208
0.00454050942,0.562936856,0.82278826,-0.0662031045,0.063737009,0.707773328,0.700436763,0.0759182656,0.283323633,-0.340813743,-0.419326071,-0.12895953,-0.111564377,-0.139513992,-0.111360973,-0.302306738,0.383303959,-0.628328612,-0.0264998248,-0.121606214,0.0783264527,-0.0307850068,-0.832822943,0.0949777714,0.169728127,0.7532076,-0.227923387,-0.00834504015,-0.413955092,0.0957163846,-0.0841842413,0.474471799,-0.390896123,-0.0463131858
0.00476710767,0.592364704,0.820257133,-0.0718755091,0.0595530828,0.71099977,0.696969632,0.096504604,0.288743173,-0.336295876,-0.420353759,-0.129166322,-0.115238413,-0.134151262,-0.137691763,-0.308720963,0.391524824,-0.650137466,-0.0285497328,-0.126611993,0.066490025,-0.0298821447,-0.848238718,0.0662452939,0.137917502,0.491039322,-0.125582904,-0.0323142309,-0.321712693,0.112097902,-0.101706035,0.384658885,-0.394436978,-0.0474265485
0.00415675507,0.623006283,0.814941052,-0.075369306,0.0545979517,0.712575652,0.69539519,0.106562767,0.285827919,-0.329665583,-0.393949762,-0.130482914,-0.13719983,-0.141611781,-0.166082682,-0.317032744,0.389507225,-0.651794981,-0.0264916184,-0.143656122,0.0722955044,-0.0107805541,-0.852545331,0.0218137999,0.0737366235,0.252582049,-0.0663667356,-0.0513852433,-0.23426441,0.123592157,-0.123429489,0.32215529,-0.410986615,-0.0427425641
0.00416015731,0.655567825,0.806866583,-0.0774993712,0.0507548071,0.713759781,0.694236827,0.133479456,0.288165876,-0.330166343,-0.406407131,-0.127700796,-0.137269811,-0.140454385,-0.168442863,-0.321953965,0.381983113,-0.674742775,-0.0180138889,-0.147386136,0.0584354275,0.00121028727,-0.88811406,-0.00152074516,0.0283525055,0.178257531,-0.0809987461,-0.0499090855,-0.204775107,0.129131861,-0.145183593,0.388156925,-0.477805144,-0.0335465848
0.0030134055,0.68896667,0.799675389,-0.0789706357,0.0571306432,0.714652439,0.692655484,0.122397415,0.275198534,-0.331910956,-0.408236982,-0.132007179,-0.135886793,-0.140755542,-0.191170696,-0.341475357,0.368738536,-0.677177626,-0.0122440041,-0.147832423,0.045804158,-0.0025834582,-0.90346333,-0.0215392601,0.0370442498,0.170732898,-0.0792070749,-0.0421854211,-0.181371791,0.117207886,-0.138500284,0.432353652,-0.512637127,-0.027612289
0.00176683137,0.722575607,0.791250695,-0.0726164453,0.045122916,0.715638513,0.693218792,0.135941333,0.266449625,-0.338518647,-0.375535363,-0.150131833,-0.108634976,-0.139986714,-0.17403327,-0.325775822,0.361838904,-0.642464736,-0.0162643853,-0.130566169,0.033789555,0.00150999615,-0.90729709,-0.0268730155,0.0199558206,0.311112242,-0.0685619652,-0.0205959602,-0.148306407,0.123118628,-0.142609558,0.551472545,-0.549883001,-0.0124739819
-0.000374179357,0.75790443,0.786227963,-0.0673833159,0.0421663359,0.715125835,0.694461323,0.138326639,0.254562517,-0.345845434,-0.361658261,-0.149605039,-0.102253279,-0.138677917,-0.161066286,-0.317402704,0.355579509,-0.605410612,-0.0219400907,-0.13280199,0.0148791797,-0.0112962423,-0.936880753,-0.0238013502,0.0130887288,0.488936583,-0.0600641543,0.00541741664,-0.11466604,0.115443401,-0.12895257,0.627079093,-0.502309792,0.0219822508
-0.00234602119,0.795830703,0.784944279,-0.0557344717,0.0406594469,0.717421559,0.693214819,0.152366452,0.240820571,-0.360126993,-0.365416487,-0.149417057,-0.0938598005,-0.140282694,-0.10582022,-0.316753248,0.352276833,-0.586321497,-0.0353271867,-0.112307027,0.0293131398,-0.0157172547,-0.924457989,-0.0372017973,0.0212139106,0.627033946,-0.0924161933,0.0200910009,-0.0652403539,0.0886853748,-0.128724426,0.696378078,-0.367979639,0.0631936355
-0.00556106079,0.832992375,0.787044896,-0.0471021535,0.0431076568,0.714483449,0.696732745,0.112975273,0.201890879,-0.328193186,-0.315608638,-0.179179865,-0.114639463,-0.172676448,-0.0888438108,-0.294884439,0.333198664,-0.517454476,0.0304948686,-0.161347627,0.0311062154,-0.0252596768,-0.885753697,-0.053059835,0.0288192466,0.695088173,-0.120061522,0.0953474674,-0.0329851385,0.0557539868,-0.114083577,0.741491274,-0.0916760926,0.0823624145
-0.00899140704,0.867403186,0.790023318,-0.0410376774,0.0454377881,0.709871344,0.701665156,0.0953812732,0.188519235,-0.314249792,-0.319690976,-0.181782898,-0.121086471,-0.175682447,-0.0644800027,-0.297310561,0.342000539,-0.496892803,0.043734594,-0.176581084,0.0622002693,-0.0195141565,-0.845484418,-0.0702863186,0.0409108918,0.747197763,-0.178616696,0.136151043,-0.0719483647,0.0167073626,-0.113434532,0.875341477,0.0711800063,0.0886735571
-0.0118793961,0.900709311,0.796143021,-0.0373323543,0.0486930881,0.70423207,0.707313559,0.076806827,0.187158267,-0.319472689,-0.348173827,-0.178599609,-0.110452442,-0.170173291,-0.0402234047,-0.298194401,0.3583993,-0.478456914,0.0412932892,-0.171096001,0.0846881247,0.00898230618,-0.789182063,-0.092808185,0.0504752664,0.752301356,-0.226596418,0.15464351,-0.181475044,-0.0622050215,-0.165118389,1.05313263,0.0187448193,0.063416988
-0.0134370509,0.933348644,0.803583197,-0.0335734314,0.0532164218,0.695948415,0.715329743,0.0438131893,0.187678782,-0.326748155,-0.361011943,-0.186724895,-0.109229268,-0.156005574,-0.0223823225,-0.302619886,0.367981268,-0.468699541,0.0588539855,-0.169733013,0.105988236,0.0499715666,-0.719311014,-0.119097362,0.0566831125,0.722803599,-0.26024641,0.162095508,-0.309670244,-0.159887586,-0.213909532,1.16715328,-0.0708057463,0.0245192083
-0.0147375813,0.965819608,0.810688057,-0.027959954,0.0571734331,0.688254078,0.722672653,0.00185898957,0.188777795,-0.344900559,-0.364195659,-0.181747079,-0.112800385,-0.141088357,0.00118856308,-0.304537439,0.355453212,-0.451692789,0.0373368871,-0.170088366,0.115059222,0.0905708646,-0.639154622,-0.148659183,0.0535250878,0.680220695,-0.285901275,0.168169655,-0.433430258,-0.227882093,-0.234034888,1.20191304,-0.137852988,0.0102951004
-0.0158262886,0.998532506,0.816825355,-0.0213502798,0.0598613671,0.682559946,0.728060919,-0.0357071235,0.201257294,-0.369694434,-0.388109336,-0.193393457,-0.116445363,-0.137618455,0.0292751804,-0.30941117,0.338407692,-0.442387211,0.02697693,-0.164507105,0.122156237,0.126005109,-0.545881264,-0.17687996,0.0470170717,0.621227078,-0.307456042,0.168940197,-0.542935404,-0.273743119,-0.243634851,1.15878298,-0.198448848,0.0114304221
-0.0163172433,1.0315604,0.821552429,-0.014591165,0.0640654109,0.67586817,0.734087827,-0.0682891395,0.216982575,-0.378399757,-0.42043471,-0.196282093,-0.122669973,-0.13050371,0.0595944497,-0.31704043,0.329348476,-0.444361455,0.0540622663,-0.160005447,0.108039995,0.148756321,-0.438779867,-0.196174111,0.049027538,0.533654155,-0.315700023,0.165191966,-0.633230898,-0.305403515,-0.246329553,1.05210456,-0.224872909,0.0290677282
-0.0161486109,1.06526237,0.824129846,-0.0184320601,0.0710556647,0.668735079,0.739868059,-0.134472675,0.249459287,-0.378294579,-0.446597968,-0.191312636,-0.135968983,-0.11557217,0.0420306779,-0.311741139,0.307058403,-0.420251944,0.0361598939,-0.162510778,0.104957291,0.146774096,-0.334575385,-0.198018387,0.0528865175,0.404842804,-0.298139722,0.151345872,-0.716478521,-0.293565118,-0.248168161,0.868108111,-0.189631794,0.0467535829
-0.0155747723,1.09916172,0.823309196,-0.0138531418,0.0760913244,0.663221084,0.744416546,-0.166696391,0.272805345,-0.378049902,-0.48176981,-0.197377716,-0.151531147,-0.111993009,0.0561830002,-0.318469543,0.303981037,-0.41179263,0.0522916803,-0.161751173,0.0983270719,0.147340481,-0.23212584,-0.212082698,0.0582169732,0.313598345,-0.306856357,0.147752654,-0.757536738,-0.266668583,-0.224967254,0.638896296,-0.128467336,0.0825408066
-0.0144143084,1.13237686,0.819425023,-0.0100110271,0.0799374276,0.65855748,0.748205742,-0.198396029,0.29342999,-0.375101675,-0.509649059,-0.194904565,-0.165548458,-0.0972369442,0.0629307719,-0.319472475,0.301868141,-0.390023965,0.0636907049,-0.148970997,0.125335795,0.144381484,-0.140226393,-0.222722721,0.0676803451,0.248339675,-0.326227385,0.134714203,-0.770269642,-0.21889929,-0.17827459,0.363052672,-0.0168993617,0.125442707
-0.013371164,1.16636865,0.812737832,0.00342810665,0.0794025809,0.654729772,0.75167307,-0.182463528,0.297195046,-0.362078673,-0.543427225,-0.195534931,-0.169314852,-0.0841503145,0.101824235,-0.329594437,0.290511608,-0.382339657,0.0935942057,-0.149919066,0.122455311,0.118110961,-0.0489557068,-0.240438801,0.095746333,0.233272429,-0.36269908,0.132437125,-0.774350539,-0.172218024,-0.0787857342,0.157508476,0.0697379177,0.153654176
-0.0115161853,1.20108964,0.805000716,0.0058430832,0.0813363183,0.649805719,0.755713431,-0.192895456,0.309118328,-0.342033743,-0.566898049,-0.182566739,-0.165396092,-0.054479748,0.11134148,-0.333675076,0.292017203,-0.385661502,0.0915104725,-0.14391127,0.136189351,0.102033957,-0.0161368671,-0.244432491,0.11163167,0.291711765,-0.415565462,0.124680632,-0.808950156,-0.127461963,0.00273621431,0.103301664,0.0573374859,0.167924098
-0.00890681696,1.23693406,0.797461794,0.00845396315,0.0765762248,0.64657447,0.758950635,-0.192087689,0.318916454,-0.320221182,-0.573369392,-0.171367983,-0.155284753,-0.0382960896,0.116079972,-0.332240939,0.299905192,-0.378521151,0.105954387,-0.134947851,0.149106524,0.104494327,0.00827517959,-0.234116621,0.113438177,0.396552672,-0.465014252,0.108517708,-0.834044908,-0.0970758005,0.0523742869,0.209719376,0.0157544288,0.153245559
-0.00526231315,1.27536197,0.789942729,0.0119766179,0.0687932183,0.64371813,0.762070222,-0.180388007,0.316289276,-0.298854464,-0.561057444,-0.153783084,-0.140917788,-0.0244546148,0.116235165,-0.325125443,0.304780068,-0.362586565,0.114826517,-0.129230294,0.15150825,0.142264588,0.0272277162,-0.215980532,0.0848362476,0.535840806,-0.485773898,0.0846304633,-0.850557258,-0.0854820025,0.0818358214,0.40531738,0.00274210989,0.12972862
-0.000839453018,1.3140166,0.785727433,0.00874985294,0.0593957469,0.643658565,0.762954282,-0.161676896,0.312458284,-0.28858473,-0.549765596,-0.134678894,-0.12723476,-0.0173318035,0.118157093,-0.306512591,0.293553197,-0.362567031,0.115817498,-0.125472861,0.149921805,0.168025796,0.0273499609,-0.178622189,0.0722897695,0.677896929,-0.424062482,0.0358429175,-0.854759656,-0.0716419167,0.0777426909,0.55741657,-0.00929375544,0.091151487
0.0025402232,1.35186216,0.786180961,0.00581623495,0.0451763169,0.644749462,0.76303565,-0.119374947,0.312970408,-0.28553612,-0.536329882,-0.123141066,-0.114303383,-0.0268236757,0.125894065,-0.282129273,0.292661492,-0.363238678,0.124810209,-0.114954596,0.149654185,0.185079427,0.030192161,-0.124547441,0.0845118183,0.79811351,-0.229905922,-0.0175515975,-0.830793416,-0.0463727896,0.0553331047,0.68030916,-0.0716700217,0.0210904423
0.00637606625,1.3856867,0.788380946,-0.00173922467,0.041807191,0.64940664,0.75928924,-0.108071251,0.305752977,-0.296830649,-0.506863964,-0.113971759,-0.109136883,-0.0451640809,0.107478472,-0.264966632,0.285586751,-0.375386171,0.120302681,-0.115016615,0.144697212,0.191195049,-0.0433053844,-0.0742645245,0.105324818,0.946349016,-0.0386165824,-0.0406227672,-0.810594847,-0.0305291002,0.039360302,0.742147178,-0.132027243,-0.0509197702
0.00940064845,1.41792236,0.794231992,-0.00773016864,0.0413356667,0.658398236,0.751494092,-0.0920696222,0.294312733,-0.316513176,-0.49221116,-0.113695248,-0.105097258,-0.0559076698,0.0986016291,-0.254838221,0.284253599,-0.408848638,0.116515869,-0.117359056,0.127310058,0.164705641,-0.183664736,-0.0164935662,0.158570175,1.12472662,-0.0749727727,-0.0154273204,-0.776286243,-0.0148477097,0.0307743627,0.76720647,-0.197875003,-0.0867370617
0.010958682,1.45039259,0.802084821,-0.0143364979,0.0434577924,0.667714146,0.743009895,-0.0929932865,0.277521093,-0.342176447,-0.44748542,-0.136228973,-0.110064615,-0.0932478779,0.0647263505,-0.251610777,0.294252955,-0.419799342,0.0916817822,-0.137578615,0.124523781,0.136757502,-0.341172027,0.0248957222,0.200163409,1.21587284,-0.132075061,-0.00166996867,-0.724987648,-0.0111534137,0.00769808314,0.744249215,-0.235291948,-0.0919948741
0.0120547993,1.48375665,0.810280222,-0.0184500139,0.0465779374,0.675384281,0.735762302,-0.0769708063,0.25545075,-0.353597753,-0.420433732,-0.151610643,-0.109485643,-0.103882163,0.0301255231,-0.261348251,0.313333854,-0.442660787,0.0853890485,-0.146477921,0.115454241,0.103694077,-0.478007411,0.0434355523,0.23281703,1.20311131,-0.171649807,0.00557546138,-0.66101849,0.00092841782,0.0133316295,0.699861044,-0.261315754,-0.0908561741
0.0130218918,1.51535381,0.81706688,-0.0219385266,0.0448950477,0.681937795,0.729701294,-0.0389927534,0.24817381,-0.355264447,-0.404186248,-0.136270895,-0.098612111,-0.105189103,0.00550273751,-0.269759656,0.340942793,-0.476630156,0.0760845533,-0.154163195,0.114433337,0.0592237304,-0.589382483,0.0743376897,0.267957288,1.12407243,-0.212090974,0.0102599565,-0.58684666,0.0207961963,0.00692675801,0.643841261,-0.279034154,-0.085547458
0.0129615016,1.54831639,0.822292746,-0.0256903491,0.0430830123,0.687973985,0.723999762,0.000614815936,0.237481614,-0.329465335,-0.388790857,-0.0961817171,-0.0978593173,-0.106538033,-0.0141375248,-0.280757799,0.351268468,-0.518941943,0.0602792718,-0.16060147,0.101286054,0.0363958779,-0.665774375,0.0770389201,0.269132357,0.955926494,-0.202188359,0.00531590728,-0.500384614,0.0286073193,-0.00411037695,0.57150274,-0.288377871,-0.0702860184
