1.355947554111480713e-01,-4.939312458038330078e+00,8.870683908462524414e-01,-4.070798307657241821e-02,4.031477868556976318e-02,7.093629240989685059e-01,7.025110721588134766e-01,1.470094621181488037e-01,4.000681638717651367e-01,-5.383576750755310059e-01,-1.399558782577514648e+00,6.524534523487091064e-02,-1.322520971298217773e-01,1.463019102811813354e-01,-2.048713862895965576e-01,-4.749933481216430664e-01,7.015685439109802246e-01,-1.050794005393981934e+00,3.082359433174133301e-01,8.230900764465332031e-02,-3.026230335235595703e-01,-1.720777451992034912e-01,-6.056930422782897949e-01,-8.272676169872283936e-02,7.615342736244201660e-02,4.932504892349243164e-01,-1.205013543367385864e-01,1.773008555173873901e-01,-4.888164401054382324e-01,5.034790188074111938e-02,1.805474311113357544e-01,1.879819273948669434e+00,-3.706969320774078369e-01,2.142974138259887695e-01
1.355335712432861328e-01,-5.007077217102050781e+00,9.039239287376403809e-01,-4.066049307584762573e-02,3.952762484550476074e-02,7.158711552619934082e-01,6.959258317947387695e-01,1.958466470241546631e-01,3.999832272529602051e-01,-5.071150064468383789e-01,-1.414212584495544434e+00,1.084314659237861633e-01,-1.357263326644897461e-01,1.367466449737548828e-01,-2.139884084463119507e-01,-4.598986506462097168e-01,7.320064902305603027e-01,-1.088061690330505371e+00,2.666392028331756592e-01,5.473855510354042053e-02,-3.296789824962615967e-01,-2.187126427888870239e-01,-5.863373875617980957e-01,-3.283159434795379639e-02,8.099222928285598755e-02,2.572821676731109619e-01,1.118324398994445801e-01,2.423478104174137115e-02,-3.386661708354949951e-01,9.667424112558364868e-02,2.450023740530014038e-01,1.633073806762695312e+00,-3.670667111873626709e-01,2.609752118587493896e-01
1.346986293792724609e-01,-5.073555469512939453e+00,9.088404178619384766e-01,-3.849362209439277649e-02,3.650201484560966492e-02,7.246074080467224121e-01,6.871171593666076660e-01,2.345871627330780029e-01,3.923457860946655273e-01,-4.996709525585174561e-01,-1.435021281242370605e+00,1.300373524427413940e-01,-1.425642669200897217e-01,1.210543438792228699e-01,-2.082804590463638306e-01,-4.656117260456085205e-01,7.455114126205444336e-01,-1.113171339035034180e+00,2.206941246986389160e-01,1.315186545252799988e-02,-3.563638627529144287e-01,-2.007295787334442139e-01,-5.710480213165283203e-01,-1.212549768388271332e-02,2.510095536708831787e-01,1.370768547058105469e-01,1.478724181652069092e-01,-2.610000073909759521e-01,-1.892447471618652344e-01,6.234005838632583618e-02,2.208085507154464722e-01,1.347843170166015625e+00,-3.642331957817077637e-01,2.610000073909759521e-01
1.382368803024291992e-01,-5.145045280456542969e+00,9.095538258552551270e-01,-3.940413519740104675e-02,3.661045432090759277e-02,7.315392494201660156e-01,6.796743869781494141e-01,2.258198410272598267e-01,4.002792537212371826e-01,-5.103392601013183594e-01,-1.458108544349670410e+00,1.414067149162292480e-01,-1.354732960462570190e-01,9.846538305282592773e-02,-2.129597365856170654e-01,-4.738136827945709229e-01,7.418338656425476074e-01,-1.128944993019104004e+00,2.101297825574874878e-01,-1.900518126785755157e-02,-3.638077080249786377e-01,-1.977762728929519653e-01,-6.134051084518432617e-01,9.615638293325901031e-03,2.796740531921386719e-01,2.466828525066375732e-01,1.085303798317909241e-01,-2.610000073909759521e-01,-8.832120150327682495e-02,5.051915347576141357e-02,1.828129142522811890e-01,1.035922765731811523e+00,-3.159662485122680664e-01,2.412221729755401611e-01
1.428914815187454224e-01,-5.218434333801269531e+00,9.014232158660888672e-01,-4.078784957528114319e-02,3.698076680302619934e-02,7.397116422653198242e-01,6.706679463386535645e-01,1.720689088106155396e-01,4.097073972225189209e-01,-5.353865027427673340e-01,-1.451894879341125488e+00,1.294579356908798218e-01,-1.344530582427978516e-01,6.512503325939178467e-02,-2.126207500696182251e-01,-4.830279648303985596e-01,7.192381620407104492e-01,-1.120868563652038574e+00,2.369289398193359375e-01,-1.915644295513629913e-02,-3.786746859550476074e-01,-1.532925814390182495e-01,-7.059184908866882324e-01,1.913528144359588623e-02,2.710522115230560303e-01,5.650244951248168945e-01,-4.244629817549139261e-04,-2.610000073909759521e-01,2.713993005454540253e-02,4.538303241133689880e-02,7.160919159650802612e-02,6.944622397422790527e-01,-4.982515871524810791e-01,1.581735163927078247e-01
1.451015472412109375e-01,-5.291568756103515625e+00,8.792414069175720215e-01,-4.858116433024406433e-02,4.389943927526473999e-02,7.403609156608581543e-01,6.690130233764648438e-01,8.352753520011901855e-02,3.894480168819427490e-01,-5.482785105705261230e-01,-1.408111929893493652e+00,1.248291432857513428e-01,-1.426731795072555542e-01,5.929011106491088867e-02,-2.327537387609481812e-01,-5.052859187126159668e-01,7.068697810173034668e-01,-1.088495135307312012e+00,2.481463402509689331e-01,6.892710924148559570e-03,-3.845998942852020264e-01,-1.283900439739227295e-01,-8.717882633209228516e-01,1.959648542106151581e-02,2.042545080184936523e-01,1.037853479385375977e+00,-1.473126709461212158e-01,-2.610000073909759521e-01,5.483202263712882996e-02,7.335443794727325439e-02,5.273903161287307739e-02,5.487228631973266602e-01,-7.856239080429077148e-01,-8.066007494926452637e-02
1.454936563968658447e-01,-5.365108013153076172e+00,8.542662858963012695e-01,-5.384981632232666016e-02,4.975878819823265076e-02,7.324780821800231934e-01,6.768309473991394043e-01,-1.473922631703317165e-03,3.805610537528991699e-01,-5.540978312492370605e-01,-1.369139432907104492e+00,6.209073588252067566e-02,-1.293128728866577148e-01,1.025390028953552246e-01,-2.486239969730377197e-01,-5.156497359275817871e-01,7.077683210372924805e-01,-1.059278488159179688e+00,2.587097585201263428e-01,3.525746986269950867e-02,-3.753186762332916260e-01,-1.020351946353912354e-01,-9.709900021553039551e-01,6.094843894243240356e-02,1.707810461521148682e-01,1.455134391784667969e+00,-2.503589093685150146e-01,-2.593887448310852051e-01,-7.068850100040435791e-02,9.209012985229492188e-02,1.378654688596725464e-02,6.145446300506591797e-01,-7.922308444976806641e-01,-1.321613192558288574e-01
1.456416696310043335e-01,-5.435193061828613281e+00,8.380330204963684082e-01,-5.729815363883972168e-02,5.541537329554557800e-02,7.165307998657226562e-01,6.929860711097717285e-01,-6.415870040655136108e-02,3.747048974037170410e-01,-5.512531399726867676e-01,-1.343271613121032715e+00,-2.279161661863327026e-02,-1.161573827266693115e-01,1.406857818365097046e-01,-2.400956451892852783e-01,-5.043785572052001953e-01,6.963757276535034180e-01,-1.024384737014770508e+00,3.259396553039550781e-01,4.859481006860733032e-02,-3.865135312080383301e-01,-8.771697431802749634e-02,-9.573674201965332031e-01,1.447260230779647827e-01,1.777648180723190308e-01,1.747674465179443359e+00,-3.364684283733367920e-01,-1.577880382537841797e-01,-2.413371503353118896e-01,1.382910162210464478e-01,5.971228703856468201e-02,7.347263693809509277e-01,-7.874389290809631348e-01,-1.913775056600570679e-01
1.461457312107086182e-01,-5.497433185577392578e+00,8.383341431617736816e-01,-5.535745993256568909e-02,5.566461384296417236e-02,7.029715180397033691e-01,7.068719863891601562e-01,-1.084447950124740601e-01,3.663232922554016113e-01,-5.631304383277893066e-01,-1.326557993888854980e+00,-6.148558109998703003e-02,-1.181906163692474365e-01,1.385144740343093872e-01,-1.683401018381118774e-01,-4.773912727832794189e-01,6.451835632324218750e-01,-9.951587319374084473e-01,3.436235487461090088e-01,4.767852649092674255e-02,-3.796785771846771240e-01,-3.381767496466636658e-02,-8.291702270507812500e-01,1.627235710620880127e-01,1.515083909034729004e-01,1.870757460594177246e+00,-4.083190858364105225e-01,-4.584189504384994507e-02,-4.051617085933685303e-01,1.496302336454391479e-01,3.730762004852294922e-02,8.598003983497619629e-01,-7.288204431533813477e-01,-1.926380842924118042e-01
1.444535404443740845e-01,-5.554330348968505859e+00,8.508931398391723633e-01,-4.837196692824363708e-02,4.907020926475524902e-02,7.003533244132995605e-01,7.104628682136535645e-01,-1.437435746192932129e-01,3.601867258548736572e-01,-6.252060532569885254e-01,-1.347674489021301270e+00,-3.203511983156204224e-02,-1.166132315993309021e-01,1.355621963739395142e-01,-5.040438473224639893e-02,-4.576420187950134277e-01,5.921283364295959473e-01,-9.832205176353454590e-01,2.616120576858520508e-01,6.259179860353469849e-02,-3.857582807540893555e-01,4.513301700353622437e-02,-6.389338970184326172e-01,1.260498315095901489e-01,7.198778539896011353e-02,1.845746755599975586e+00,-4.436757564544677734e-01,2.686563180759549141e-03,-4.518532454967498779e-01,1.128304526209831238e-01,-5.285036936402320862e-02,8.141827583312988281e-01,-6.303933262825012207e-01,-1.805092245340347290e-01
1.414065808057785034e-01,-5.611063003540039062e+00,8.716617226600646973e-01,-4.275867715477943420e-02,4.348616302013397217e-02,6.998122334480285645e-01,7.117186784744262695e-01,-1.769767850637435913e-01,3.626155853271484375e-01,-6.856156587600708008e-01,-1.391463279724121094e+00,2.621594350785017014e-03,-1.237089559435844421e-01,1.133922114968299866e-01,5.855194479227066040e-02,-4.437986016273498535e-01,5.762978196144104004e-01,-9.854744076728820801e-01,1.972290128469467163e-01,5.153178796172142029e-02,-3.780133426189422607e-01,1.034699827432632446e-01,-4.442800581455230713e-01,1.077942997217178345e-01,-4.532783292233943939e-03,1.704266428947448730e+00,-4.764588475227355957e-01,4.441057518124580383e-02,-4.576561152935028076e-01,9.256096184253692627e-02,-9.071546792984008789e-02,6.765474081039428711e-01,-4.774204790592193604e-01,-1.741494983434677124e-01
1.349658221006393433e-01,-5.670402526855468750e+00,8.959720134735107422e-01,-4.251623153686523438e-02,4.405244439840316772e-02,6.931467056274414062e-01,7.181917428970336914e-01,-1.831826120615005493e-01,3.585860133171081543e-01,-6.907062530517578125e-01,-1.439263105392456055e+00,2.383599244058132172e-02,-1.394542604684829712e-01,6.590926647186279297e-02,1.085722669959068298e-01,-4.411512315273284912e-01,5.966520309448242188e-01,-9.748122692108154297e-01,2.217886745929718018e-01,1.698022149503231049e-02,-3.224935233592987061e-01,1.362136155366897583e-01,-2.822757363319396973e-01,8.824830502271652222e-02,-4.645506665110588074e-02,1.482431173324584961e+00,-4.889052510261535645e-01,5.195897817611694336e-02,-4.623251855373382568e-01,7.242658734321594238e-02,-6.425357609987258911e-02,4.868334829807281494e-01,-2.777389287948608398e-01,-1.449354439973831177e-01
1.259965002536773682e-01,-5.733461380004882812e+00,9.151662588119506836e-01,-4.527935013175010681e-02,4.849752783775329590e-02,6.809352040290832520e-01,7.293319106101989746e-01,-1.615574210882186890e-01,3.514884412288665771e-01,-6.563071608543395996e-01,-1.486541628837585449e+00,5.227333679795265198e-02,-1.446286886930465698e-01,3.419087082147598267e-02,1.096390858292579651e-01,-4.478898048400878906e-01,6.304333209991455078e-01,-9.629324674606323242e-01,2.791031301021575928e-01,-2.529615722596645355e-02,-2.671689689159393311e-01,1.722582280635833740e-01,-1.679325699806213379e-01,5.808651819825172424e-02,-7.913804799318313599e-02,1.226476669311523438e+00,-4.537509381771087646e-01,3.908104822039604187e-02,-4.794630706310272217e-01,2.286275103688240051e-02,-9.675525128841400146e-03,3.101398050785064697e-01,-6.814488768577575684e-02,-4.068303387612104416e-03
1.154449805617332458e-01,-5.798868179321289062e+00,9.243836998939514160e-01,-5.176902562379837036e-02,5.687062069773674011e-02,6.711664795875549316e-01,7.373067736625671387e-01,-1.487816721200942993e-01,3.542724251747131348e-01,-6.196464896202087402e-01,-1.523389458656311035e+00,7.713332027196884155e-02,-1.365034580230712891e-01,3.419841453433036804e-02,7.337925583124160767e-02,-4.602470993995666504e-01,6.635618805885314941e-01,-9.667658805847167969e-01,2.664746046066284180e-01,-4.096577689051628113e-02,-2.677330672740936279e-01,1.800189167261123657e-01,-9.223949909210205078e-02,3.936801478266716003e-02,-9.853459894657135010e-02,9.431576132774353027e-01,-3.752218782901763916e-01,-1.806701999157667160e-03,-5.409845709800720215e-01,-1.668132469058036804e-02,5.177827179431915283e-02,3.401850461959838867e-01,-1.054595559835433960e-01,1.012684926390647888e-01
1.056631207466125488e-01,-5.865711688995361328e+00,9.237136840820312500e-01,-5.881914868950843811e-02,6.500528752803802490e-02,6.683604717254638672e-01,7.386534214019775391e-01,-1.622444391250610352e-01,3.738541603088378906e-01,-5.961245298385620117e-01,-1.531091809272766113e+00,9.623645246028900146e-02,-1.354214698076248169e-01,5.167858302593231201e-02,1.004888582974672318e-02,-4.815572798252105713e-01,6.929821968078613281e-01,-9.964894056320190430e-01,2.397397160530090332e-01,-3.436279669404029846e-02,-2.831086516380310059e-01,1.486788243055343628e-01,-3.671361133456230164e-02,4.556755349040031433e-02,-1.087286993861198425e-01,6.559274792671203613e-01,-3.573961555957794189e-01,-1.069308072328567505e-02,-6.447203159332275391e-01,-2.504496462643146515e-02,1.411782763898372650e-02,5.753244757652282715e-01,-1.513829231262207031e-01,9.179096668958663940e-02
9.676794707775115967e-02,-5.932687759399414062e+00,9.112097024917602539e-01,-6.658057123422622681e-02,7.252895087003707886e-02,6.729670763015747070e-01,7.330906391143798828e-01,-1.829618215560913086e-01,3.952709138393402100e-01,-5.770227909088134766e-01,-1.508555173873901367e+00,8.670634031295776367e-02,-1.461733430624008179e-01,7.281385362148284912e-02,-7.954151183366775513e-02,-5.137100815773010254e-01,7.212764024734497070e-01,-1.024048805236816406e+00,2.452229410409927368e-01,-1.697574742138385773e-02,-3.034819364547729492e-01,1.131401062011718750e-01,1.607812009751796722e-03,5.440336465835571289e-02,-9.852375835180282593e-02,4.785396754741668701e-01,-6.736589074134826660e-01,5.178217776119709015e-03,-7.868702411651611328e-01,-3.966110944747924805e-02,-2.422218024730682373e-02,9.877871274948120117e-01,-2.299705594778060913e-01,8.339796215295791626e-03
8.986160904169082642e-02,-5.998651504516601562e+00,8.911602497100830078e-01,-7.275352627038955688e-02,7.682313024997711182e-02,6.837540268898010254e-01,7.220010757446289062e-01,-1.888411641120910645e-01,4.136398434638977051e-01,-5.600779056549072266e-01,-1.475723743438720703e+00,6.338143348693847656e-02,-1.451044529676437378e-01,9.736728668212890625e-02,-1.703547537326812744e-01,-5.579717159271240234e-01,7.444166541099548340e-01,-1.050448656082153320e+00,2.590551078319549561e-01,6.265602074563503265e-03,-3.181720077991485596e-01,6.627139449119567871e-02,-8.089867979288101196e-02,4.414823651313781738e-02,-4.499173909425735474e-02,5.048236250877380371e-01,-7.169447541236877441e-01,2.710960246622562408e-02,-8.829553723335266113e-01,-4.408401250839233398e-02,3.950844984501600266e-03,1.378795981407165527e+00,-3.049275279045104980e-01,-4.993458278477191925e-04
8.295257389545440674e-02,-6.062799453735351562e+00,8.725901246070861816e-01,-8.183281868696212769e-02,8.330907672643661499e-02,6.959632039070129395e-01,7.085183262825012207e-01,-1.800162196159362793e-01,4.307269155979156494e-01,-5.379843115806579590e-01,-1.425346970558166504e+00,6.369886547327041626e-02,-1.436757743358612061e-01,1.184776201844215393e-01,-2.574126720428466797e-01,-5.907151103019714355e-01,7.585228681564331055e-01,-1.056864500045776367e+00,2.703462541103363037e-01,3.292118012905120850e-02,-3.506228923797607422e-01,6.918792147189378738e-03,-2.319560050964355469e-01,3.690307214856147766e-02,4.156548995524644852e-03,6.106024384498596191e-01,-7.264297008514404297e-01,3.967340663075447083e-02,-9.208236336708068848e-01,-3.738857433199882507e-02,4.062640666961669922e-02,1.662071228027343750e+00,-3.525343835353851318e-01,5.818739533424377441e-03
7.653257250785827637e-02,-6.119794368743896484e+00,8.614093065261840820e-01,-8.766965568065643311e-02,8.749264478683471680e-02,7.023707032203674316e-01,7.009525895118713379e-01,-1.352557241916656494e-01,4.479674696922302246e-01,-4.997364580631256104e-01,-1.352818250656127930e+00,4.022831469774246216e-02,-1.368037611246109009e-01,1.370951831340789795e-01,-3.349373340606689453e-01,-5.783651471138000488e-01,7.552608251571655273e-01,-1.029924631118774414e+00,3.198783397674560547e-01,5.131238326430320740e-02,-3.319008648395538330e-01,-2.748214639723300934e-02,-3.778427839279174805e-01,3.962758928537368774e-02,3.771887719631195068e-02,7.153992056846618652e-01,-7.376104593276977539e-01,4.439115524291992188e-02,-8.656954169273376465e-01,-3.100422769784927368e-02,6.043401733040809631e-02,1.819479584693908691e+00,-3.878009021282196045e-01,3.542683087289333344e-03
7.183433324098587036e-02,-6.172079563140869141e+00,8.603577017784118652e-01,-8.666767925024032593e-02,8.403322100639343262e-02,7.126837968826293945e-01,6.910201907157897949e-01,-6.417940557003021240e-02,4.526362717151641846e-01,-4.806059300899505615e-01,-1.275237917900085449e+00,4.334415495395660400e-02,-1.454337537288665771e-01,1.593665331602096558e-01,-3.764861524105072021e-01,-5.593839883804321289e-01,7.409157156944274902e-01,-1.011613845825195312e+00,3.369387984275817871e-01,4.073140770196914673e-02,-3.132420480251312256e-01,-7.042305171489715576e-02,-5.042831897735595703e-01,3.099923953413963318e-02,3.847918659448623657e-02,8.170124888420104980e-01,-6.895059347152709961e-01,5.804839357733726501e-02,-7.245780229568481445e-01,1.635924796573817730e-03,1.035424470901489258e-01,1.855009913444519043e+00,-4.231064617633819580e-01,4.722145199775695801e-02
6.999491155147552490e-02,-6.220766067504882812e+00,8.658824563026428223e-01,-8.340195566415786743e-02,7.910485565662384033e-02,7.207414507865905762e-01,6.836068630218505859e-01,2.362736687064170837e-02,4.586026966571807861e-01,-4.560030996799468994e-01,-1.226051688194274902e+00,8.447463065385818481e-02,-1.393675506114959717e-01,1.714258641004562378e-01,-4.068790078163146973e-01,-5.314824581146240234e-01,7.529655694961547852e-01,-1.017116069793701172e+00,3.252834379673004150e-01,4.450339078903198242e-02,-3.332102894783020020e-01,-1.110721454024314880e-01,-5.641165375709533691e-01,3.933852165937423706e-02,6.759589165449142456e-02,8.098034858703613281e-01,-6.134009361267089844e-01,5.697097629308700562e-02,-5.427561402320861816e-01,5.145468190312385559e-02,1.605958193540573120e-01,1.769411563873291016e+00,-4.451785683631896973e-01,1.234115287661552429e-01
6.995206326246261597e-02,-6.269392490386962891e+00,8.760997056961059570e-01,-8.153592050075531006e-02,7.642481476068496704e-02,7.250344157218933105e-01,6.795853376388549805e-01,1.153414770960807800e-01,4.601485133171081543e-01,-4.215595722198486328e-01,-1.207979321479797363e+00,1.378439515829086304e-01,-1.331905722618103027e-01,1.721549928188323975e-01,-4.293558597564697266e-01,-5.057263374328613281e-01,7.717826366424560547e-01,-1.056319475173950195e+00,2.963778674602508545e-01,3.949508816003799438e-02,-3.414036035537719727e-01,-1.334984004497528076e-01,-6.028737425804138184e-01,4.068401455879211426e-02,8.250250667333602905e-02,7.422854900360107422e-01,-5.072261691093444824e-01,5.532107129693031311e-02,-3.702681064605712891e-01,7.626391947269439697e-02,2.079219669103622437e-01,1.587101817131042480e+00,-4.250638782978057861e-01,2.023311108350753784e-01
7.121028006076812744e-02,-6.319068908691406250e+00,8.880300521850585938e-01,-8.305230736732482910e-02,7.687675207853317261e-02,7.291495800018310547e-01,6.749319434165954590e-01,1.888864338397979736e-01,4.544748961925506592e-01,-3.900097310543060303e-01,-1.201899528503417969e+00,1.381936669349670410e-01,-1.250846534967422485e-01,1.717409938573837280e-01,-4.363814890384674072e-01,-4.815958440303802490e-01,7.767966389656066895e-01,-1.102835774421691895e+00,2.736667394638061523e-01,2.598966658115386963e-02,-3.499022424221038818e-01,-1.496617197990417480e-01,-6.353667974472045898e-01,3.827980160713195801e-02,8.239388465881347656e-02,6.373255252838134766e-01,-3.829410672187805176e-01,4.512771219015121460e-02,-2.278227806091308594e-01,7.100105285644531250e-02,2.249511331319808960e-01,1.340995192527770996e+00,-4.025728404521942139e-01,2.172463089227676392e-01
7.333401590585708618e-02,-6.370691776275634766e+00,8.974412679672241211e-01,-8.561611175537109375e-02,7.784196734428405762e-02,7.349306344985961914e-01,6.681972146034240723e-01,2.368647009134292603e-01,4.506304562091827393e-01,-3.723203241825103760e-01,-1.201209783554077148e+00,1.389227360486984253e-01,-1.249496266245841980e-01,1.642392873764038086e-01,-4.270798563957214355e-01,-4.582506418228149414e-01,7.703902125358581543e-01,-1.137462854385375977e+00,2.555324733257293701e-01,1.224339567124843597e-02,-3.594443500041961670e-01,-1.852243095636367798e-01,-6.471515297889709473e-01,5.888132378458976746e-02,9.744571149349212646e-02,5.032748579978942871e-01,-2.886976897716522217e-01,-5.475763976573944092e-02,-1.227218434214591980e-01,5.604127049446105957e-02,2.262390553951263428e-01,1.078057289123535156e+00,-3.479779064655303955e-01,1.761493235826492310e-01
7.552736252546310425e-02,-6.422383785247802734e+00,9.016961455345153809e-01,-8.604488521814346313e-02,7.713812589645385742e-02,7.396050095558166504e-01,6.630463004112243652e-01,2.630672156810760498e-01,4.583206176757812500e-01,-3.684569597244262695e-01,-1.209183216094970703e+00,1.697589904069900513e-01,-1.243164911866188049e-01,1.468353718519210815e-01,-4.072017967700958252e-01,-4.344371259212493896e-01,7.670234441757202148e-01,-1.158994078636169434e+00,2.313793003559112549e-01,9.010735666379332542e-04,-3.696231842041015625e-01,-2.176195085048675537e-01,-6.385468244552612305e-01,1.013404130935668945e-01,1.691434532403945923e-01,3.814418315887451172e-01,-2.849401831626892090e-01,-1.955516636371612549e-01,-1.430114638060331345e-02,3.983757644891738892e-02,2.163463085889816284e-01,7.551178932189941406e-01,-2.548735737800598145e-01,9.852512925863265991e-02
7.708541303873062134e-02,-6.476179599761962891e+00,8.978902697563171387e-01,-8.884465694427490234e-02,7.945212721824645996e-02,7.400963902473449707e-01,6.618544459342956543e-01,2.547299265861511230e-01,4.686816036701202393e-01,-3.702886998653411865e-01,-1.225310921669006348e+00,1.971006542444229126e-01,-1.242009252309799194e-01,1.256016641855239868e-01,-3.983019590377807617e-01,-4.219683110713958740e-01,7.685160636901855469e-01,-1.168908834457397461e+00,2.167177647352218628e-01,-6.603439338505268097e-03,-3.591830730438232422e-01,-2.578889429569244385e-01,-6.676530838012695312e-01,1.546643823385238647e-01,3.022738099098205566e-01,3.422923982143402100e-01,-3.327796161174774170e-01,-2.591201961040496826e-01,8.539579808712005615e-02,1.127443742007017136e-02,1.770828664302825928e-01,4.666077792644500732e-01,-5.580583214759826660e-01,3.115233592689037323e-02
7.767348736524581909e-02,-6.532394409179687500e+00,8.871980309486389160e-01,-9.268028289079666138e-02,8.374597877264022827e-02,7.361530065536499023e-01,6.651884913444519043e-01,2.206398248672485352e-01,4.824704527854919434e-01,-3.781666457653045654e-01,-1.246734857559204102e+00,1.734556257724761963e-01,-1.242627277970314026e-01,1.232421472668647766e-01,-3.978986442089080811e-01,-4.213571846485137939e-01,7.797801494598388672e-01,-1.171025276184082031e+00,2.194491773843765259e-01,-2.155024325475096703e-03,-3.506756126880645752e-01,-2.621484100818634033e-01,-7.539768815040588379e-01,1.991354525089263916e-01,4.276655316352844238e-01,4.236643910408020020e-01,-3.347378075122833252e-01,-2.077934443950653076e-01,1.101410463452339172e-01,7.870455272495746613e-03,1.479453742504119873e-01,3.251548707485198975e-01,-7.141137123107910156e-01,-7.185402512550354004e-02
7.956987619400024414e-02,-6.585570335388183594e+00,8.740844130516052246e-01,-9.549497067928314209e-02,8.774396032094955444e-02,7.301405072212219238e-01,6.708774566650390625e-01,1.682030409574508667e-01,4.998801946640014648e-01,-3.927558958530426025e-01,-1.260581731796264648e+00,1.471901386976242065e-01,-1.298732459545135498e-01,1.350347250699996948e-01,-3.938348293304443359e-01,-4.312895536422729492e-01,7.956288456916809082e-01,-1.161945939064025879e+00,2.211454659700393677e-01,2.175220288336277008e-03,-3.570293486118316650e-01,-2.205746918916702271e-01,-8.878360986709594727e-01,2.355879545211791992e-01,4.254914522171020508e-01,7.049562931060791016e-01,-3.601703345775604248e-01,-5.902842059731483459e-02,6.851951777935028076e-02,1.672278158366680145e-02,1.107512786984443665e-01,2.991810739040374756e-01,-7.072478532791137695e-01,-1.087126880884170532e-01
8.213943988084793091e-02,-6.632567882537841797e+00,8.630060553550720215e-01,-9.618049114942550659e-02,9.085980802774429321e-02,7.205366492271423340e-01,6.806766986846923828e-01,1.074836999177932739e-01,4.996266365051269531e-01,-4.025755226612091064e-01,-1.246827125549316406e+00,1.463659256696701050e-01,-1.360128819942474365e-01,1.431828886270523071e-01,-3.836721777915954590e-01,-4.414790272712707520e-01,8.124028444290161133e-01,-1.109821557998657227e+00,2.512974441051483154e-01,1.263631787151098251e-02,-3.681670725345611572e-01,-1.684126704931259155e-01,-9.931003451347351074e-01,2.560051679611206055e-01,3.447716832160949707e-01,1.015790343284606934e+00,-4.107496440410614014e-01,-7.072596997022628784e-02,-1.667786156758666039e-03,2.968696318566799164e-02,8.369240909814834595e-02,3.316316902637481689e-01,-7.029227018356323242e-01,-1.283346861600875854e-01
8.500660210847854614e-02,-6.672063827514648438e+00,8.607416749000549316e-01,-9.254208952188491821e-02,9.025861322879791260e-02,7.098771929740905762e-01,6.923609972000122070e-01,5.799898505210876465e-02,4.788679778575897217e-01,-4.025400876998901367e-01,-1.208974242210388184e+00,1.151062697172164917e-01,-1.257901191711425781e-01,1.355866491794586182e-01,-3.335014879703521729e-01,-4.284393489360809326e-01,7.943262457847595215e-01,-1.022197008132934570e+00,3.063488304615020752e-01,4.117111489176750183e-02,-3.479598164558410645e-01,-1.249322369694709778e-01,-1.011387944221496582e+00,2.569728195667266846e-01,2.843533158302307129e-01,1.249869346618652344e+00,-4.591265916824340820e-01,-9.639427810907363892e-02,-5.592929199337959290e-02,3.899173066020011902e-02,7.006256282329559326e-02,3.603679537773132324e-01,-7.044983506202697754e-01,-1.497690379619598389e-01
8.684082329273223877e-02,-6.707014560699462891e+00,8.660253882408142090e-01,-8.848153799772262573e-02,8.949725329875946045e-02,6.974698901176452637e-01,7.054764628410339355e-01,1.757112890481948853e-02,4.557318389415740967e-01,-4.140727519989013672e-01,-1.169134259223937988e+00,8.761457353830337524e-02,-1.252014636993408203e-01,1.387046873569488525e-01,-2.628370225429534912e-01,-4.001109004020690918e-01,7.540407776832580566e-01,-9.240893125534057617e-01,2.885244488716125488e-01,4.905321821570396423e-02,-3.403368890285491943e-01,-7.146412134170532227e-02,-9.636576771736145020e-01,2.426312267780303955e-01,2.614798843860626221e-01,1.390577554702758789e+00,-4.963229894638061523e-01,-5.249629169702529907e-02,-1.521980613470077515e-01,4.418104514479637146e-02,6.024607270956039429e-02,4.723132252693176270e-01,-6.986359357833862305e-01,-1.532636582851409912e-01
8.751033991575241089e-02,-6.735418319702148438e+00,8.749641180038452148e-01,-8.261909335851669312e-02,8.491338789463043213e-02,6.924464106559753418e-01,7.116753458976745605e-01,-2.569468505680561066e-02,4.358392655849456787e-01,-4.686594009399414062e-01,-1.138210177421569824e+00,1.104093641042709351e-01,-1.299271434545516968e-01,1.582178324460983276e-01,-1.668986380100250244e-01,-3.757785260677337646e-01,6.902725100517272949e-01,-8.347504734992980957e-01,2.348058670759201050e-01,4.462926462292671204e-02,-3.419499099254608154e-01,-1.927379891276359558e-02,-8.594562411308288574e-01,2.007157802581787109e-01,2.387344688177108765e-01,1.443645954132080078e+00,-5.333980321884155273e-01,-2.474321285262703896e-03,-1.803416758775711060e-01,3.406123816967010498e-02,1.643765158951282501e-02,4.856957197189331055e-01,-6.747829914093017578e-01,-1.462493538856506348e-01
8.794213831424713135e-02,-6.761632442474365234e+00,8.846522569656372070e-01,-7.669126987457275391e-02,7.914238423109054565e-02,6.916598081588745117e-01,7.137657999992370605e-01,-7.496602833271026611e-02,4.349684715270996094e-01,-5.391097068786621094e-01,-1.134970188140869141e+00,1.315525919198989868e-01,-1.305452287197113037e-01,1.561169177293777466e-01,-7.816737145185470581e-02,-3.675609529018402100e-01,6.503353714942932129e-01,-7.728859186172485352e-01,2.121717184782028198e-01,2.317494899034500122e-02,-3.367893099784851074e-01,2.078479714691638947e-02,-7.315652966499328613e-01,1.541169881820678711e-01,1.996497362852096558e-01,1.418625116348266602e+00,-5.679394006729125977e-01,1.657029800117015839e-02,-1.774938404560089111e-01,3.145221620798110962e-02,-1.368487160652875900e-02,4.465303122997283936e-01,-6.337106823921203613e-01,-1.407479494810104370e-01
