2.749348402023315,-2.805854320526123,0.7418531179428101,-0.07636478704241245,-0.006990951633285314,0.9809871522726008,0.1782799847748514,-0.0743774026632309,-0.6435314416885376,-0.3728246688842773,0.1389183402061462,-0.009195581078529358,0.4205427467823029,-0.01686985790729523,0.03307249024510384,0.07988583296537399,0.4211272299289703,0.8501032590866089,-0.08312113583087921,0.540782630443573,-0.7267338037490845,0.1027130931615829,0.190582275390625,-0.2687749564647675,0.123070627450943,0.1689423322677612,-0.2644078731536865,0.2865126430988312,0.1062057390809059,0.5574225187301636,-0.05598072335124016,0.3809202313423157,-0.5414066314697266,-0.3666853010654449,0.2294941246509552,0.04968851432204247
2.67454195022583,-2.73917293548584,0.7467401623725891,-0.07383395777674269,0.02550701626713148,0.9879908623561574,0.133311645031133,0.02528841979801655,-0.6540082693099976,-0.4746552109718323,0.1719847768545151,-0.1408872455358505,0.3773675858974457,0.03172273188829422,0.06696420162916183,0.0641334056854248,0.3709314167499542,0.5427767634391785,-0.1401239335536957,0.594257116317749,-0.7499433159828186,0.1736752241849899,0.1825266182422638,-0.2680623531341553,0.07384438067674637,0.2016462534666061,-0.2654988169670105,0.253686934709549,0.04805983230471611,0.585445761680603,-0.01564083620905876,0.3687194883823395,-0.5812917947769165,-0.3735605478286743,0.2476316839456558,0.05893044918775558
2.593490839004517,-2.665926933288574,0.7489488124847412,-0.05674410941509527,0.07276590859148895,0.9919730350740876,0.08645649934762489,0.1216467618942261,-0.7463797926902771,-0.5916741490364075,0.2160331606864929,-0.3548116385936737,0.3322000801563263,0.1904684454202652,-0.1616876274347305,0.00421625655144453,0.3399175703525543,0.5380914211273193,-0.1624293625354767,0.6439694762229919,-0.6970309019088745,0.2899971306324005,0.1521042585372925,-0.255789577960968,0.03847577795386314,0.2547563910484314,-0.2628545761108398,0.2124486416578293,-0.02848169393837452,0.595243513584137,0.02820084244012833,0.3479264080524445,-0.6133514046669006,-0.3673990070819855,0.2395964860916138,0.1061092764139175
2.5241858959198,-2.599045991897583,0.7557139992713928,-0.03122210252075291,0.09327556745883366,0.9917326961410969,0.08240818062623687,0.2661031484603882,-0.6924961805343628,-0.6624158620834351,0.1571260988712311,-0.386672168970108,0.3184460699558258,-0.1092498898506165,-0.1072966381907463,-0.04491297155618668,0.2611463069915771,0.2509946525096893,-0.1191246211528778,0.6705037355422974,-0.6952987313270569,0.2899999916553497,0.1466594785451889,-0.2570521831512451,-0.001812680508010089,0.22490194439888,-0.2516116797924042,0.1910098940134048,-0.09818616509437561,0.5751631259918213,0.07980889081954956,0.3372571766376495,-0.6474567055702209,-0.380666196346283,0.2099715024232864,0.173120379447937
2.456641435623169,-2.544924974441528,0.7619073987007141,-0.002926447691534945,0.1200541940693645,0.9887253743241756,0.08944585265836938,0.3498577177524567,-0.64354407787323,-0.699783980846405,0.04609031975269318,-0.4715804755687714,0.3122642636299133,-0.2539354264736176,-0.1785383969545364,-0.1070198938250542,0.3418752551078796,0.1455554068088531,-0.06190144643187523,0.6559456586837769,-0.678585946559906,0.2637364566326141,0.159227728843689,-0.271749883890152,0.006081458646804094,0.1864193826913834,-0.2565387189388275,0.1619332283735275,-0.1246551275253296,0.5537060499191284,0.08424149453639984,0.3383232355117798,-0.674350380897522,-0.4094188213348389,0.2086826860904694,0.1724031865596771
2.400109767913818,-2.487656354904175,0.7583425641059875,0.01522117494338022,0.1386188579163445,0.982975968626761,0.1196301515738921,0.3501102030277252,-0.5875961780548096,-0.652998149394989,-0.04021934792399406,-0.4834245443344116,0.3062382638454437,-0.225847139954567,-0.2486712038516998,-0.1575633734464645,0.4803533554077148,0.1677463948726654,-0.006111969705671072,0.5992439985275269,-0.5498404502868652,0.228910505771637,0.1895067691802979,-0.266203761100769,-0.004721119068562984,0.1389302313327789,-0.2727017104625702,0.1490113586187363,-0.06474287062883377,0.5644900798797607,0.07484394311904907,0.3129927515983582,-0.668894350528717,-0.4548743963241577,0.2742266654968262,0.05238503217697144
2.358835220336914,-2.437322616577148,0.7399814128875732,-0.01329674312424507,0.1082271279338034,0.9854729324304735,0.1302043964248951,0.3705912828445435,-0.5566163063049316,-0.5816399455070496,0.06852941960096359,-0.3601521253585815,0.3000640869140625,-0.1192261576652527,-0.2782198190689087,-0.07205533236265182,0.509026825428009,0.2318524569272995,0.0583631657063961,0.5114094018936157,0.2455756664276123,0.1516390144824982,0.2008915543556213,-0.2483121603727341,-0.02115806005895138,0.001099505927413702,-0.3130569159984589,0.1763065457344055,0.04085329547524452,0.578584611415863,-0.006205207668244839,0.2719805836677551,-0.6452512145042419,-0.4589734971523285,0.230755940079689,0.02447220124304295
2.298300981521606,-2.373782873153687,0.7404175996780396,-0.0007282138176346561,0.1213384506303624,0.9742587306047925,0.1899904627701013,0.2449256479740143,-0.4674457311630249,-0.4453191459178925,-0.03914006799459457,-0.3123181462287903,0.3348671793937683,-0.07501354068517685,-0.2006766945123672,-0.08178162574768066,0.7590653896331787,0.299545556306839,0.09493499994277954,0.3814785480499268,0.2411660104990005,-0.002137400209903717,0.1944662034511566,-0.2483020275831223,0.0191158838570118,-0.05899807810783386,-0.3210318982601166,0.1569402366876602,0.1845680624246597,0.6013918519020081,-0.009807570837438107,0.2635100781917572,-0.6037076115608215,-0.4550929665565491,0.1490984410047531,-0.01692701131105423
2.243037223815918,-2.315593481063843,0.7369296550750732,0.01165893182312383,0.1186746556002093,0.961199500646587,0.2487486992602518,0.008942610584199429,-0.3803480565547943,-0.2973809540271759,-0.1119635179638863,-0.2567684352397919,0.4107617735862732,-0.02472305856645107,-0.1147240623831749,-0.08137211203575134,1.061447620391846,0.3735770285129547,0.1287410110235214,0.231058806180954,0.2096958458423615,-0.1648394763469696,0.207548588514328,-0.2687948942184448,0.04448122158646584,-0.1133415549993515,-0.3569176197052002,0.1939787119626999,0.3437143564224243,0.593940258026123,0.0685344934463501,0.2228771150112152,-0.5854948759078979,-0.5313084721565247,0.2560426890850067,-0.2071288824081421
2.191694021224976,-2.258864879608154,0.7300367951393127,0.001598488645098932,0.1264562002242008,0.9426542456988777,0.3088838735265866,-0.2974368035793304,-0.3232875466346741,-0.1148974820971489,-0.1442783921957016,-0.2221294790506363,0.4176507890224457,0.05246946588158607,-0.0564207136631012,-0.09483941644430161,1.229929327964783,0.4092118442058563,0.2221029102802277,0.1180592477321625,0.2023943215608597,-0.27994504570961,0.2581179141998291,-0.2893919944763184,0.05859884992241859,-0.1323789209127426,-0.3831401467323303,0.2441832274198532,0.4215295910835266,0.5133427381515503,0.07578627020120621,0.1805707663297653,-0.6422497630119324,-0.6393936276435852,0.2398550063371658,-0.2842195332050323
2.134063959121704,-2.199754238128662,0.729861855506897,-0.002614118199936505,0.1427297465602391,0.9149381662280697,0.3775043546929013,-0.5347692370414734,-0.2182295918464661,0.06873005628585815,-0.1450316905975342,-0.2189268171787262,0.4178546965122223,0.1539881676435471,0.04254589229822159,-0.1511222124099731,1.184260606765747,0.380521684885025,0.3662986755371094,0.05136654525995255,0.193508192896843,-0.3227435648441315,0.3363781273365021,-0.2502290606498718,0.07720454037189484,-0.08209171146154404,-0.3594009876251221,0.2856220602989197,0.3578183650970459,0.3318903744220734,0.02735118009150028,0.3225749135017395,-0.6357439756393433,-0.6334403157234192,0.2443312257528305,-0.3479119539260864
