0.0009314368759813533,-0.8153760467505882,0.7082659733295983,-0.02336844773577449,-0.06235509521935764,0.6589009807594906,-0.749276487890009,0.1054937472214409,-0.6943751660404437,-0.3551655227282902,-0.0637917182390922,0.1044018874397509,0.264964619177211,-0.1894952000187068,-0.01880625613607015,0.05367998240124999,0.5107490951111685,0.9987281991164809,-0.3862834311240662,0.6246976888763457,-0.1941162803515109,-0.1552231540944032,0.1413954294996402,-0.08126664569594708,0.003627626304774776,-0.004261549750827803,-0.9161862708131945,0.04155599054933144,-0.335926240265006,-0.0375445526215716,0.001556122427557849,-0.0003315474684563974,-0.008778199110327468,-0.01239889125920063,0.007065696071137989,-0.01975382722195733
0.003197359504196923,-0.8704256740022218,0.7221067030998618,-0.03170991843049029,-0.0638640234028473,0.657132105841456,-0.7503954044770702,0.1416155213812874,-0.6641379920669165,-0.3444794395194657,-0.07170762837853453,0.09464747565264822,0.2269098657417878,-0.2015323979958299,-0.021157389826886,0.08343926222696792,0.4823137112331715,0.7385217163544753,-0.40418836463715,0.6377285096160725,-0.01788945859354996,-0.1425201052380904,0.1242658598009219,-0.08710836341159543,0.003780933802491048,-0.003038862318317362,-0.9646317088019046,0.1054175265560132,-0.3393045523560398,-0.06893010120315296,0.001176386265041022,-0.000398357755231092,-0.00248267808761353,-0.01023804719863266,0.01541850796530841,-0.015803061871733
0.005274410851654826,-0.9241533695406423,0.7285570950310515,-0.03048840820029812,-0.06122992484440327,0.6663383993366225,-0.7425055493654364,0.1577506342333072,-0.5946330238891999,-0.3282045917284823,-0.09673539477693867,0.09910674561813455,0.2211163491379599,-0.2260218700260679,-0.0323599391268255,0.1002040994983614,0.5297741315830198,0.5408563643724642,-0.3723667093361791,0.6120526665659377,0.09894350874835176,-0.1065620296949233,0.1171076973721164,-0.109196841949964,0.001899489360781629,-0.002170922987971146,-0.9692608739370845,0.1370758345208058,-0.3276067564752112,-0.07495050869853487,0.0005311913658113337,-0.0003582595616257936,0.006601482495752508,-0.005897006638467233,0.03870554040744254,-0.01264244959998077
0.00706729064031257,-0.9800770934254781,0.7254100415828059,-0.02249380775274734,-0.05697090687586619,0.678430109834626,-0.7321071850844664,0.1369423679346588,-0.5037351530870401,-0.2859078793721448,-0.1334038386180977,0.1138549483375621,0.2233953598595537,-0.2478183238104268,-0.05367627278467013,0.114623319880488,0.667659009754153,0.4610583194974789,-0.3004481516444351,0.5537554495214636,0.1580327619871128,-0.06357093740199422,0.1168486449775391,-0.1435481718703869,0.0003861150857067657,-0.002244540227718892,-0.9589713495645062,0.1613260258570622,-0.3216423011085677,-0.06964721721277398,-3.9313374223358e-05,-0.0002989114619628615,0.009629834790389464,-0.00228043258511791,0.05403929166441399,-0.01011395977910813
0.005808564049151145,-1.033689747974133,0.7137321733412493,-0.01318026483088508,-0.04593730556908621,0.6915717238050246,-0.7207250484126293,0.08538549648453482,-0.4064650322299871,-0.2340513415007797,-0.1663786453481529,0.1247258488744225,0.2306285633948638,-0.2273344811163668,-0.06500939233952102,0.1181183120848436,0.8509514797873647,0.4827648013941756,-0.2034426078033335,0.485023297698577,0.165762442254942,-0.02874336623494999,0.1289774890418695,-0.1861879814649946,-0.001796824022968597,-0.0008193849864687555,-0.9387129424501818,0.1071712130579103,-0.3188721627206622,-0.03107088749965591,-0.0003090037075256824,-0.0002785629389376715,0.008450416742746762,0.003775452998042915,0.05587899970615047,-0.008091167964968912
0.007121398790536361,-1.08530048816198,0.6968035359148171,0.003694289057948007,-0.03283230739141295,0.7042247019352756,-0.7092079814863087,-0.01793955570002142,-0.3115933015433738,-0.1500015759859209,-0.1588643985574419,0.1303563889116783,0.2616992987473701,-0.1473955430854682,-0.06944729062474292,0.1423439367166729,1.101511993426128,0.5491115999672851,-0.08765246279199485,0.3997237725484319,0.1358746055259468,-0.08626215295702523,0.1556749959474021,-0.1744554498935437,-0.00229016952959737,0.0009367297593364197,-0.9008299544341356,0.09634620560657013,-0.3337554218599142,-0.03800315692175123,-0.0002984532530918578,-0.0002250983518392028,0.003159299938240998,0.001015087163092322,0.04762810714009889,-0.006472934381440785
0.002479002174533646,-1.132142261884284,0.6786594882631787,0.01769381982183986,-0.01460855076249426,0.7144876660195959,-0.69927168832336,-0.1516608042002965,-0.2360668815560635,-0.05969759749796378,-0.1244870741853171,0.1340329534524248,0.3119611231829728,-0.08086955376704937,-0.06210665513561995,0.144906486677794,1.342032565218588,0.6522724481313137,0.01369399518497328,0.3056833045651869,0.06343268493673387,-0.2507389551337599,0.1783003490584464,-0.1659861913006365,-0.0001343378451145935,-0.0004743000549822675,-0.86187104810667,0.09571040437163128,-0.3428073049738072,-0.06301817128554997,-0.0002349153936986136,-0.000179771717946928,0.0004274778965556516,-0.002690838739066687,0.03810249567731783,-0.005178347505141359
-0.004178937248202034,-1.179584895344875,0.6626904605805012,0.02639690122210408,0.0009284198913220856,0.7281808177564292,-0.684875929124359,-0.2921867404897701,-0.1512437031704924,0.04259733631557991,-0.1007687363237905,0.1321239179927723,0.3534137112236626,-0.04501478504914856,-0.04838904136174075,0.1415238451167602,1.511167914121169,0.7199094484316807,0.1205240107564197,0.1922551545792085,-0.007449824568726657,-0.3887879557142671,0.2024254493844288,-0.1590699877097479,0.002005467188475878,-0.00104393135288953,-0.7780795152306095,0.117111844874596,-0.3305284681156025,-0.1029246869777044,-0.0001553925627153949,-0.0001725261165959294,0.001775448710752647,-0.006476133059979611,0.0304819965780383,-0.004142678004111874
-0.01196995697685648,-1.2241258788902,0.6561164555113139,0.02122718973094607,0.01853881212555974,0.7364441954743766,-0.6759109895638611,-0.4466347880145384,-0.06739768896523966,0.1698799706799766,-0.08204940723030331,0.1102358542820866,0.3888226634997861,-0.01121034731840561,-0.01605733715818123,0.1277958309347193,1.57074508608978,0.7229603935294227,0.2136215984181981,0.09983370339283633,-0.08369154388003829,-0.4646057672184345,0.1679751232249485,-0.2070317673795644,0.004108862639088503,-0.0002809389036881679,-0.6527583656647197,0.2489609089603448,-0.3132222829671651,-0.185378538053126,-3.95554101604794e-05,-0.0005205408595359056,0.003124693769543468,-0.01379760678548385,0.02438559749077745,-0.003314142403249109
-0.01498069940939606,-1.275289522187515,0.6584495629829911,0.01030295254239215,0.02558858952987594,0.75232213803961,-0.6582176493153998,-0.5725215806826194,0.02630779420597516,0.2931446661714333,-0.07465452593850901,0.08290111666349079,0.3855329632571992,0.03030406198750378,0.02989287790893875,0.109523735053744,1.515162000803858,0.6740472484303425,0.3532898693276404,0.01428232740790873,-0.142864011593378,-0.4868024089964125,0.09039085353036445,-0.2461542124081598,0.005055843851142322,-0.0001597195261250534,-0.4175275155369167,0.3348440470772797,-0.3206930173717787,-0.2552159526916118,3.519964218693041e-06,-0.000709607244138664,0.000623990927833044,-0.01580489321141207,0.01950847804091663,-0.00265131392258589
-0.01909529561984167,-1.331028086718052,0.6697548966879306,-0.004364964056282308,0.02205695502681251,0.7707862296204854,-0.6366969656368476,-0.6601882676310524,0.1121765224930376,0.3882265650599696,-0.0614479258748138,0.06139886886492389,0.3564230515425512,0.07463551042777061,0.07662927430963837,0.07591978393022424,1.3605706434878,0.5971040085226511,0.4786423626478941,-0.04660097199254126,-0.1730308019310182,-0.4522555868717523,0.07648767975387719,-0.2497497443179995,0.005694023325686377,-0.001482235413212481,-0.2829799978251838,0.4113596527845794,-0.3549851148853339,-0.3044334173535251,-0.0001142500119092714,-0.0007998586268982754,-0.00407551036424423,-0.01411744584976479,0.0156067824387754,-0.00212105113805574
-0.02111817518756782,-1.390068462361414,0.6831116963649265,-0.0221826459054838,0.008044360359465163,0.7822530060423208,-0.6225138175372428,-0.7047813614183708,0.1783132953151459,0.4688552575614532,-0.05655537860345813,0.0438664502921547,0.2994999404311185,0.09312549135438239,0.1124852411855368,0.04000374958959725,1.111812313073038,0.5127225640130486,0.5715439842283978,-0.07183269378102183,-0.1614415382526426,-0.3373847835992372,0.0402970037703947,-0.2428996552936858,0.004596642541993956,-0.002746544495523011,-0.1858391189407261,0.4920115715808868,-0.3933543675137918,-0.344570279387537,-0.0002392228599929082,-0.0008494010219969859,-0.006932605672882699,-0.0121298618885207,0.01248542595090178,-0.001696840910428482
-0.02146085660891289,-1.446538353088805,0.6951749821036791,-0.03450678214137939,-0.01240735462648396,0.7898969206557578,-0.6121422990416294,-0.6964818382790002,0.2184570236694976,0.5342607063798412,-0.05819740088232891,0.03290821267103944,0.2418751782382059,0.0856835240688985,0.1302921113437142,0.01457494076283068,0.7984410422014742,0.4379467480166444,0.6337640931962527,-0.05958682079704181,-0.1189474580700891,-0.1513239745026865,0.01747601899205211,-0.2330115421736403,0.002216090156102155,-0.005895432116472191,-0.1158284964179121,0.5798782362689644,-0.4218532002574188,-0.3738858939836358,-0.0003015229040212031,-0.000862375744200768,-0.00708358479926144,-0.009760819240452705,0.009988340760719612,-0.001357472728707596
-0.02409832735794621,-1.512785512423933,0.7049352930300767,-0.03704103939515749,-0.02557465804879754,0.7900853591008095,-0.6113419857990768,-0.6364195408059811,0.2429353242180134,0.5647235663663424,-0.06210986424412097,0.04163131132601117,0.1962901441983163,0.07475749959091064,0.1378823778057444,-0.0004626325763134008,0.5318461322238328,0.4241612990268121,0.6541775123583653,-0.02222854361391356,-0.07455498722360954,0.02990708545963868,-0.006789154932577647,-0.1682061174492191,0.001356538120532244,-0.004399159876608957,-0.08073944026811652,0.6283960054039248,-0.4430019775434491,-0.3678095878479417,-0.0002907332534836257,-0.0007296140073628898,-0.006203923921722053,-0.00413222235122401,0.007990672608383667,-0.001085978231171489
-0.02436726590969946,-1.576622981306182,0.7050046760611732,-0.03663366251918076,-0.03123038020131455,0.7829858195261474,-0.6201740437521387,-0.5717505014653267,0.2538298755749348,0.5495327240645461,-0.0780987372609814,0.07237291124799407,0.1747380171565261,0.07766785018421297,0.1895349946363955,-0.01406079661219342,0.3902538301476225,0.4932975657891548,0.6378030769523541,0.02722550043709549,-0.03820452421891538,0.1211640221067076,-0.005019443283707901,-0.1367874288596681,0.001236890775269159,-0.0001247809812905481,-0.06317499891280395,0.6718233691489359,-0.4454266228019616,-0.3332259152759149,-0.0002455441525386227,-0.0005634814071661222,-0.003389254975549251,0.002339089869630179,0.006392538086699092,-0.000868782592556043
-0.02037143943569746,-1.639921476232344,0.6981670577814729,-0.02742516485389015,-0.02585818361253563,0.7753982574093482,-0.6303465372947991,-0.4938060970689834,0.2314765382281578,0.4992978561952149,-0.1030649688452844,0.1072015535127488,0.1839487972270464,0.08895574323531931,0.2408032879838496,-0.01151199667275553,0.3980560086193065,0.6574382590373044,0.5865532555575448,0.0875214201364722,-0.0126038480715545,0.1415544506611996,-0.006096753054634046,-0.117461318348702,0.0007474767704663506,0.002135680940163391,-0.05991295560458513,0.7025221832192738,-0.4176149460884703,-0.2674566890803193,-0.0001951844074453615,-0.0003948750885421241,0.001829146437767267,0.009564085105431802,0.005114030469357229,-0.000695026082058285
-0.01678777256086959,-1.707033746007864,0.6826995715505905,-0.01050762311617437,-0.01153512888946954,0.7653376306088566,-0.6434398509821824,-0.4128375895968442,0.1716679656827722,0.4084944562628866,-0.1322955127975531,0.1336708107603813,0.2063863589226219,0.1200183919464083,0.2358266601102127,-0.01132728636372225,0.5045113952795698,0.9265171080494349,0.4806488967940242,0.1305637724375594,-0.06500921492938887,0.1459281819783489,0.01439188894826917,-0.1105203557080306,-0.000187741991723473,0.001550287803367235,-0.06273313720335912,0.7060709586696695,-0.352252200513606,-0.1804141456748663,-0.0001644005369424422,-0.0003090144524281056,0.009225193876753355,0.01594045230074454,0.00409122437548363,-0.0005560208722334222
-0.01448719311909707,-1.763286244302105,0.6679328662777636,0.009326512936180684,0.008850364146961552,0.7612162704546341,-0.6483706322822268,-0.3558505560155741,0.07799378227066597,0.281297108372504,-0.1452876516363675,0.1224961529371137,0.2776350977868196,0.1480517339529062,0.201576264706306,-0.03482198604308849,0.6650952980386818,1.192194690586873,0.375304502187203,0.1556464877137871,-0.2323522095252574,0.1191015635089323,0.03342663921642364,-0.1288619644008666,0.004175172638546398,-0.002077676603880336,-0.08316801217391749,0.6897573254984893,-0.2931931922513906,-0.1078213230441436,-0.000187026842132027,-0.0003039240197325718,0.01213760343832575,0.01732653181276632,0.00327297950037923,-0.0004448167211566135
-0.01038195103313581,-1.815666981402806,0.6558853091226163,0.02588885027265815,0.01522350650286547,0.7493460670233966,-0.661497153522133,-0.277626323392987,-0.06330463706887129,0.1530251282496019,-0.1469200947154434,0.1189649177833675,0.3335574536393061,0.1487672043976425,0.1733940841987413,-0.04354118317452831,0.7670458101951561,1.407963418030466,0.2586972674801234,0.169906946487632,-0.3716290967934282,0.07556610260834282,0.1174991255884983,-0.1360719528607419,0.004969076814107394,-0.007295593736649991,-0.249778970301953,0.6474551962925665,-0.268044780408935,-0.04693262544711437,-0.000482196095671953,-0.0003847297196085025,0.009280667492791803,0.01654960235596111,0.002618383609007281,-0.000355853437416852
-0.001946079559907354,-1.872163282104202,0.6519418954179629,0.03924283346751518,0.01147981271517459,0.730973071728088,-0.681180286216409,-0.1775078137954677,-0.2156208407626602,0.01232380771372468,-0.1415108412223524,0.1312935973958738,0.3510030725816011,0.139032240483887,0.1516362334558066,-0.02917719008436166,0.7909749857846454,1.538993677356191,0.1383169041000329,0.2023051242882446,-0.4384470825901747,0.02060316923327535,0.1758528978448984,-0.1860803031414823,0.001636778979368697,-0.0108274607454482,-0.395251432643171,0.5194572464958751,-0.3057858441877556,-0.02725014903163987,-0.000381468479634641,-0.000588217278303621,-0.0001480791007869692,0.01093886937824035,0.002094706887203366,-0.0002846827590832147
0.006443588780286442,-1.933960387569812,0.6580980846808525,0.04674768832196361,3.031260421855954e-05,0.7082896601971131,-0.7043723517966592,-0.07516094291438692,-0.3712990206387668,-0.1198152310953806,-0.1406149444136576,0.1366867848981299,0.3401837649310236,0.08670566383614516,0.1137831621354216,-0.0024144608917848,0.7522890334099627,1.551593437802461,0.001149680810716682,0.2516932742807942,-0.4704605625103642,-0.03367488619817944,0.2160126380558674,-0.2101193370423071,-0.001322178838907895,-0.009232221904943976,-0.5269439858253512,0.4139244971372902,-0.3387444359680587,-0.02630119093777978,-0.0001818877074071619,-0.0005921026240810675,-0.004244733796389926,0.005683230466292572,0.001675765544852659,-0.0002277463959504968
0.007407909903107866,-1.991597812861907,0.6727983911386807,0.04671669643514268,-0.01471086289356279,0.6898044853340032,-0.7223371185258337,0.02732447375917523,-0.4828869518660152,-0.2441342467821935,-0.1304029797152028,0.1409332884135963,0.3209178901458064,0.01903969129197361,0.07135016050487859,0.01347929303997002,0.6748143338317644,1.431973569309962,-0.09510970107766573,0.3248596637987981,-0.4440141834606713,-0.09280740636861977,0.2010153408593815,-0.2190409072459648,-0.0004177639995082849,-0.007597256578494326,-0.6744949629628932,0.311283450406229,-0.3662477197283459,-0.04171140436939648,3.263846973450712e-05,-0.0004926865214249085,-0.005550266423572785,0.0009041497101589879,0.001340612526032025,-0.0001821972757010413
0.007601621301108261,-2.049128196022374,0.692912733775214,0.03805062347430723,-0.03239881436851086,0.6635628117012951,-0.7464495038566258,0.1155672683608955,-0.5617271008841601,-0.361921931846968,-0.1053954267817598,0.1338925253742378,0.2876514706356315,-0.02479220364713786,0.01032454399891385,0.03244535372564465,0.5593421282670581,1.222546019639374,-0.1631992906287178,0.4167643731474386,-0.3424693914142294,-0.1130183865171497,0.1786938793149984,-0.1842303987285951,0.003049888235449282,-0.006885008225291663,-0.7885660816667207,0.2015174082235989,-0.3752360399949994,-0.09078736876157131,0.0001221250981587256,-0.0002604555873515957,-0.003864279285312426,-0.005864504788097422,0.00107249031306033,-0.0001457579230431388
0.01515631452143178,-2.110337218869994,0.7107637299723857,0.02232362533393957,-0.04359884448605612,0.6462339627901035,-0.7615657961384753,0.1858015287229018,-0.5948625924777625,-0.4393468446706786,-0.09590050467581304,0.1173071422024374,0.2483060982597354,-0.03223087546974757,-0.0288672803866819,0.05961587358050707,0.4645141515874721,0.940758005487881,-0.1973435711284991,0.5094704268537862,-0.1729984588691956,-0.09327554835645162,0.1484515634179172,-0.1566091668441113,0.004840930269727514,-0.005081114626694931,-0.865147195970949,0.1173326969162363,-0.3806455865275031,-0.1279972562089223,0.0001409836881593216,-7.302242949972214e-05,-0.002592386357236293,-0.00773914861159308,0.0008579924583452806,-0.0001166063432276223
0.02209400219923867,-2.18041067576829,0.7221081042615211,0.008576288340037376,-0.04715701029952991,0.6382739865249999,-0.7683156784703816,0.2431536351993806,-0.5716335353210747,-0.4809700833284272,-0.1013977569884138,0.1104163769743855,0.1990890633888553,-0.037401206236073,-0.05236105477318351,0.07583090170790228,0.4175715457428657,0.6485276310683635,-0.1864739398345134,0.5859008251186435,-0.001202521917742051,-0.05195223202157063,0.1193075163216279,-0.1233323262265115,0.003833302849524791,-0.001845262308119727,-0.8840590812959486,0.06942040097192614,-0.3814196017267009,-0.174884929027547,4.560050065024463e-05,4.211988532282682e-05,0.001281095342528873,-0.009913323119893151,0.01284002598870428,-9.328507958265676e-05
0.02678511319850936,-2.246332045213191,0.7267362663286037,0.001665024491096603,-0.0463857660482897,0.6427455010564198,-0.76467235419707,0.2671158301680214,-0.5301550604211989,-0.4911125802692935,-0.1253011287837165,0.1189787025582094,0.1785913022660468,-0.07247036112101617,-0.07132940933073913,0.08189299938104605,0.4547830417231507,0.417672169584525,-0.14453850876334,0.6211785138970557,0.1092136210384194,-0.01435449591297872,0.09811061846783628,-0.1193323992808893,0.001218505874735071,-0.0005844311870261527,-0.8735227267622365,0.02965476026560516,-0.3890285803411891,-0.2185787814559523,-0.0002552297857658234,0.0001207321830126958,0.004818887051422982,-0.01057098649973501,0.03557595410996216,-7.462806366621776e-05
0.02944655428444096,-2.308998259450502,0.7223647354743581,0.004823948071037849,-0.04288741909048367,0.6575677775950606,-0.7521582391209034,0.2463794331093065,-0.4643879399141892,-0.4537099221384383,-0.1576961952677096,0.1327907832068978,0.1869340949127543,-0.1664341600415998,-0.1082154480452313,0.08180899336675386,0.5888762460471367,0.2962230723880201,-0.1011487046545212,0.612528164743523,0.1716679009760083,0.02840705019538255,0.08399381084920203,-0.1100683290277074,-0.004322197687586427,-0.002329964893957088,-0.8600585346142019,0.01684632705152182,-0.3994804208062795,-0.2476804240310651,-0.000561301407414369,0.0001213362424627734,0.005304079124128453,-0.009016044792679149,0.050437460989236,-5.970245093398423e-05
0.03538921693617347,-2.377372600671237,0.7103754215915357,0.01471048288896722,-0.03034269710742114,0.66659718024017,-0.7446550353830121,0.2058834989975329,-0.3758946491643864,-0.3940719263360353,-0.1942306104870644,0.1443809510649018,0.2014917627284933,-0.2239407284125997,-0.09832352633728104,0.0853803728364619,0.7984195411388111,0.3009429253234944,-0.03437457063735657,0.5635951873691337,0.1701608475905393,0.06616077753989716,0.08618120632811414,-0.1208709070840659,-0.007466371642418674,0.001327371497668817,-0.8399695088909593,0.007539540173871482,-0.4053816891693651,-0.2430406376350235,-0.0007562238322127615,0.0001041671726874104,0.005120390744587233,-0.003927230092136879,0.05649188995515948,-4.776196074729757e-05
0.03817105404794226,-2.435916059153199,0.6924786606070609,0.03013986998251627,-0.01775135018557076,0.6799198326348437,-0.7324517042056988,0.1305058920608969,-0.2988946715949444,-0.3177541424134899,-0.2013422902274297,0.1562263805199524,0.2441242926083005,-0.2056612823895613,-0.07481796416154193,0.09836073355776126,1.038956166167531,0.3932877791555618,0.02880991939702221,0.4910629753404729,0.1237168668436022,0.005360674282576124,0.1055303775208478,-0.1202793379871052,-0.008368964711411311,0.004403728084904362,-0.8205989407465422,0.01401982548880205,-0.4039914426401957,-0.2367510085166742,-0.0007398827232334486,8.176200301974284e-05,0.004289294503496533,-0.001168735800910074,0.05218244217181453,-3.820956859806605e-05
0.03592034306431512,-2.490304584648487,0.6736749000943416,0.04928297940450497,-0.001677090345931648,0.6891389250122676,-0.7229494569760204,0.01780264212966614,-0.249073625441041,-0.2258721534320602,-0.1601308480439806,0.1709561679370355,0.315901242865092,-0.1473891887940141,-0.0642527133317826,0.1083201367065257,1.291261453020585,0.5620079627528548,0.0813074113424023,0.3878501596855419,0.07819568368512896,-0.1910340539409108,0.1338264324354471,-0.1219053821267826,-0.007430413486760111,0.002518755376778634,-0.7872350863708656,0.02336646997914481,-0.3819353107864835,-0.228226931814783,-0.000556213267268417,6.639819732295066e-05,0.004921689984350554,0.0005011169689331468,0.04174595428605608,-3.056765487798726e-05
0.03950589169739776,-2.544269352483689,0.6601937614012641,0.05472413159527018,0.01589759483888232,0.6995446690592566,-0.7123129873098324,-0.1279196231163674,-0.188701851376292,-0.1189667669782884,-0.120879396371045,0.1625120944408443,0.3681618751183727,-0.0942278071609072,-0.06072098799726343,0.1149128413847346,1.469346047798466,0.6974081000284826,0.1587998688848896,0.2819673167624539,0.01305034357631913,-0.3543309514006255,0.1407716063753309,-0.1327997658872874,-0.003234703916181814,-0.001075232196073718,-0.7256661614105907,0.06966801838327873,-0.353444429819484,-0.2445450055478862,-0.0003630824192765817,3.518919214266304e-05,0.006076621571847777,-0.001833996881055852,0.03339676379708757,-2.445412390185736e-05
0.03371052509361752,-2.597999845868402,0.6525212795718486,0.04928570590349275,0.03655784997579313,0.7138416832194049,-0.6976134274060589,-0.2843888136674187,-0.1023195957777457,0.02720957130152428,-0.09561075493691913,0.1469826531618603,0.399279552070023,-0.0584978520162598,-0.05760970666240178,0.09400558581629107,1.54973928969804,0.741940506856161,0.2288143719930138,0.1969236231890877,-0.05245417629963627,-0.4591144113604747,0.1531966303614849,-0.1159170874712778,0.001818606184352252,-0.001124652547706877,-0.657841213798106,0.1954860266208069,-0.3120483893076671,-0.2698287442891512,-0.0001699099719637731,-8.091965180777194e-05,0.008318774478518844,-0.004172672281069612,0.02671741143638902,-1.956329912086774e-05
0.02780828999288857,-2.654833012248706,0.65644479985419,0.03550697389614761,0.04561262401307838,0.7352318246326935,-0.6753465091215471,-0.4266468089792362,-0.003051536594593522,0.1802716023205473,-0.08850452680967674,0.1190128764232659,0.3916480609311099,-0.02665108417494598,-0.03569623449297836,0.07436134969909577,1.514465939082975,0.7086171061669779,0.3070260864807727,0.1181148205597541,-0.1053143568374678,-0.5022133959270753,0.115384174868455,-0.1310737164606074,0.005228171318470883,-0.001214654421409837,-0.4775722586344722,0.2804416695936648,-0.2936927557785047,-0.2922206981959673,0.0001164540316367389,-0.0001548487888462816,0.006590837705370691,-0.004981274222788792,0.02137392916371721,-1.565063929664222e-05
0.02331883684578909,-2.715006032566399,0.6691431707006195,0.0149853601171024,0.04770768228784447,0.752082707521333,-0.6571689410496085,-0.5376885374560031,0.09273851222478066,0.3100116718814832,-0.07216657364955752,0.0868326387851289,0.3683068847358481,0.0009614976289132705,0.02391463925762487,0.03625253757884916,1.381376688986046,0.6388126858740413,0.4276341820403681,0.05783939378371797,-0.1534206614859008,-0.4911208607992255,0.01955887193003283,-0.1399555873861152,0.008373023698238306,-0.002202602610364321,-0.3319054102042087,0.3619511391879298,-0.3123763992915103,-0.3170524183219222,0.0001234890453108155,-0.0002233364213317485,0.0009334682468418685,-0.005691971261703841,0.01709914333578739,-1.252051143727701e-05
0.026436697368501,-2.776196266645692,0.6849760064416275,-0.004786092647866601,0.03855736497823477,0.766818225685779,-0.640687311938683,-0.6050226462355579,0.1714832119099625,0.4099773202158659,-0.05912385146339598,0.05575157718829205,0.319998603237624,0.02468477919668602,0.06679022064587965,0.01117526832270069,1.13747963615935,0.5492388405926167,0.5181606696443305,0.0254214634687104,-0.1605025080592352,-0.4099151407654105,0.007324721481932838,-0.1437902135704059,0.008697790807615371,-0.004038083457741214,-0.2506952110023781,0.438733613640811,-0.3442491689840304,-0.3371695353143043,3.582580744970517e-05,-0.000268142934885351,-0.003597924291375605,-0.005439905856608042,0.01367931467145849,-1.001640914975618e-05
0.02910136112109994,-2.841277164106783,0.699746641786312,-0.01765767354736461,0.02312560930486644,0.7713963617381319,-0.6356894413598093,-0.6211847536574396,0.2254860787553057,0.4744850746505597,-0.04588216711898341,0.04473446185847536,0.2610468156709874,0.03008721684985524,0.07060007047162731,-0.005763985919248715,0.8275962172924951,0.4966143316536373,0.5807970471335924,0.02626923873126229,-0.1278764715608723,-0.2577482454125583,0.001418362513301261,-0.1551730194770384,0.007419015052978378,-0.005861241990461779,-0.1953863826898382,0.5094212980481156,-0.3716622323174463,-0.3536046834805165,-3.466208157795102e-05,-0.0002880947925178797,-0.005286830292349759,-0.004851166172181496,0.01094345174934157,-8.013142853525625e-06
0.02850026450904096,-2.90932999851632,0.7105061793285556,-0.0241867386079986,0.005887187542535345,0.7745039271146782,-0.6320791165528954,-0.5841595039495221,0.2682470460093503,0.5107708016367799,-0.04006881234951925,0.04995501261817562,0.2035908083553891,0.03316912882154342,0.08320019032819245,-0.02708734796429519,0.5232876997465622,0.4571816698613242,0.6191801780930211,0.05715666706421568,-0.03633502067598196,-0.08482093812844266,0.006596736706949354,-0.1592522176461841,0.004345630073583833,-0.004092382608628177,-0.162503320687654,0.5724486862756091,-0.4042547802260214,-0.3742310837570066,-7.573148187161623e-05,-0.0002984036957212056,-0.006776203238920982,-0.005087068339594589,0.008754761399663609,-6.41053653247027e-06
0.0293315354598455,-2.979387061798985,0.7131285314713959,-0.02301721818215666,0.0009575442483118824,0.7711487331069518,-0.6362381018170091,-0.532180029650269,0.2925742878960494,0.5107996752840396,-0.04256746190204724,0.07247946005759118,0.1788193702658231,0.03661524173482393,0.1287317873670775,-0.03809868312593839,0.3428236485092274,0.5072529311181988,0.6197403711924546,0.1009876111808309,0.02352023006063118,0.03565735105912679,-0.03598839204089816,-0.1541757235138394,0.002305339334657359,-0.001049187897960325,-0.1290331227596992,0.6225531444331766,-0.4306087544333579,-0.3677811887060916,-0.0001127434651722492,-0.0002568186435179571,-0.006725516845990039,-0.0017361832008972,0.007003809119884269,-5.128485087696747e-06
0.03839739448804018,-3.049492191951401,0.7072195998593505,-0.01618381862568445,0.007794256336461096,0.7652007026026569,-0.6435411551091761,-0.4603627325507664,0.2786067300242014,0.4610234464083307,-0.065135947024187,0.100609721668424,0.1779229795651574,0.05545529579627599,0.195931942034902,-0.03307408110683858,0.3103940288004328,0.6686669794873952,0.5660753622023886,0.144073616464959,0.05970684524833796,0.1144476855591281,0.02510891767896392,-0.1481856689478095,0.002045395227393426,0.001052065481903045,-0.1337595840742274,0.6505012145774982,-0.4281932620916647,-0.3379988065953318,-8.471081569419906e-05,-0.0001890179616719953,-0.003057364591673835,0.00293038629773446,0.00560304729580116,-4.102851608981699e-06
0.04512670048844373,-3.119880151273668,0.6940182386645791,-0.004913022677288854,0.02241471825051071,0.7549864046234297,-0.6553388218682832,-0.3827962713864895,0.2334708912512246,0.389280840858658,-0.0961536108532116,0.1367167044506891,0.1939612563846639,0.08390620706218266,0.2177870190797473,-0.03523342533636321,0.3880608029900938,0.9045310499726733,0.4758087270886463,0.1829997129192506,0.04689315924888069,0.134584645499702,0.05897507648466496,-0.1412719399404367,0.0007294201940627638,0.00258993976774071,-0.1520193442186939,0.6656591763205983,-0.403796290990026,-0.2765690139834837,-7.491953488093238e-05,-0.0001242304556523989,0.001578279091736823,0.009334426680858253,0.004482437836580371,-3.28240189110197e-06
